solving instance mcf nodes c100_400_10_V_L_10 3 6 pardivexp
presolving:
(round 1, fast)       507 del vars, 502 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       807 del vars, 502 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       807 del vars, 502 del conss, 0 add conss, 110 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 807 del vars, 502 del conss, 0 add conss, 110 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 817 del vars, 502 del conss, 0 add conss, 110 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 7846 impls, 5 clqs
(round 6, fast)       817 del vars, 512 del conss, 0 add conss, 120 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 7846 impls, 5 clqs
   (0.1s) probing: 51/89 (57.3%) - 10 fixings, 0 aggregations, 7753 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 817 deleted vars, 512 deleted constraints, 0 added constraints, 120 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 7846 implications, 5 cliques
presolved problem has 4283 variables (89 bin, 0 int, 0 impl, 4194 cont) and 1588 constraints
     89 constraints of type <varbound>
   1399 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.0s|     1 |     0 | 53192 |     - |    47M |   0 |4583 |1590 |2681 | 493 | 10 |   3 |   0 | 2.765521e+01 | 9.675632e+02 |3398.67%| unknown
 11.2s|     1 |     0 | 54175 |     - |    47M |   0 |4583 |1590 |2698 | 510 | 11 |   3 |   0 | 2.765987e+01 | 9.675632e+02 |3398.08%| unknown
 11.4s|     1 |     0 | 54292 |     - |    47M |   0 |4583 |1590 |2708 | 520 | 12 |   3 |   0 | 2.766217e+01 | 9.675632e+02 |3397.79%| unknown
 11.5s|     1 |     0 | 54369 |     - |    48M |   0 |4583 |1590 |2711 | 523 | 13 |   3 |   0 | 2.766289e+01 | 9.675632e+02 |3397.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.6s|     1 |     0 | 54474 |     - |    48M |   0 |4583 |1590 |2120 | 527 | 14 |   3 |   0 | 2.766435e+01 | 9.675632e+02 |3397.51%| unknown
 11.7s|     1 |     0 | 54583 |     - |    48M |   0 |4583 |1590 |2125 | 532 | 15 |   3 |   0 | 2.766545e+01 | 9.675632e+02 |3397.37%| unknown
 11.8s|     1 |     0 | 54605 |     - |    48M |   0 |4583 |1590 |2128 | 535 | 16 |   3 |   0 | 2.766571e+01 | 9.675632e+02 |3397.34%| unknown
 11.8s|     1 |     0 | 54625 |     - |    49M |   0 |4583 |1590 |2130 | 537 | 17 |   3 |   0 | 2.766584e+01 | 9.675632e+02 |3397.32%| unknown
 16.3s|     1 |     0 | 79125 |     - |    49M |   0 |4583 |1590 |2130 | 537 | 18 |   3 |   0 | 5.454994e+02 | 9.675632e+02 |  77.37%| unknown
 16.6s|     1 |     0 | 80157 |     - |    49M |   0 |4583 |1590 |2168 | 575 | 19 |   3 |   0 | 5.455401e+02 | 9.675632e+02 |  77.36%| unknown
 17.1s|     1 |     0 | 82700 |     - |    49M |   0 |4583 |1590 |2196 | 603 | 20 |   3 |   0 | 5.457306e+02 | 9.675632e+02 |  77.30%| unknown
 17.3s|     1 |     0 | 83472 |     - |    49M |   0 |4583 |1590 |2086 | 628 | 21 |   3 |   0 | 5.458085e+02 | 9.675632e+02 |  77.27%| unknown
 17.5s|     1 |     0 | 84021 |     - |    49M |   0 |4583 |1590 |2110 | 652 | 22 |   3 |   0 | 5.458496e+02 | 9.675632e+02 |  77.26%| unknown
 17.8s|     1 |     0 | 85189 |     - |    49M |   0 |4583 |1590 |2133 | 675 | 23 |   3 |   0 | 5.459165e+02 | 9.675632e+02 |  77.24%| unknown
 18.0s|     1 |     0 | 85832 |     - |    49M |   0 |4583 |1590 |2149 | 691 | 24 |   3 |   0 | 5.459863e+02 | 9.675632e+02 |  77.21%| unknown
 18.2s|     1 |     0 | 86123 |     - |    49M |   0 |4583 |1590 |2166 | 708 | 25 |   3 |   0 | 5.460102e+02 | 9.675632e+02 |  77.21%| unknown
 18.3s|     1 |     0 | 86424 |     - |    49M |   0 |4583 |1590 |2182 | 724 | 26 |   3 |   0 | 5.461153e+02 | 9.675632e+02 |  77.17%| unknown
 18.7s|     1 |     0 | 88677 |     - |    49M |   0 |4583 |1590 |2168 | 737 | 27 |   3 |   0 | 5.461231e+02 | 9.675632e+02 |  77.17%| unknown
 18.8s|     1 |     0 | 88794 |     - |    49M |   0 |4583 |1590 |2179 | 748 | 28 |   3 |   0 | 5.461247e+02 | 9.675632e+02 |  77.17%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 19.0s|     1 |     0 | 89013 |     - |    49M |   0 |4583 |1590 |2190 | 759 | 29 |   3 |   0 | 5.461325e+02 | 9.675632e+02 |  77.17%| unknown
 19.9s|     1 |     0 | 94509 |     - |    49M |   0 |4583 |1590 |2202 | 771 | 30 |   3 |   0 | 5.461845e+02 | 9.675632e+02 |  77.15%| unknown
 20.1s|     1 |     0 | 94850 |     - |    49M |   0 |4583 |1590 |2222 | 791 | 31 |   3 |   0 | 5.461983e+02 | 9.675632e+02 |  77.15%| unknown
 20.2s|     1 |     0 | 95058 |     - |    49M |   0 |4583 |1590 |2234 | 803 | 32 |   3 |   0 | 5.461995e+02 | 9.675632e+02 |  77.14%| unknown
 20.3s|     1 |     0 | 95248 |     - |    49M |   0 |4583 |1590 |2078 | 812 | 33 |   3 |   0 | 5.462014e+02 | 9.675632e+02 |  77.14%| unknown
 20.4s|     1 |     0 | 95303 |     - |    49M |   0 |4583 |1590 |2083 | 817 | 34 |   3 |   0 | 5.462017e+02 | 9.675632e+02 |  77.14%| unknown
 20.5s|     1 |     0 | 95315 |     - |    49M |   0 |4583 |1590 |2085 | 819 | 35 |   3 |   0 | 5.462017e+02 | 9.675632e+02 |  77.14%| unknown
 20.5s|     1 |     0 | 95353 |     - |    49M |   0 |4583 |1590 |2088 | 822 | 36 |   3 |   0 | 5.462020e+02 | 9.675632e+02 |  77.14%| unknown
 32.9s|     1 |     2 |113482 |     - |    52M |   0 |4583 |1590 |2088 | 822 | 36 |   3 |  47 | 5.462135e+02 | 9.675632e+02 |  77.14%| unknown
 71.1s|   100 |    99 |184573 |1224.7 |    60M |  21 |4583 |1590 |1917 |1369 |  2 |   3 | 309 | 5.462209e+02 | 9.675632e+02 |  77.14%| unknown
 84.0s|   200 |   199 |254286 | 959.6 |    62M |  33 |4583 |1590 |1989 |1989 |  1 |   3 | 322 | 5.462209e+02 | 9.675632e+02 |  77.14%| unknown
  134s|   300 |   299 |291998 | 764.8 |    64M |  39 |4583 |1590 |2009 |2537 |  2 |   3 | 339 | 5.462258e+02 | 9.675632e+02 |  77.14%| unknown
  140s|   400 |   397 |318265 | 638.9 |    66M |  47 |4583 |1590 |2015 |2951 |  2 |   3 | 351 | 5.462272e+02 | 9.675632e+02 |  77.14%| unknown
  153s|   500 |   497 |352940 | 580.4 |    69M |  53 |4583 |1590 |1973 |3503 |  2 |   3 | 363 | 5.462311e+02 | 9.675632e+02 |  77.13%| unknown
  179s|   600 |   593 |371789 | 515.0 |    72M |  59 |4583 |1590 |1986 |3889 |  1 |   3 | 365 | 5.462322e+02 | 9.675632e+02 |  77.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  201s|   700 |   691 |394836 | 474.3 |    74M |  65 |4583 |1590 |2002 |4280 |  2 |   3 | 368 | 5.462328e+02 | 9.675632e+02 |  77.13%| unknown
  208s|   800 |   791 |428071 | 456.5 |    76M |  67 |4583 |1590 |1976 |4734 |  2 |   3 | 371 | 5.462345e+02 | 9.675632e+02 |  77.13%| unknown
  227s|   900 |   887 |451722 | 432.0 |    78M |  67 |4583 |1590 |   0 |5160 |  0 |   3 | 375 | 5.462346e+02 | 9.675632e+02 |  77.13%| unknown
  233s|  1000 |   985 |480687 | 417.8 |    79M |  67 |4583 |1590 |1952 |5684 |  1 |   3 | 375 | 5.462375e+02 | 9.675632e+02 |  77.13%| unknown
  238s|  1100 |  1083 |503535 | 400.6 |    82M |  67 |4583 |1590 |1935 |6086 |  1 |   3 | 375 | 5.462378e+02 | 9.675632e+02 |  77.13%| unknown
  242s|  1200 |  1181 |521985 | 382.5 |    84M |  67 |4583 |1590 |1979 |6373 |  2 |   3 | 375 | 5.462378e+02 | 9.675632e+02 |  77.13%| unknown
  258s|  1300 |  1281 |554019 | 377.7 |    85M |  67 |4583 |1590 |1965 |6833 |  2 |   3 | 376 | 5.462389e+02 | 9.675632e+02 |  77.13%| unknown
  262s|  1400 |  1381 |572222 | 363.8 |    87M |  67 |4583 |1590 |2024 |7188 |  2 |   3 | 376 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  266s|  1500 |  1481 |589511 | 351.0 |    90M |  67 |4583 |1590 |2025 |7623 |  6 |   3 | 376 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  270s|  1600 |  1581 |607318 | 340.2 |    91M |  67 |4583 |1590 |1957 |8207 |  2 |   3 | 376 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  274s|  1700 |  1681 |623454 | 329.7 |    93M |  67 |4583 |1590 |2017 |8592 |  5 |   3 | 380 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  279s|  1800 |  1781 |649190 | 325.7 |    93M |  67 |4583 |1590 |2009 |9036 |  2 |   3 | 384 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  284s|  1900 |  1879 |672297 | 320.7 |    95M |  67 |4583 |1590 |1944 |9521 |  1 |   3 | 384 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  289s|  2000 |  1979 |696743 | 316.9 |    96M |  67 |4583 |1590 |2030 |9949 |  1 |   3 | 385 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  294s|  2100 |  2079 |717015 | 311.4 |    98M |  67 |4583 |1590 |1987 |  10k|  2 |   3 | 385 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  298s|  2200 |  2177 |735285 | 305.6 |   100M |  67 |4583 |1590 |2025 |  10k|  2 |   3 | 388 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  302s|  2300 |  2275 |748296 | 297.9 |   101M |  69 |4583 |1590 |2020 |  11k|  4 |   3 | 388 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  310s|  2400 |  2375 |787921 | 302.0 |   102M |  69 |4583 |1590 |1952 |  12k|  2 |   3 | 389 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  315s|  2500 |  2471 |815916 | 301.2 |   103M |  69 |4583 |1591 |2001 |  12k|  2 |   4 | 390 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  319s|  2600 |  2559 |833066 | 296.2 |   104M |  69 |4583 |1592 |1958 |  12k|  2 |   5 | 395 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  323s|  2700 |  2657 |847035 | 290.4 |   105M |  69 |4583 |1593 |2008 |  13k|  2 |   6 | 396 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  326s|  2800 |  2757 |859845 | 284.6 |   105M |  69 |4583 |1593 |1989 |  13k|  2 |   6 | 399 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  330s|  2900 |  2853 |875941 | 280.3 |   107M |  69 |4583 |1593 |1982 |  14k|  4 |   6 | 399 | 5.462417e+02 | 9.675632e+02 |  77.13%| unknown
  334s|  3000 |  2953 |895967 | 277.6 |   108M |  69 |4583 |1593 |1962 |  14k|  2 |   6 | 399 | 5.462429e+02 | 9.675632e+02 |  77.13%| unknown
  339s|  3100 |  3053 |916305 | 275.2 |   109M |  79 |4583 |1591 |2025 |  14k|  1 |   6 | 403 | 5.462429e+02 | 9.675632e+02 |  77.13%| unknown
  343s|  3200 |  3153 |938545 | 273.6 |   109M |  79 |4583 |1591 |1989 |  15k|  2 |   6 | 403 | 5.462429e+02 | 9.675632e+02 |  77.13%| unknown
  348s|  3300 |  3253 |962540 | 272.6 |   111M |  79 |4583 |1591 |2006 |  15k|  2 |   6 | 403 | 5.462429e+02 | 9.675632e+02 |  77.13%| unknown
  355s|  3400 |  3353 |994295 | 273.9 |   113M |  79 |4583 |1590 |1972 |  16k|  2 |   6 | 408 | 5.462432e+02 | 9.675632e+02 |  77.13%| unknown
  360s|  3500 |  3453 |  1019k| 273.3 |   115M |  79 |4583 |1590 |1998 |  16k|  4 |   6 | 411 | 5.462432e+02 | 9.675632e+02 |  77.13%| unknown
  366s|  3600 |  3553 |  1046k| 273.3 |   117M |  79 |4583 |1590 |1945 |  17k|  2 |   6 | 414 | 5.462437e+02 | 9.675632e+02 |  77.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  372s|  3700 |  3653 |  1075k| 273.6 |   117M |  79 |4583 |1590 |2016 |  17k|  5 |   6 | 415 | 5.462444e+02 | 9.675632e+02 |  77.13%| unknown
  383s|  3800 |  3751 |  1091k| 270.8 |   118M |  79 |4583 |1590 |1953 |  17k|  2 |   6 | 420 | 5.462444e+02 | 9.675632e+02 |  77.13%| unknown
  388s|  3900 |  3851 |  1116k| 270.2 |   118M |  79 |4583 |1590 |1992 |  18k|  2 |   6 | 421 | 5.462444e+02 | 9.675632e+02 |  77.13%| unknown
  393s|  4000 |  3951 |  1141k| 269.5 |   119M |  79 |4583 |1590 |1946 |  18k|  1 |   6 | 423 | 5.462462e+02 | 9.675632e+02 |  77.13%| unknown
  398s|  4100 |  4047 |  1166k| 269.1 |   120M |  79 |4583 |1590 |1964 |  19k|  2 |   6 | 427 | 5.462470e+02 | 9.675632e+02 |  77.13%| unknown
  403s|  4200 |  4145 |  1186k| 267.6 |   122M |  79 |4583 |1590 |2010 |  19k|  1 |   6 | 429 | 5.462470e+02 | 9.675632e+02 |  77.13%| unknown
  407s|  4300 |  4245 |  1200k| 264.6 |   123M |  79 |4583 |1590 |1964 |  20k|  2 |   6 | 436 | 5.462484e+02 | 9.675632e+02 |  77.13%| unknown
  413s|  4400 |  4345 |  1237k| 266.9 |   125M |  79 |4583 |1590 |1972 |  21k|  2 |   6 | 439 | 5.462484e+02 | 9.675632e+02 |  77.13%| unknown
  420s|  4500 |  4443 |  1270k| 268.4 |   126M |  79 |4583 |1590 |1968 |  21k|  1 |   6 | 444 | 5.462494e+02 | 9.675632e+02 |  77.13%| unknown
  426s|  4600 |  4543 |  1301k| 269.1 |   127M |  79 |4583 |1590 |2038 |  22k|  2 |   6 | 460 | 5.462494e+02 | 9.675632e+02 |  77.13%| unknown
  430s|  4700 |  4643 |  1315k| 266.5 |   127M |  79 |4583 |1590 |1977 |  22k|  2 |   6 | 461 | 5.462494e+02 | 9.675632e+02 |  77.13%| unknown
  435s|  4800 |  4743 |  1338k| 265.6 |   129M |  79 |4583 |1590 |1974 |  23k|  1 |   6 | 469 | 5.462497e+02 | 9.675632e+02 |  77.13%| unknown
  440s|  4900 |  4839 |  1364k| 265.5 |   131M |  79 |4583 |1590 |1979 |  23k|  2 |   6 | 473 | 5.462511e+02 | 9.675632e+02 |  77.13%| unknown
  445s|  5000 |  4935 |  1386k| 264.7 |   132M |  79 |4583 |1591 |1975 |  24k|  2 |   7 | 475 | 5.462515e+02 | 9.675632e+02 |  77.13%| unknown
  450s|  5100 |  5031 |  1405k| 263.2 |   134M |  79 |4583 |1591 |1986 |  24k|  1 |   7 | 475 | 5.462515e+02 | 9.675632e+02 |  77.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  454s|  5200 |  5131 |  1423k| 261.6 |   134M |  79 |4583 |1591 |1972 |  25k|  1 |   7 | 479 | 5.462515e+02 | 9.675632e+02 |  77.13%| unknown
  459s|  5300 |  5225 |  1449k| 261.5 |   136M |  79 |4583 |1591 |1991 |  25k|  2 |   8 | 484 | 5.462522e+02 | 9.675632e+02 |  77.13%| unknown
  464s|  5400 |  5325 |  1468k| 260.2 |   138M |  79 |4583 |1591 |2041 |  26k|  1 |   8 | 486 | 5.462522e+02 | 9.675632e+02 |  77.13%| unknown
  469s|  5500 |  5423 |  1489k| 259.3 |   139M |  79 |4583 |1591 |2023 |  26k|  2 |   8 | 488 | 5.462522e+02 | 9.675632e+02 |  77.13%| unknown
  473s|  5600 |  5519 |  1507k| 258.0 |   139M |  79 |4583 |1592 |2025 |  27k|  2 |   9 | 497 | 5.462522e+02 | 9.675632e+02 |  77.13%| unknown
  478s|  5700 |  5617 |  1534k| 258.2 |   140M |  79 |4583 |1592 |1951 |  27k|  1 |   9 | 503 | 5.462524e+02 | 9.675632e+02 |  77.13%| unknown
  483s|  5800 |  5717 |  1554k| 257.1 |   142M |  79 |4583 |1592 |1993 |  27k|  2 |   9 | 504 | 5.462524e+02 | 9.675632e+02 |  77.13%| unknown
  488s|  5900 |  5815 |  1574k| 256.2 |   145M |  79 |4583 |1592 |1994 |  28k|  4 |   9 | 505 | 5.462524e+02 | 9.675632e+02 |  77.13%| unknown
  495s|  6000 |  5915 |  1611k| 258.1 |   145M |  79 |4583 |1592 |1966 |  29k|  2 |   9 | 508 | 5.462524e+02 | 9.675632e+02 |  77.13%| unknown
  503s|  6100 |  6009 |  1655k| 261.1 |   147M |  79 |4583 |1592 |2020 |  29k|  4 |   9 | 530 | 5.462524e+02 | 9.675632e+02 |  77.13%| unknown
  507s|  6200 |  6109 |  1676k| 260.3 |   148M |  79 |4583 |1592 |2055 |  29k|  1 |   9 | 531 | 5.462524e+02 | 9.675632e+02 |  77.13%| unknown
  514s|  6300 |  6207 |  1707k| 261.1 |   149M |  79 |4583 |1592 |2012 |  30k|  2 |  10 | 532 | 5.462524e+02 | 9.675632e+02 |  77.13%| unknown
  519s|  6400 |  6301 |  1734k| 261.1 |   151M |  79 |4583 |1592 |2024 |  30k|  2 |  10 | 541 | 5.462524e+02 | 9.675632e+02 |  77.13%| unknown
  525s|  6500 |  6395 |  1761k| 261.2 |   152M |  79 |4583 |1591 |1985 |  31k|  4 |  10 | 543 | 5.462524e+02 | 9.675632e+02 |  77.13%| unknown
  531s|  6600 |  6489 |  1789k| 261.6 |   153M |  79 |4583 |1593 |1949 |  32k|  2 |  12 | 545 | 5.462524e+02 | 9.675632e+02 |  77.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  539s|  6700 |  6584 |  1831k| 264.0 |   154M |  79 |4583 |1594 |1971 |  32k|  2 |  14 | 554 | 5.462525e+02 | 9.675632e+02 |  77.13%| unknown
  544s|  6800 |  6682 |  1858k| 264.1 |   156M |  79 |4583 |1594 |2011 |  33k|  2 |  14 | 563 | 5.462525e+02 | 9.675632e+02 |  77.13%| unknown
  550s|  6900 |  6776 |  1885k| 264.1 |   156M |  79 |4583 |1594 |1965 |  33k|  2 |  14 | 565 | 5.462527e+02 | 9.675632e+02 |  77.13%| unknown
  564s|  7000 |  6874 |  1907k| 263.5 |   157M |  79 |4583 |1593 |2008 |  34k|  2 |  14 | 565 | 5.462538e+02 | 9.675632e+02 |  77.13%| unknown
  572s|  7100 |  6956 |  1946k| 265.3 |   158M |  79 |4583 |1594 |1994 |  35k|  2 |  15 | 575 | 5.462538e+02 | 9.675632e+02 |  77.13%| unknown
  577s|  7200 |  7052 |  1967k| 264.5 |   158M |  79 |4583 |1594 |1953 |  35k|  4 |  15 | 577 | 5.462539e+02 | 9.675632e+02 |  77.13%| unknown
  584s|  7300 |  7140 |  2003k| 265.8 |   160M |  79 |4583 |1593 |2078 |  36k|  7 |  15 | 580 | 5.462539e+02 | 9.675632e+02 |  77.13%| unknown
  588s|  7400 |  7230 |  2020k| 264.6 |   162M |  79 |4583 |1593 |1961 |  36k|  1 |  16 | 585 | 5.462539e+02 | 9.675632e+02 |  77.13%| unknown
  595s|  7500 |  7322 |  2058k| 266.1 |   164M |  79 |4583 |1593 |2053 |  37k|  5 |  16 | 586 | 5.462539e+02 | 9.675632e+02 |  77.13%| unknown
  604s|  7600 |  7410 |  2105k| 268.8 |   167M |  79 |4583 |1593 |2022 |  37k|  2 |  16 | 603 | 5.462543e+02 | 9.675632e+02 |  77.13%|   0.24%
  613s|  7700 |  7498 |  2153k| 271.5 |   167M |  79 |4583 |1595 |1993 |  38k|  1 |  19 | 604 | 5.462544e+02 | 9.675632e+02 |  77.13%|   0.24%
  619s|  7800 |  7592 |  2185k| 272.1 |   168M |  79 |4583 |1594 |1996 |  38k|  2 |  19 | 625 | 5.462569e+02 | 9.675632e+02 |  77.13%|   0.24%
  626s|  7900 |  7684 |  2219k| 273.0 |   169M |  79 |4583 |1594 |1993 |  39k|  2 |  19 | 628 | 5.462570e+02 | 9.675632e+02 |  77.13%|   0.24%
  631s|  8000 |  7776 |  2246k| 272.9 |   170M |  79 |4583 |1594 |1962 |  39k|  1 |  19 | 632 | 5.462570e+02 | 9.675632e+02 |  77.13%|   0.24%
  634s|  8100 |  7876 |  2257k| 270.9 |   171M |  79 |4583 |1594 |2008 |  40k|  2 |  19 | 634 | 5.462570e+02 | 9.675632e+02 |  77.13%|   0.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  643s|  8200 |  7968 |  2309k| 274.0 |   171M |  79 |4583 |1594 |1976 |  40k|  2 |  19 | 636 | 5.462581e+02 | 9.675632e+02 |  77.13%|   0.24%
  650s|  8300 |  8056 |  2346k| 275.1 |   172M |  79 |4583 |1594 |1990 |  41k|  2 |  19 | 638 | 5.462581e+02 | 9.675632e+02 |  77.13%|   0.24%
  656s|  8400 |  8154 |  2373k| 275.1 |   173M |  79 |4583 |1594 |1988 |  42k|  2 |  19 | 647 | 5.462598e+02 | 9.675632e+02 |  77.13%|   0.24%
  661s|  8500 |  8248 |  2399k| 274.8 |   174M |  79 |4583 |1594 |2009 |  42k|  2 |  19 | 649 | 5.462598e+02 | 9.675632e+02 |  77.13%|   0.24%
  669s|  8600 |  8346 |  2437k| 276.0 |   177M |  79 |4583 |1594 |1978 |  43k|  1 |  19 | 649 | 5.462620e+02 | 9.675632e+02 |  77.12%|   0.24%
  677s|  8700 |  8432 |  2485k| 278.4 |   181M |  79 |4583 |1596 |1979 |  43k|  1 |  21 | 652 | 5.462620e+02 | 9.675632e+02 |  77.12%|   0.24%
  684s|  8800 |  8524 |  2521k| 279.4 |   183M |  79 |4583 |1596 |1981 |  44k|  2 |  21 | 661 | 5.462620e+02 | 9.675632e+02 |  77.12%|   0.24%
