solving instance mcf nodes c47 3 6 log
presolving:
(round 1, fast)       311 del vars, 311 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       602 del vars, 311 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       602 del vars, 311 del conss, 0 add conss, 20 chg bounds, 291 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.9s) no symmetry present (symcode time: 0.04)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 602 deleted vars, 311 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 291 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 58240 variables (0 bin, 0 int, 0 impl, 58240 cont) and 4331 constraints
   4311 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.71

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  919s|  2300 |  2296 |625286 | 265.5 |   365M |  16 |  58k|4331 |4364 |2339 |  2 |   2 |   0 | 5.544438e+03 | 7.793205e+03 |  40.56%|  26.69%
  949s|  2400 |  2396 |652581 | 265.8 |   365M |  17 |  58k|4331 |4360 |2432 |  1 |   2 |   0 | 5.549784e+03 | 7.793205e+03 |  40.42%|  26.83%
  978s|  2500 |  2496 |679897 | 266.1 |   366M |  17 |  58k|4331 |4364 |2527 |  2 |   2 |   0 | 5.559622e+03 | 7.793205e+03 |  40.18%|  26.94%
 1010s|  2600 |  2596 |711148 | 267.9 |   367M |  17 |  58k|4331 |4364 |2627 |  2 |   2 |   0 | 5.569478e+03 | 7.793205e+03 |  39.93%|  27.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1184s|  2700 |  2696 |735024 | 266.8 |   368M |  17 |  58k|4331 |4364 |2715 |  2 |   2 |   0 | 5.581475e+03 | 7.793205e+03 |  39.63%|  27.30%
 1222s|  2800 |  2796 |769121 | 269.4 |   369M |  17 |  58k|4331 |4364 |2809 |  2 |   2 |   0 | 5.594196e+03 | 7.793205e+03 |  39.31%|  27.58%
 1253s|  2900 |  2896 |797444 | 269.9 |   370M |  17 |  58k|4331 |4367 |2903 |  2 |   2 |   0 | 5.608088e+03 | 7.793205e+03 |  38.96%|  27.88%
 1277s|  3000 |  2996 |818403 | 267.9 |   371M |  17 |  58k|4331 |4363 |3001 |  2 |   2 |   0 | 5.626504e+03 | 7.793205e+03 |  38.51%|  28.06%
 1306s|  3100 |  3096 |843271 | 267.3 |   373M |  17 |  58k|4331 |4362 |3097 |  2 |   2 |   0 | 5.630348e+03 | 7.793205e+03 |  38.41%|  28.13%
 1344s|  3200 |  3196 |880935 | 270.7 |   374M |  17 |  58k|4331 |4366 |3194 |  2 |   2 |   0 | 5.640332e+03 | 7.793205e+03 |  38.17%|  28.47%
 1374s|  3300 |  3296 |909862 | 271.3 |   375M |  17 |  58k|4331 |4363 |3289 |  2 |   2 |   0 | 5.651140e+03 | 7.793205e+03 |  37.90%|  28.56%
 1403s|  3400 |  3396 |935682 | 270.9 |   376M |  17 |  58k|4331 |4364 |3388 |  2 |   2 |   0 | 5.654029e+03 | 7.793205e+03 |  37.83%|  28.58%
 1434s|  3500 |  3496 |963419 | 271.1 |   378M |  17 |  58k|4331 |4366 |3485 |  2 |   2 |   0 | 5.657413e+03 | 7.793205e+03 |  37.75%|  28.62%
 1464s|  3600 |  3596 |990951 | 271.2 |   379M |  17 |  58k|4331 |4363 |3582 |  2 |   2 |   0 | 5.657413e+03 | 7.793205e+03 |  37.75%|  28.62%
 1489s|  3700 |  3696 |  1014k| 270.3 |   380M |  17 |  58k|4331 |4362 |3676 |  2 |   2 |   0 | 5.671817e+03 | 7.793205e+03 |  37.40%|  28.89%
 1518s|  3800 |  3796 |  1042k| 270.4 |   381M |  17 |  58k|4331 |4367 |3773 |  2 |   2 |   0 | 5.687214e+03 | 7.793205e+03 |  37.03%|  29.21%
 1547s|  3900 |  3896 |  1068k| 270.1 |   382M |  17 |  58k|4331 |4370 |3868 |  2 |   2 |   0 | 5.709519e+03 | 7.793205e+03 |  36.49%|  29.40%
 1577s|  4000 |  3996 |  1093k| 269.7 |   383M |  18 |  58k|4331 |4364 |3963 |  2 |   2 |   0 | 5.715560e+03 | 7.793205e+03 |  36.35%|  29.50%
 1617s|  4100 |  4096 |  1132k| 272.7 |   383M |  18 |  58k|4331 |4366 |4059 |  2 |   2 |   0 | 5.719352e+03 | 7.793205e+03 |  36.26%|  29.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1645s|  4200 |  4196 |  1156k| 272.0 |   384M |  18 |  58k|4331 |4367 |4154 |  2 |   2 |   0 | 5.725372e+03 | 7.793205e+03 |  36.12%|  29.67%
 1676s|  4300 |  4296 |  1182k| 271.5 |   385M |  18 |  58k|4331 |4364 |4247 |  2 |   2 |   0 | 5.730552e+03 | 7.793205e+03 |  35.99%|  29.77%
 1704s|  4400 |  4396 |  1208k| 271.3 |   386M |  18 |  58k|4331 |4364 |4345 |  2 |   2 |   0 | 5.734547e+03 | 7.793205e+03 |  35.90%|  29.80%
 1738s|  4500 |  4496 |  1240k| 272.3 |   387M |  18 |  58k|4331 |4365 |4439 |  2 |   2 |   0 | 5.741419e+03 | 7.793205e+03 |  35.74%|  29.92%
 1772s|  4600 |  4596 |  1271k| 273.3 |   388M |  18 |  58k|4331 |4368 |4532 |  2 |   2 |   0 | 5.747390e+03 | 7.793205e+03 |  35.60%|  30.03%
 1797s|  4700 |  4696 |  1292k| 271.9 |   388M |  18 |  58k|4331 |4365 |4627 |  2 |   2 |   0 | 5.747655e+03 | 7.793205e+03 |  35.59%|  30.03%
 1838s|  4800 |  4796 |  1327k| 273.5 |   389M |  18 |  58k|4331 |4364 |4725 |  2 |   2 |   0 | 5.766718e+03 | 7.793205e+03 |  35.14%|  30.38%
 1868s|  4900 |  4896 |  1352k| 273.0 |   391M |  18 |  58k|4331 |4364 |4820 |  2 |   2 |   0 | 5.772999e+03 | 7.793205e+03 |  34.99%|  30.53%
 1897s|  5000 |  4996 |  1374k| 272.0 |   392M |  18 |  58k|4331 |4366 |4914 |  2 |   2 |   0 | 5.775219e+03 | 7.793205e+03 |  34.94%|  30.55%
 1933s|  5100 |  5096 |  1405k| 272.6 |   394M |  18 |  58k|4331 |4367 |5009 |  2 |   2 |   0 | 5.788577e+03 | 7.793205e+03 |  34.63%|  30.71%
 2007s|  5200 |  5196 |  1442k| 274.5 |   395M |  18 |  58k|4331 |4369 |5107 |  2 |   2 |   0 | 5.791600e+03 | 7.793205e+03 |  34.56%|  30.74%
 2044s|  5300 |  5296 |  1473k| 275.2 |   397M |  18 |  58k|4331 |4367 |5204 |  2 |   2 |   0 | 5.793720e+03 | 7.793205e+03 |  34.51%|  30.98%
 2070s|  5400 |  5396 |  1496k| 274.5 |   397M |  19 |  58k|4331 |4363 |5304 |  2 |   2 |   0 | 5.796672e+03 | 7.793205e+03 |  34.44%|  31.00%
 2104s|  5500 |  5496 |  1525k| 274.7 |   399M |  19 |  58k|4331 |4365 |5399 |  2 |   2 |   0 | 5.801259e+03 | 7.793205e+03 |  34.34%|  31.04%
 2135s|  5600 |  5596 |  1552k| 274.6 |   400M |  19 |  58k|4331 |4366 |5497 |  2 |   2 |   0 | 5.801367e+03 | 7.793205e+03 |  34.33%|  31.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2171s|  5700 |  5696 |  1585k| 275.5 |   401M |  19 |  58k|4331 |4365 |5594 |  2 |   2 |   0 | 5.812788e+03 | 7.793205e+03 |  34.07%|  31.17%
 2204s|  5800 |  5796 |  1612k| 275.5 |   402M |  19 |  58k|4331 |4366 |5690 |  2 |   2 |   0 | 5.818091e+03 | 7.793205e+03 |  33.95%|  31.26%
 2237s|  5900 |  5896 |  1641k| 275.7 |   403M |  19 |  58k|4331 |4362 |5783 |  2 |   2 |   0 | 5.824513e+03 | 7.793205e+03 |  33.80%|  31.31%
 2268s|  6000 |  5996 |  1670k| 275.9 |   405M |  19 |  58k|4331 |4365 |5882 |  2 |   2 |   0 | 5.828501e+03 | 7.793205e+03 |  33.71%|  31.38%
 2302s|  6100 |  6096 |  1698k| 276.0 |   406M |  19 |  58k|4331 |4370 |5978 |  2 |   2 |   0 | 5.834164e+03 | 7.793205e+03 |  33.58%|  31.50%
 2336s|  6200 |  6196 |  1727k| 276.3 |   406M |  19 |  58k|4331 |4366 |6075 |  2 |   2 |   0 | 5.842782e+03 | 7.793205e+03 |  33.38%|  31.59%
 2367s|  6300 |  6296 |  1753k| 276.1 |   407M |  19 |  58k|4331 |4366 |6171 |  2 |   2 |   0 | 5.844425e+03 | 7.793205e+03 |  33.34%|  31.61%
 2395s|  6400 |  6396 |  1776k| 275.3 |   408M |  19 |  58k|4331 |4367 |6263 |  2 |   2 |   0 | 5.850691e+03 | 7.793205e+03 |  33.20%|  31.76%
 2486s|  6500 |  6496 |  1796k| 274.1 |   409M |  19 |  58k|4331 |4367 |6359 |  2 |   2 |   0 | 5.853398e+03 | 7.793205e+03 |  33.14%|  31.78%
 2510s|  6600 |  6596 |  1816k| 272.9 |   412M |  19 |  58k|4331 |4368 |6454 |  2 |   2 |   0 | 5.857509e+03 | 7.793205e+03 |  33.05%|  31.90%
 2548s|  6700 |  6696 |  1847k| 273.5 |   413M |  19 |  58k|4331 |4368 |6546 |  2 |   2 |   0 | 5.859866e+03 | 7.793205e+03 |  32.99%|  31.92%
 2583s|  6800 |  6796 |  1876k| 273.7 |   414M |  19 |  58k|4331 |4367 |6640 |  2 |   2 |   0 | 5.864462e+03 | 7.793205e+03 |  32.89%|  31.96%
 2612s|  6900 |  6896 |  1900k| 273.4 |   414M |  19 |  58k|4331 |4366 |6734 |  2 |   2 |   0 | 5.867581e+03 | 7.793205e+03 |  32.82%|  31.99%
 2644s|  7000 |  6996 |  1929k| 273.5 |   415M |  19 |  58k|4331 |4365 |6827 |  2 |   2 |   0 | 5.869679e+03 | 7.793205e+03 |  32.77%|  32.03%
 2675s|  7100 |  7096 |  1956k| 273.4 |   416M |  19 |  58k|4331 |4364 |6923 |  2 |   2 |   0 | 5.875541e+03 | 7.793205e+03 |  32.64%|  32.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2707s|  7200 |  7196 |  1984k| 273.6 |   417M |  19 |  58k|4331 |4370 |7021 |  2 |   2 |   0 | 5.876833e+03 | 7.793205e+03 |  32.61%|  32.15%
 2741s|  7300 |  7296 |  2014k| 273.9 |   418M |  19 |  58k|4331 |4365 |7116 |  2 |   2 |   0 | 5.878347e+03 | 7.793205e+03 |  32.57%|  32.17%
 2768s|  7400 |  7396 |  2037k| 273.3 |   418M |  19 |  58k|4331 |4369 |7211 |  2 |   2 |   0 | 5.881840e+03 | 7.793205e+03 |  32.50%|  32.22%
 2800s|  7500 |  7496 |  2064k| 273.3 |   419M |  19 |  58k|4331 |4366 |7305 |  2 |   2 |   0 | 5.885257e+03 | 7.793205e+03 |  32.42%|  32.30%
t2827s|  7580 |  7574 |  2090k| 273.8 |  trysol|  19 |  58k|4331 |   0 |7382 |  0 |   2 |   0 | 5.890035e+03 | 7.787043e+03 |  32.21%|  32.42%
 2832s|  7600 |  7596 |  2095k| 273.8 |   421M |  19 |  58k|4331 |4365 |7403 |  2 |   2 |   0 | 5.890035e+03 | 7.787043e+03 |  32.21%|  32.42%
 2873s|  7700 |  7696 |  2128k| 274.6 |   422M |  19 |  58k|4331 |4370 |7498 |  2 |   2 |   0 | 5.893077e+03 | 7.787043e+03 |  32.14%|  32.43%
 2905s|  7800 |  7794 |  2156k| 274.6 |   423M |  19 |  58k|4331 |4361 |7593 |  2 |   3 |   0 | 5.893077e+03 | 7.787043e+03 |  32.14%|  32.45%
 2948s|  7900 |  7894 |  2192k| 275.7 |   425M |  19 |  58k|4331 |4369 |7704 |  2 |   3 |   0 | 5.901193e+03 | 7.787043e+03 |  31.96%|  32.47%
 2982s|  8000 |  7994 |  2221k| 275.9 |   425M |  19 |  58k|4331 |4370 |7814 |  2 |   3 |   0 | 5.903049e+03 | 7.787043e+03 |  31.92%|  32.49%
 3010s|  8100 |  8094 |  2247k| 275.6 |   426M |  19 |  58k|4331 |4370 |7918 |  2 |   3 |   0 | 5.911081e+03 | 7.787043e+03 |  31.74%|  32.51%
 3050s|  8200 |  8194 |  2279k| 276.2 |   427M |  19 |  58k|4331 |4366 |8033 |  2 |   3 |   0 | 5.915023e+03 | 7.787043e+03 |  31.65%|  32.53%
 3080s|  8300 |  8294 |  2304k| 275.9 |   429M |  19 |  58k|4331 |4368 |8147 |  2 |   3 |   0 | 5.916320e+03 | 7.787043e+03 |  31.62%|  32.55%
 3121s|  8400 |  8394 |  2339k| 276.8 |   430M |  19 |  58k|4331 |4366 |8257 |  2 |   3 |   0 | 5.921145e+03 | 7.787043e+03 |  31.51%|  32.57%
 3153s|  8500 |  8494 |  2368k| 276.9 |   431M |  19 |  58k|4331 |4367 |8366 |  2 |   3 |   0 | 5.923639e+03 | 7.787043e+03 |  31.46%|  32.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3200s|  8600 |  8594 |  2407k| 278.3 |   432M |  19 |  58k|4331 |4368 |8472 |  2 |   3 |   0 | 5.927632e+03 | 7.787043e+03 |  31.37%|  32.61%
 3233s|  8700 |  8694 |  2435k| 278.3 |   434M |  19 |  58k|4331 |4364 |8581 |  1 |   3 |   0 | 5.930376e+03 | 7.787043e+03 |  31.31%|  32.63%
 3324s|  8800 |  8794 |  2466k| 278.6 |   434M |  19 |  58k|4331 |4368 |8691 |  2 |   3 |   0 | 5.935445e+03 | 7.787043e+03 |  31.20%|  32.65%
 3356s|  8900 |  8894 |  2492k| 278.4 |   435M |  19 |  58k|4331 |4367 |8805 |  2 |   3 |   0 | 5.938665e+03 | 7.787043e+03 |  31.12%|  32.67%
 3390s|  9000 |  8994 |  2520k| 278.4 |   436M |  19 |  58k|4331 |4372 |8912 |  2 |   3 |   0 | 5.943911e+03 | 7.787043e+03 |  31.01%|  32.69%
 3415s|  9100 |  9094 |  2541k| 277.7 |   437M |  19 |  58k|4331 |4371 |9023 |  2 |   3 |   0 | 5.946682e+03 | 7.787043e+03 |  30.95%|  32.71%
 3442s|  9200 |  9194 |  2566k| 277.4 |   437M |  19 |  58k|4331 |4367 |9134 |  2 |   3 |   0 | 5.948574e+03 | 7.787043e+03 |  30.91%|  32.73%
 3480s|  9300 |  9294 |  2599k| 278.0 |   439M |  19 |  58k|4331 |4366 |9247 |  2 |   3 |   0 | 5.948594e+03 | 7.787043e+03 |  30.91%|  32.75%
 3510s|  9400 |  9394 |  2624k| 277.7 |   440M |  19 |  58k|4331 |4367 |9366 |  2 |   3 |   0 | 5.951237e+03 | 7.787043e+03 |  30.85%|  32.77%
 3555s|  9500 |  9494 |  2661k| 278.6 |   441M |  19 |  58k|4331 |4366 |9468 |  2 |   3 |   0 | 5.952588e+03 | 7.787043e+03 |  30.82%|  32.79%
 3594s|  9600 |  9592 |  2694k| 279.2 |   442M |  19 |  58k|4331 |4367 |9591 |  2 |   4 |   0 | 5.956969e+03 | 7.787043e+03 |  30.72%|  32.82%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 9624
Primal Bound       : +7.78704270363451e+03 (3 solutions)
Dual Bound         : +5.95696923572979e+03
Gap                : 30.72 %
primal_bound = 7787.042703634507, dual_bound = 5956.969235729789, gap = 23.501520892527708, time = 3602.95
