solving instance mcf nodes c44 3 6 pardivexp
presolving:
(round 1, fast)       294 del vars, 294 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 5, exhaustive) 607 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 1053 impls, 0 clqs
(round 6, fast)       607 del vars, 313 del conss, 0 add conss, 39 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 1053 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.01)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 607 deleted vars, 313 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 294 changed sides, 0 changed coefficients
 1053 implications, 0 cliques
presolved problem has 11801 variables (1 bin, 0 int, 0 impl, 11800 cont) and 1135 constraints
      1 constraints of type <varbound>
   1114 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  732s| 10600 |  8746 |279160 |  23.7 |   168M |  40 |  11k|1135 |1335 |  71k|  3 |   0 |   0 | 2.941174e+04 | 2.956353e+04 |   0.52%|  78.63%
  737s| 10700 |  8818 |281375 |  23.6 |   168M |  40 |  11k|1135 |1321 |  72k|  0 |   0 |   0 | 2.941185e+04 | 2.956353e+04 |   0.52%|  78.63%
  741s| 10800 |  8890 |283303 |  23.6 |   169M |  40 |  11k|1135 |1344 |  73k|  3 |   0 |   0 | 2.941203e+04 | 2.956353e+04 |   0.52%|  78.65%
  746s| 10900 |  8950 |285601 |  23.6 |   170M |  40 |  11k|1135 |1314 |  73k|  0 |   0 |   0 | 2.941233e+04 | 2.956353e+04 |   0.51%|  78.65%
  751s| 11000 |  9024 |287709 |  23.6 |   171M |  40 |  11k|1135 |1343 |  74k|  2 |   0 |   0 | 2.941265e+04 | 2.956353e+04 |   0.51%|  78.66%
  756s| 11100 |  9106 |290186 |  23.6 |   171M |  40 |  11k|1135 |1323 |  75k|  5 |   0 |   0 | 2.941269e+04 | 2.956353e+04 |   0.51%|  78.66%
  760s| 11200 |  9174 |292068 |  23.5 |   171M |  40 |  11k|1135 |1317 |  76k|  0 |   0 |   0 | 2.941269e+04 | 2.956353e+04 |   0.51%|  78.68%
  765s| 11300 |  9240 |294167 |  23.5 |   172M |  40 |  11k|1135 |1317 |  76k|  0 |   0 |   0 | 2.941284e+04 | 2.956353e+04 |   0.51%|  78.69%
  770s| 11400 |  9306 |296674 |  23.5 |   173M |  40 |  11k|1135 |1356 |  77k|  2 |   0 |   0 | 2.941295e+04 | 2.956353e+04 |   0.51%|  78.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  774s| 11500 |  9392 |298447 |  23.5 |   174M |  40 |  11k|1135 |1326 |  78k|  2 |   0 |   0 | 2.941296e+04 | 2.956353e+04 |   0.51%|  78.70%
  779s| 11600 |  9466 |300725 |  23.5 |   175M |  40 |  11k|1135 |1342 |  79k|  2 |   0 |   0 | 2.941297e+04 | 2.956353e+04 |   0.51%|  78.70%
  784s| 11700 |  9526 |302978 |  23.5 |   175M |  40 |  11k|1135 |1309 |  79k|  2 |   0 |   0 | 2.941305e+04 | 2.956353e+04 |   0.51%|  78.70%
  788s| 11800 |  9590 |305370 |  23.5 |   175M |  40 |  11k|1135 |1332 |  80k|  4 |   0 |   0 | 2.941334e+04 | 2.956353e+04 |   0.51%|  78.75%
  793s| 11900 |  9654 |307632 |  23.5 |   175M |  40 |  11k|1135 |1309 |  81k|  4 |   0 |   0 | 2.941338e+04 | 2.956353e+04 |   0.51%|  78.75%
  816s| 12000 |  9732 |310054 |  23.5 |   175M |  40 |  11k|1135 |1343 |  82k|  2 |   0 |   0 | 2.941338e+04 | 2.956353e+04 |   0.51%|  78.75%
  820s| 12100 |  9794 |312260 |  23.5 |   176M |  40 |  11k|1135 |1343 |  82k|  4 |   0 |   0 | 2.941354e+04 | 2.956353e+04 |   0.51%|  78.75%
  824s| 12200 |  9868 |314379 |  23.4 |   177M |  40 |  11k|1135 |1327 |  83k|  3 |   0 |   0 | 2.941357e+04 | 2.956353e+04 |   0.51%|  78.75%
  829s| 12300 |  9932 |316576 |  23.4 |   178M |  40 |  11k|1135 |1320 |  84k|  5 |   0 |   0 | 2.941358e+04 | 2.956353e+04 |   0.51%|  78.75%
  833s| 12400 | 10006 |318876 |  23.4 |   179M |  40 |  11k|1135 |1316 |  85k|  2 |   0 |   0 | 2.941366e+04 | 2.956353e+04 |   0.51%|  78.76%
  838s| 12500 | 10072 |321021 |  23.4 |   179M |  40 |  11k|1135 |1323 |  85k|  3 |   0 |   0 | 2.941389e+04 | 2.956353e+04 |   0.51%|  78.77%
  843s| 12600 | 10148 |323690 |  23.4 |   179M |  40 |  11k|1135 |1342 |  86k|  4 |   0 |   0 | 2.941398e+04 | 2.956353e+04 |   0.51%|  78.78%
  848s| 12700 | 10218 |326071 |  23.4 |   179M |  40 |  11k|1135 |1348 |  87k|  5 |   0 |   0 | 2.941410e+04 | 2.956353e+04 |   0.51%|  78.78%
  852s| 12800 | 10270 |328299 |  23.4 |   180M |  40 |  11k|1135 |1323 |  88k|  3 |   0 |   0 | 2.941429e+04 | 2.956353e+04 |   0.51%|  78.82%
  857s| 12900 | 10340 |330300 |  23.4 |   180M |  40 |  11k|1135 |1317 |  89k|  2 |   0 |   0 | 2.941442e+04 | 2.956353e+04 |   0.51%|  78.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  862s| 13000 | 10408 |332567 |  23.4 |   180M |  40 |  11k|1135 |1326 |  89k|  0 |   0 |   0 | 2.941461e+04 | 2.956353e+04 |   0.51%|  78.83%
  867s| 13100 | 10480 |334868 |  23.4 |   181M |  40 |  11k|1135 |1317 |  90k|  3 |   0 |   0 | 2.941462e+04 | 2.956353e+04 |   0.51%|  78.83%
  871s| 13200 | 10550 |337126 |  23.4 |   182M |  40 |  11k|1135 |1321 |  91k|  0 |   0 |   0 | 2.941466e+04 | 2.956353e+04 |   0.51%|  78.84%
  876s| 13300 | 10606 |339220 |  23.4 |   182M |  40 |  11k|1135 |1339 |  92k|  0 |   0 |   0 | 2.941466e+04 | 2.956353e+04 |   0.51%|  78.84%
  880s| 13400 | 10680 |341823 |  23.4 |   183M |  40 |  11k|1135 |1328 |  92k|  3 |   0 |   0 | 2.941474e+04 | 2.956353e+04 |   0.51%|  78.84%
  885s| 13500 | 10748 |344181 |  23.4 |   183M |  40 |  11k|1135 |1304 |  93k|  2 |   0 |   0 | 2.941483e+04 | 2.956353e+04 |   0.51%|  78.85%
  889s| 13600 | 10804 |346270 |  23.4 |   184M |  40 |  11k|1135 |1343 |  94k|  3 |   0 |   0 | 2.941489e+04 | 2.956353e+04 |   0.51%|  78.85%
  894s| 13700 | 10872 |348393 |  23.4 |   184M |  40 |  11k|1135 |1338 |  95k|  4 |   0 |   0 | 2.941489e+04 | 2.956353e+04 |   0.51%|  78.85%
  917s| 13800 | 10942 |350763 |  23.4 |   185M |  40 |  11k|1135 |1332 |  96k|  3 |   0 |   0 | 2.941500e+04 | 2.956353e+04 |   0.50%|  78.85%
  922s| 13900 | 11018 |352949 |  23.3 |   185M |  40 |  11k|1135 |1348 |  96k|  5 |   0 |   0 | 2.941500e+04 | 2.956353e+04 |   0.50%|  78.86%
  927s| 14000 | 11080 |355301 |  23.3 |   186M |  40 |  11k|1135 |1317 |  97k|  4 |   0 |   0 | 2.941514e+04 | 2.956353e+04 |   0.50%|  78.86%
  931s| 14100 | 11154 |357312 |  23.3 |   188M |  40 |  11k|1135 |1342 |  98k|  4 |   0 |   0 | 2.941520e+04 | 2.956353e+04 |   0.50%|  78.87%
  936s| 14200 | 11224 |359362 |  23.3 |   189M |  40 |  11k|1135 |1306 |  99k|  4 |   0 |   0 | 2.941538e+04 | 2.956353e+04 |   0.50%|  78.87%
  940s| 14300 | 11292 |361327 |  23.3 |   190M |  40 |  11k|1135 |1335 |  99k|  3 |   0 |   0 | 2.941542e+04 | 2.956353e+04 |   0.50%|  78.88%
  944s| 14400 | 11348 |363519 |  23.3 |   190M |  40 |  11k|1135 |1323 | 100k|  2 |   0 |   0 | 2.941549e+04 | 2.956353e+04 |   0.50%|  78.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  948s| 14500 | 11416 |365735 |  23.3 |   190M |  40 |  11k|1135 |1330 | 101k|  7 |   0 |   0 | 2.941564e+04 | 2.956353e+04 |   0.50%|  78.89%
  953s| 14600 | 11472 |367942 |  23.3 |   191M |  40 |  11k|1135 |1334 | 102k|  2 |   0 |   0 | 2.941585e+04 | 2.956353e+04 |   0.50%|  79.26%
  957s| 14700 | 11540 |370027 |  23.2 |   192M |  40 |  11k|1135 |1327 | 102k|  3 |   0 |   0 | 2.941594e+04 | 2.956353e+04 |   0.50%|  79.26%
  961s| 14800 | 11610 |372071 |  23.2 |   193M |  40 |  11k|1135 |1332 | 103k|  3 |   0 |   0 | 2.941595e+04 | 2.956353e+04 |   0.50%|  79.26%
  966s| 14900 | 11682 |374503 |  23.2 |   194M |  40 |  11k|1135 |1335 | 104k|  1 |   0 |   0 | 2.941595e+04 | 2.956353e+04 |   0.50%|  79.27%
  970s| 15000 | 11746 |376377 |  23.2 |   194M |  40 |  11k|1135 |1329 | 104k|  4 |   0 |   0 | 2.941616e+04 | 2.956353e+04 |   0.50%|  79.28%
  975s| 15100 | 11802 |378753 |  23.2 |   194M |  40 |  11k|1135 |1323 | 105k|  0 |   0 |   0 | 2.941623e+04 | 2.956353e+04 |   0.50%|  79.28%
  979s| 15200 | 11860 |381047 |  23.2 |   196M |  40 |  11k|1135 |1316 | 106k|  2 |   0 |   0 | 2.941623e+04 | 2.956353e+04 |   0.50%|  79.28%
  983s| 15300 | 11918 |383271 |  23.2 |   197M |  40 |  11k|1135 |1334 | 107k|  4 |   0 |   0 | 2.941632e+04 | 2.956353e+04 |   0.50%|  79.28%
  988s| 15400 | 11980 |385496 |  23.2 |   198M |  40 |  11k|1135 |1329 | 107k|  2 |   0 |   0 | 2.941634e+04 | 2.956353e+04 |   0.50%|  79.29%
  992s| 15500 | 12040 |387657 |  23.2 |   198M |  40 |  11k|1135 |1341 | 108k|  3 |   0 |   0 | 2.941637e+04 | 2.956353e+04 |   0.50%|  79.29%
  997s| 15600 | 12104 |389815 |  23.2 |   199M |  40 |  11k|1135 |1345 | 109k|  3 |   0 |   0 | 2.941659e+04 | 2.956353e+04 |   0.50%|  79.29%
 1001s| 15700 | 12168 |391727 |  23.1 |   199M |  40 |  11k|1135 |1318 | 110k|  3 |   0 |   0 | 2.941662e+04 | 2.956353e+04 |   0.50%|  79.29%
 1015s| 15800 | 12228 |393942 |  23.1 |   201M |  40 |  11k|1135 |1320 | 111k|  3 |   0 |   0 | 2.941669e+04 | 2.956353e+04 |   0.50%|  79.29%
 1020s| 15900 | 12298 |396486 |  23.1 |   201M |  40 |  11k|1135 |1344 | 111k|  5 |   0 |   0 | 2.941671e+04 | 2.956353e+04 |   0.50%|  79.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1024s| 16000 | 12360 |398439 |  23.1 |   201M |  40 |  11k|1135 |1326 | 112k|  0 |   0 |   0 | 2.941674e+04 | 2.956353e+04 |   0.50%|  79.29%
 1028s| 16100 | 12416 |400832 |  23.1 |   203M |  40 |  11k|1135 |1326 | 113k|  5 |   0 |   0 | 2.941675e+04 | 2.956353e+04 |   0.50%|  79.29%
 1032s| 16200 | 12480 |402886 |  23.1 |   203M |  40 |  11k|1135 |1300 | 114k|  2 |   0 |   0 | 2.941679e+04 | 2.956353e+04 |   0.50%|  79.30%
 1037s| 16300 | 12554 |404905 |  23.1 |   203M |  40 |  11k|1135 |1319 | 114k|  2 |   0 |   0 | 2.941682e+04 | 2.956353e+04 |   0.50%|  79.31%
 1041s| 16400 | 12620 |407401 |  23.1 |   204M |  40 |  11k|1135 |1337 | 115k|  3 |   0 |   0 | 2.941682e+04 | 2.956353e+04 |   0.50%|  79.31%
 1045s| 16500 | 12656 |409896 |  23.1 |   204M |  40 |  11k|1135 |1342 | 116k|  6 |   0 |   0 | 2.941690e+04 | 2.956353e+04 |   0.50%|  79.31%
 1050s| 16600 | 12722 |411916 |  23.1 |   204M |  40 |  11k|1135 |1316 | 117k|  2 |   0 |   0 | 2.941690e+04 | 2.956353e+04 |   0.50%|  79.32%
 1054s| 16700 | 12784 |413844 |  23.1 |   205M |  40 |  11k|1135 |1292 | 117k|  2 |   0 |   0 | 2.941690e+04 | 2.956353e+04 |   0.50%|  79.32%
 1059s| 16800 | 12848 |416041 |  23.1 |   205M |  40 |  11k|1135 |1320 | 118k|  2 |   0 |   0 | 2.941700e+04 | 2.956353e+04 |   0.50%|  79.32%
 1063s| 16900 | 12926 |418361 |  23.1 |   207M |  40 |  11k|1135 |1346 | 119k|  4 |   0 |   0 | 2.941712e+04 | 2.956353e+04 |   0.50%|  79.33%
 1068s| 17000 | 12982 |420444 |  23.1 |   208M |  40 |  11k|1135 |1346 | 120k|  3 |   0 |   0 | 2.941720e+04 | 2.956353e+04 |   0.50%|  79.33%
 1072s| 17100 | 13056 |422507 |  23.0 |   208M |  40 |  11k|1135 |1340 | 120k|  5 |   0 |   0 | 2.941722e+04 | 2.956353e+04 |   0.50%|  79.34%
 1077s| 17200 | 13120 |424551 |  23.0 |   208M |  40 |  11k|1135 |1343 | 121k|  8 |   0 |   0 | 2.941728e+04 | 2.956353e+04 |   0.50%|  79.36%
 1081s| 17300 | 13184 |426372 |  23.0 |   208M |  40 |  11k|1135 |1310 | 122k|  2 |   0 |   0 | 2.941736e+04 | 2.956353e+04 |   0.50%|  79.37%
 1112s| 17400 | 13244 |428767 |  23.0 |   208M |  40 |  11k|1135 |1311 | 123k|  2 |   0 |   0 | 2.941746e+04 | 2.956353e+04 |   0.50%|  79.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1116s| 17500 | 13320 |430746 |  23.0 |   209M |  40 |  11k|1135 |1331 | 123k|  3 |   0 |   0 | 2.941753e+04 | 2.956353e+04 |   0.50%|  79.37%
 1120s| 17600 | 13384 |432875 |  23.0 |   211M |  40 |  11k|1135 |1345 | 124k|  7 |   0 |   0 | 2.941754e+04 | 2.956353e+04 |   0.50%|  79.45%
 1124s| 17700 | 13440 |435033 |  23.0 |   211M |  40 |  11k|1135 |1320 | 125k|  2 |   0 |   0 | 2.941756e+04 | 2.956353e+04 |   0.50%|  79.45%
 1129s| 17800 | 13502 |437324 |  23.0 |   211M |  40 |  11k|1135 |1308 | 126k|  2 |   0 |   0 | 2.941757e+04 | 2.956353e+04 |   0.50%|  79.46%
 1133s| 17900 | 13574 |439438 |  23.0 |   212M |  40 |  11k|1135 |1296 | 126k|  2 |   0 |   0 | 2.941757e+04 | 2.956353e+04 |   0.50%|  79.46%
 1137s| 18000 | 13640 |441792 |  23.0 |   212M |  40 |  11k|1135 |1307 | 127k|  2 |   0 |   0 | 2.941758e+04 | 2.956353e+04 |   0.50%|  79.46%
 1141s| 18100 | 13696 |443936 |  23.0 |   212M |  40 |  11k|1135 |1314 | 128k|  3 |   0 |   0 | 2.941769e+04 | 2.956353e+04 |   0.50%|  79.46%
 1145s| 18200 | 13764 |445789 |  22.9 |   213M |  40 |  11k|1135 |1351 | 129k|  3 |   0 |   0 | 2.941771e+04 | 2.956353e+04 |   0.50%|  79.46%
 1150s| 18300 | 13828 |448250 |  22.9 |   214M |  40 |  11k|1135 |1332 | 129k|  3 |   0 |   0 | 2.941778e+04 | 2.956353e+04 |   0.50%|  79.47%
 1154s| 18400 | 13890 |450568 |  22.9 |   215M |  40 |  11k|1135 |1347 | 130k|  6 |   0 |   0 | 2.941784e+04 | 2.956353e+04 |   0.50%|  79.47%
 1158s| 18500 | 13952 |453024 |  22.9 |   216M |  40 |  11k|1135 |1355 | 131k|  4 |   0 |   0 | 2.941790e+04 | 2.956353e+04 |   0.50%|  79.48%
 1163s| 18600 | 14002 |455190 |  22.9 |   216M |  40 |  11k|1135 |1330 | 132k|  3 |   0 |   0 | 2.941796e+04 | 2.956353e+04 |   0.49%|  79.48%
 1167s| 18700 | 14052 |457049 |  22.9 |   216M |  40 |  11k|1135 |1314 | 132k|  4 |   0 |   0 | 2.941801e+04 | 2.956353e+04 |   0.49%|  79.48%
 1171s| 18800 | 14126 |458926 |  22.9 |   217M |  40 |  11k|1135 |1323 | 133k|  2 |   0 |   0 | 2.941803e+04 | 2.956353e+04 |   0.49%|  79.48%
 1175s| 18900 | 14178 |460930 |  22.9 |   219M |  40 |  11k|1135 |1321 | 134k|  2 |   0 |   0 | 2.941806e+04 | 2.956353e+04 |   0.49%|  79.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1179s| 19000 | 14240 |462815 |  22.9 |   219M |  40 |  11k|1135 |1319 | 134k|  3 |   0 |   0 | 2.941809e+04 | 2.956353e+04 |   0.49%|  79.50%
 1183s| 19100 | 14300 |464945 |  22.9 |   219M |  40 |  11k|1135 |1318 | 135k|  2 |   0 |   0 | 2.941811e+04 | 2.956353e+04 |   0.49%|  79.51%
 1188s| 19200 | 14356 |467016 |  22.8 |   219M |  40 |  11k|1135 |1298 | 136k|  3 |   0 |   0 | 2.941811e+04 | 2.956353e+04 |   0.49%|  79.51%
 1192s| 19300 | 14426 |468875 |  22.8 |   219M |  40 |  11k|1135 |1338 | 137k|  3 |   0 |   0 | 2.941815e+04 | 2.956353e+04 |   0.49%|  79.51%
 1196s| 19400 | 14488 |471384 |  22.8 |   219M |  40 |  11k|1135 |1341 | 137k|  5 |   0 |   0 | 2.941817e+04 | 2.956353e+04 |   0.49%|  79.51%
 1201s| 19500 | 14546 |473366 |  22.8 |   221M |  40 |  11k|1135 |1302 | 138k|  4 |   0 |   0 | 2.941819e+04 | 2.956353e+04 |   0.49%|  79.52%
 1205s| 19600 | 14616 |475264 |  22.8 |   223M |  40 |  11k|1135 |1334 | 139k|  2 |   0 |   0 | 2.941819e+04 | 2.956353e+04 |   0.49%|  79.52%
 1209s| 19700 | 14666 |477336 |  22.8 |   223M |  40 |  11k|1135 |1317 | 140k|  0 |   0 |   0 | 2.941825e+04 | 2.956353e+04 |   0.49%|  79.53%
 1213s| 19800 | 14728 |479204 |  22.8 |   223M |  40 |  11k|1135 |1330 | 140k|  2 |   0 |   0 | 2.941826e+04 | 2.956353e+04 |   0.49%|  79.53%
 1234s| 19900 | 14778 |481957 |  22.8 |   224M |  40 |  11k|1135 |1356 | 141k|  4 |   0 |   0 | 2.941827e+04 | 2.956353e+04 |   0.49%|  79.53%
 1238s| 20000 | 14830 |484279 |  22.8 |   225M |  40 |  11k|1135 |1339 | 142k|  2 |   0 |   0 | 2.941834e+04 | 2.956353e+04 |   0.49%|  79.53%
 1242s| 20100 | 14882 |486493 |  22.8 |   225M |  40 |  11k|1135 |1332 | 143k|  6 |   0 |   0 | 2.941836e+04 | 2.956353e+04 |   0.49%|  79.53%
 1247s| 20200 | 14954 |488831 |  22.8 |   226M |  40 |  11k|1135 |1338 | 144k|  3 |   0 |   0 | 2.941844e+04 | 2.956353e+04 |   0.49%|  79.53%
 1252s| 20300 | 15016 |490667 |  22.8 |   227M |  40 |  11k|1135 |1325 | 144k|  2 |   0 |   0 | 2.941846e+04 | 2.956353e+04 |   0.49%|  79.54%
 1256s| 20400 | 15078 |493019 |  22.8 |   229M |  40 |  11k|1135 |1334 | 145k|  3 |   0 |   0 | 2.941852e+04 | 2.956353e+04 |   0.49%|  79.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1260s| 20500 | 15124 |495235 |  22.8 |   230M |  40 |  11k|1135 |1354 | 146k|  5 |   0 |   0 | 2.941853e+04 | 2.956353e+04 |   0.49%|  79.54%
 1264s| 20600 | 15166 |497477 |  22.8 |   230M |  40 |  11k|1135 |1349 | 146k|  7 |   0 |   0 | 2.941865e+04 | 2.956353e+04 |   0.49%|  79.55%
 1268s| 20700 | 15232 |499211 |  22.7 |   230M |  40 |  11k|1135 |1324 | 147k|  5 |   0 |   0 | 2.941875e+04 | 2.956353e+04 |   0.49%|  79.92%
 1272s| 20800 | 15294 |501487 |  22.7 |   230M |  40 |  11k|1135 |1324 | 148k|  4 |   0 |   0 | 2.941875e+04 | 2.956353e+04 |   0.49%|  79.92%
 1276s| 20900 | 15354 |503341 |  22.7 |   231M |  40 |  11k|1135 |1327 | 148k|  0 |   0 |   0 | 2.941877e+04 | 2.956353e+04 |   0.49%|  79.93%
 1280s| 21000 | 15402 |505458 |  22.7 |   231M |  40 |  11k|1135 |1326 | 149k|  3 |   0 |   0 | 2.941881e+04 | 2.956353e+04 |   0.49%|  79.93%
 1284s| 21100 | 15438 |507789 |  22.7 |   231M |  40 |  11k|1135 |1342 | 150k|  3 |   0 |   0 | 2.941886e+04 | 2.956353e+04 |   0.49%|  79.93%
 1288s| 21200 | 15496 |509785 |  22.7 |   232M |  40 |  11k|1135 |1355 | 150k|  7 |   0 |   0 | 2.941889e+04 | 2.956353e+04 |   0.49%|  79.94%
 1292s| 21300 | 15540 |512017 |  22.7 |   232M |  40 |  11k|1135 |1343 | 151k|  4 |   0 |   0 | 2.941894e+04 | 2.956353e+04 |   0.49%|  79.94%
 1297s| 21400 | 15610 |514154 |  22.7 |   235M |  40 |  11k|1135 |1350 | 152k|  5 |   0 |   0 | 2.941896e+04 | 2.956353e+04 |   0.49%|  79.94%
 1300s| 21500 | 15654 |516593 |  22.7 |   235M |  40 |  11k|1135 |1330 | 153k|  0 |   0 |   0 | 2.941897e+04 | 2.956353e+04 |   0.49%|  79.94%
 1305s| 21600 | 15720 |518701 |  22.7 |   236M |  40 |  11k|1135 |1328 | 153k|  5 |   0 |   0 | 2.941915e+04 | 2.956353e+04 |   0.49%|  79.94%
 1309s| 21700 | 15786 |521026 |  22.7 |   236M |  40 |  11k|1135 |1325 | 154k|  2 |   0 |   0 | 2.941916e+04 | 2.956353e+04 |   0.49%|  79.95%
 1314s| 21800 | 15842 |523335 |  22.7 |   236M |  40 |  11k|1135 |1301 | 155k|  2 |   0 |   0 | 2.941920e+04 | 2.956353e+04 |   0.49%|  80.60%
 1318s| 21900 | 15900 |525531 |  22.7 |   236M |  40 |  11k|1135 |1321 | 156k|  2 |   0 |   0 | 2.941923e+04 | 2.956353e+04 |   0.49%|  80.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1322s| 22000 | 15956 |527634 |  22.7 |   238M |  40 |  11k|1135 |1321 | 156k|  2 |   0 |   0 | 2.941928e+04 | 2.956353e+04 |   0.49%|  80.61%
 1326s| 22100 | 16002 |529699 |  22.7 |   238M |  40 |  11k|1135 |1346 | 157k|  2 |   0 |   0 | 2.941934e+04 | 2.956353e+04 |   0.49%|  80.61%
 1339s| 22200 | 16048 |531702 |  22.7 |   238M |  40 |  11k|1135 |1343 | 158k|  3 |   0 |   0 | 2.941936e+04 | 2.956353e+04 |   0.49%|  80.61%
 1343s| 22300 | 16104 |533971 |  22.7 |   239M |  40 |  11k|1135 |1337 | 159k|  6 |   0 |   0 | 2.941938e+04 | 2.956353e+04 |   0.49%|  80.61%
 1348s| 22400 | 16172 |536108 |  22.7 |   241M |  40 |  11k|1135 |1320 | 159k|  3 |   0 |   0 | 2.941946e+04 | 2.956353e+04 |   0.49%|  80.67%
 1352s| 22500 | 16234 |538260 |  22.7 |   241M |  40 |  11k|1135 |1356 | 160k|  8 |   0 |   0 | 2.941949e+04 | 2.956353e+04 |   0.49%|  80.67%
 1356s| 22600 | 16306 |540231 |  22.6 |   241M |  40 |  11k|1135 |1311 | 161k|  3 |   0 |   0 | 2.941950e+04 | 2.956353e+04 |   0.49%|  80.68%
 1361s| 22700 | 16348 |542604 |  22.6 |   241M |  40 |  11k|1135 |1319 | 162k|  3 |   0 |   0 | 2.941953e+04 | 2.956353e+04 |   0.49%|  80.68%
 1365s| 22800 | 16412 |544731 |  22.6 |   242M |  40 |  11k|1135 |1308 | 163k|  2 |   0 |   0 | 2.941955e+04 | 2.956353e+04 |   0.49%|  80.68%
 1370s| 22900 | 16474 |547329 |  22.7 |   243M |  40 |  11k|1135 |1326 | 163k|  3 |   0 |   0 | 2.941955e+04 | 2.956353e+04 |   0.49%|  80.68%
 1374s| 23000 | 16524 |549689 |  22.7 |   243M |  40 |  11k|1135 |1311 | 164k|  3 |   0 |   0 | 2.941963e+04 | 2.956353e+04 |   0.49%|  80.69%
 1378s| 23100 | 16576 |551784 |  22.7 |   243M |  40 |  11k|1135 |1315 | 165k|  3 |   0 |   0 | 2.941963e+04 | 2.956353e+04 |   0.49%|  80.69%
 1382s| 23200 | 16630 |553497 |  22.6 |   243M |  40 |  11k|1135 |1333 | 166k|  3 |   0 |   0 | 2.941969e+04 | 2.956353e+04 |   0.49%|  80.69%
 1385s| 23300 | 16692 |555229 |  22.6 |   244M |  40 |  11k|1135 |1322 | 166k|  0 |   0 |   0 | 2.941969e+04 | 2.956353e+04 |   0.49%|  80.69%
 1389s| 23400 | 16746 |557221 |  22.6 |   244M |  40 |  11k|1135 |1313 | 167k|  4 |   0 |   0 | 2.941972e+04 | 2.956353e+04 |   0.49%|  80.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1394s| 23500 | 16810 |559160 |  22.6 |   244M |  40 |  11k|1135 |1318 | 168k|  3 |   0 |   0 | 2.941977e+04 | 2.956353e+04 |   0.49%|  80.70%
 1397s| 23600 | 16850 |560931 |  22.6 |   245M |  40 |  11k|1135 |1319 | 168k|  0 |   0 |   0 | 2.941977e+04 | 2.956353e+04 |   0.49%|  80.70%
 1402s| 23700 | 16916 |563381 |  22.6 |   246M |  40 |  11k|1135 |1362 | 169k|  7 |   0 |   0 | 2.941977e+04 | 2.956353e+04 |   0.49%|  80.70%
 1405s| 23800 | 16952 |565589 |  22.6 |   246M |  40 |  11k|1135 |1316 | 170k|  3 |   0 |   0 | 2.941986e+04 | 2.956353e+04 |   0.49%|  80.70%
