solving instance mcf nodes c100_400_10_F_L_10 3 6 sincos
presolving:
(round 1, fast)       501 del vars, 501 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       801 del vars, 501 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       801 del vars, 501 del conss, 0 add conss, 106 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 801 del vars, 501 del conss, 0 add conss, 106 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 809 del vars, 501 del conss, 0 add conss, 197 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 8483 impls, 5 clqs
(round 6, fast)       809 del vars, 509 del conss, 0 add conss, 205 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 8483 impls, 5 clqs
   (0.1s) probing: 51/91 (56.0%) - 8 fixings, 0 aggregations, 8390 implications, 91 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 809 deleted vars, 509 deleted constraints, 0 added constraints, 205 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 8483 implications, 5 cliques
presolved problem has 4291 variables (91 bin, 0 int, 0 impl, 4200 cont) and 1591 constraints
     91 constraints of type <varbound>
   1400 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 5.5s|     1 |     0 | 27542 |     - |  trysol|   0 |4791 |1591 |2380 | 190 |  6 |   0 |   0 | 5.396575e+01 | 1.443953e+03 |2575.68%| unknown
  5.5s|     1 |     0 | 27550 |     - |    47M |   0 |4791 |1591 |2385 | 195 |  7 |   0 |   0 | 5.396597e+01 | 1.443953e+03 |2575.67%| unknown
  5.5s|     1 |     0 | 27553 |     - |    47M |   0 |4791 |1591 |2387 | 197 |  8 |   0 |   0 | 5.396604e+01 | 1.443953e+03 |2575.67%| unknown
r 8.7s|     1 |     0 | 27553 |     - |randroun|   0 |4791 |1591 |2387 | 197 |  8 |   0 |   0 | 5.396604e+01 | 8.720862e+02 |1515.99%| unknown
  8.7s|     1 |     0 | 27558 |     - |    47M |   0 |4791 |1591 |2390 | 200 |  9 |   0 |   0 | 5.396608e+01 | 8.720862e+02 |1515.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.7s|     1 |     0 | 27558 |     - |    47M |   0 |4791 |1591 |2390 | 200 |  9 |   0 |   0 | 5.396608e+01 | 8.720862e+02 |1515.99%| unknown
  8.7s|     1 |     0 | 27560 |     - |    48M |   0 |4791 |1591 |2193 | 202 | 10 |   0 |   0 | 5.396611e+01 | 8.720862e+02 |1515.99%| unknown
  8.8s|     1 |     0 | 27562 |     - |    48M |   0 |4791 |1591 |2194 | 203 | 11 |   0 |   0 | 5.396611e+01 | 8.720862e+02 |1515.99%| unknown
 10.5s|     1 |     0 | 36144 |     - |    48M |   0 |4791 |1591 |2194 | 203 | 13 |   0 |   0 | 1.156028e+02 | 8.720862e+02 | 654.38%| unknown
 10.8s|     1 |     0 | 37683 |     - |    48M |   0 |4791 |1591 |2219 | 228 | 14 |   0 |   0 | 1.875980e+02 | 8.720862e+02 | 364.87%| unknown
 11.0s|     1 |     0 | 38127 |     - |    48M |   0 |4791 |1591 |2155 | 243 | 15 |   0 |   0 | 1.999144e+02 | 8.720862e+02 | 336.23%| unknown
 11.0s|     1 |     0 | 38356 |     - |    49M |   0 |4791 |1591 |2172 | 260 | 16 |   0 |   0 | 2.050482e+02 | 8.720862e+02 | 325.31%| unknown
 11.0s|     1 |     0 | 38433 |     - |    49M |   0 |4791 |1591 |2186 | 274 | 17 |   0 |   0 | 2.055859e+02 | 8.720862e+02 | 324.20%| unknown
 11.1s|     1 |     0 | 38507 |     - |    49M |   0 |4791 |1591 |2200 | 288 | 18 |   0 |   0 | 2.058121e+02 | 8.720862e+02 | 323.73%| unknown
 11.1s|     1 |     0 | 38548 |     - |    49M |   0 |4791 |1591 |2212 | 300 | 19 |   0 |   0 | 2.058390e+02 | 8.720862e+02 | 323.67%| unknown
 11.1s|     1 |     0 | 38564 |     - |    49M |   0 |4791 |1591 |2222 | 310 | 20 |   0 |   0 | 2.058420e+02 | 8.720862e+02 | 323.67%| unknown
 11.1s|     1 |     0 | 38574 |     - |    49M |   0 |4791 |1591 |2215 | 319 | 21 |   0 |   0 | 2.058436e+02 | 8.720862e+02 | 323.66%| unknown
 11.1s|     1 |     0 | 38589 |     - |    49M |   0 |4791 |1591 |2220 | 324 | 22 |   0 |   0 | 2.058443e+02 | 8.720862e+02 | 323.66%| unknown
 11.1s|     1 |     0 | 38602 |     - |    49M |   0 |4791 |1591 |2224 | 328 | 23 |   0 |   0 | 2.058443e+02 | 8.720862e+02 | 323.66%| unknown
 11.1s|     1 |     0 | 38605 |     - |    49M |   0 |4791 |1591 |2227 | 331 | 24 |   0 |   0 | 2.058443e+02 | 8.720862e+02 | 323.66%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d21.3s|     1 |     0 | 38605 |     - |    mpec|   0 |4791 |1591 |2227 | 331 | 25 |   0 |   0 | 2.058443e+02 | 8.584922e+02 | 317.06%| unknown
 21.3s|     1 |     0 | 38605 |     - |    51M |   0 |4791 |1591 |2227 | 331 | 25 |   0 |   0 | 2.058443e+02 | 8.584922e+02 | 317.06%| unknown
 21.3s|     1 |     2 | 38605 |     - |    51M |   0 |4791 |1591 |2227 | 331 | 26 |   0 |   0 | 2.058443e+02 | 8.584922e+02 | 317.06%| unknown
 71.1s|   100 |   101 |186041 |1696.9 |    58M |  13 |4791 |1591 |2268 |5795 | 10 |   0 |   0 | 2.206291e+02 | 8.584922e+02 | 289.11%| unknown
 98.1s|   200 |   201 |306631 |1450.2 |    63M |  17 |4791 |1591 |2210 |  11k|  7 |   0 |   9 | 2.256781e+02 | 8.584922e+02 | 280.41%| unknown
  156s|   300 |   301 |408745 |1306.7 |    70M |  17 |4791 |1591 |2258 |  15k|  7 |   0 |   9 | 2.305635e+02 | 8.584922e+02 | 272.35%| unknown
  188s|   400 |   401 |555700 |1347.5 |    72M |  17 |4791 |1591 |2187 |  19k|  7 |   0 |  13 | 2.317211e+02 | 8.584922e+02 | 270.49%| unknown
  221s|   500 |   501 |706103 |1378.9 |    75M |  20 |4791 |1591 |2264 |  24k|  4 |   0 |  19 | 2.340265e+02 | 8.584922e+02 | 266.84%| unknown
  254s|   600 |   601 |855375 |1397.9 |    79M |  20 |4791 |1591 |2440 |  28k|  7 |   0 |  21 | 2.341295e+02 | 8.584922e+02 | 266.67%| unknown
  283s|   700 |   701 |987118 |1386.4 |    84M |  20 |4791 |1591 |2296 |  33k|  4 |   0 |  28 | 2.386401e+02 | 8.584922e+02 | 259.74%| unknown
  308s|   800 |   801 |  1101k|1355.4 |    87M |  20 |4791 |1591 |2357 |  38k|  4 |   0 |  32 | 2.396976e+02 | 8.584922e+02 | 258.16%| unknown
  338s|   900 |   901 |  1236k|1355.3 |    90M |  20 |4791 |1591 |2448 |  43k|  8 |   0 |  35 | 2.406738e+02 | 8.584922e+02 | 256.70%| unknown
  362s|  1000 |  1001 |  1345k|1328.7 |    91M |  20 |4791 |1591 |2345 |  49k|  7 |   0 |  35 | 2.444229e+02 | 8.584922e+02 | 251.23%| unknown
  399s|  1100 |  1101 |  1514k|1362.0 |    95M |  20 |4791 |1591 |2261 |  54k|  7 |   0 |  36 | 2.466824e+02 | 8.584922e+02 | 248.02%| unknown
  425s|  1200 |  1197 |  1629k|1344.0 |    99M |  20 |4791 |1593 |2265 |  58k|  4 |   2 |  39 | 2.469960e+02 | 8.584922e+02 | 247.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  453s|  1300 |  1297 |  1756k|1338.2 |   100M |  20 |4791 |1593 |2403 |  64k|  2 |   2 |  43 | 2.469960e+02 | 8.584922e+02 | 247.57%| unknown
  486s|  1400 |  1397 |  1871k|1325.0 |   103M |  20 |4791 |1593 |2254 |  69k|  4 |   2 |  43 | 2.510484e+02 | 8.584922e+02 | 241.96%| unknown
  509s|  1500 |  1497 |  1969k|1302.1 |   104M |  21 |4791 |1593 |2256 |  74k|  4 |   2 |  47 | 2.527751e+02 | 8.584922e+02 | 239.63%| unknown
  532s|  1600 |  1597 |  2074k|1286.0 |   108M |  21 |4791 |1593 |2418 |  80k|  6 |   2 |  51 | 2.538023e+02 | 8.584922e+02 | 238.25%| unknown
  562s|  1700 |  1697 |  2208k|1289.2 |   110M |  21 |4791 |1593 |2385 |  85k|  4 |   2 |  51 | 2.541556e+02 | 8.584922e+02 | 237.78%| unknown
  592s|  1800 |  1797 |  2344k|1292.9 |   111M |  21 |4791 |1593 |2374 |  90k|  5 |   2 |  51 | 2.541556e+02 | 8.584922e+02 | 237.78%| unknown
  629s|  1900 |  1897 |  2509k|1311.9 |   115M |  21 |4791 |1593 |2218 |  95k|  7 |   2 |  56 | 2.553202e+02 | 8.584922e+02 | 236.24%| unknown
  672s|  2000 |  1995 |  2704k|1343.7 |   116M |  21 |4791 |1593 |2315 |  99k|  7 |   2 |  59 | 2.611492e+02 | 8.584922e+02 | 228.74%| unknown
  718s|  2100 |  2095 |  2912k|1378.9 |   117M |  21 |4791 |1593 |2281 | 104k|  3 |   2 |  61 | 2.639983e+02 | 8.584922e+02 | 225.19%| unknown
  747s|  2200 |  2195 |  3047k|1377.5 |   120M |  23 |4791 |1593 |2396 | 108k|  4 |   2 |  66 | 2.639983e+02 | 8.584922e+02 | 225.19%| unknown
  789s|  2300 |  2295 |  3230k|1397.3 |   122M |  23 |4791 |1593 |2359 | 113k|  3 |   2 |  69 | 2.651110e+02 | 8.584922e+02 | 223.82%| unknown
  815s|  2400 |  2395 |  3347k|1387.7 |   125M |  23 |4791 |1593 |2409 | 118k|  5 |   2 |  75 | 2.672158e+02 | 8.584922e+02 | 221.27%| unknown
  846s|  2500 |  2495 |  3477k|1384.4 |   126M |  23 |4791 |1593 |2409 | 123k|  3 |   2 |  77 | 2.707841e+02 | 8.584922e+02 | 217.04%| unknown
  882s|  2600 |  2595 |  3637k|1392.5 |   129M |  23 |4791 |1593 |2402 | 129k|  5 |   2 |  80 | 2.718244e+02 | 8.584922e+02 | 215.83%| unknown
  910s|  2700 |  2695 |  3763k|1387.7 |   130M |  23 |4791 |1593 |2393 | 134k|  7 |   2 |  83 | 2.738702e+02 | 8.584922e+02 | 213.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  949s|  2800 |  2795 |  3933k|1398.9 |   132M |  23 |4791 |1593 |2347 | 138k|  7 |   2 |  85 | 2.749209e+02 | 8.584922e+02 | 212.27%| unknown
 1001s|  2900 |  2893 |  4165k|1430.7 |   135M |  23 |4791 |1593 |2308 | 143k|  4 |   2 |  87 | 2.795611e+02 | 8.584922e+02 | 207.09%| unknown
 1031s|  3000 |  2993 |  4302k|1428.5 |   137M |  23 |4791 |1593 |2324 | 147k|  7 |   2 |  87 | 2.812830e+02 | 8.584922e+02 | 205.21%| unknown
 1064s|  3100 |  3093 |  4447k|1429.5 |   138M |  23 |4791 |1593 |2406 | 152k|  6 |   2 |  88 | 2.826015e+02 | 8.584922e+02 | 203.78%| unknown
 1088s|  3200 |  3193 |  4550k|1416.9 |   141M |  23 |4791 |1593 |2575 | 159k|  9 |   2 |  88 | 2.842345e+02 | 8.584922e+02 | 202.04%| unknown
 1113s|  3300 |  3293 |  4642k|1401.6 |   144M |  23 |4791 |1593 |2405 | 166k|  5 |   2 |  89 | 2.850127e+02 | 8.584922e+02 | 201.21%| unknown
 1139s|  3400 |  3393 |  4753k|1393.2 |   146M |  23 |4791 |1593 |2292 | 172k|  5 |   2 |  96 | 2.863163e+02 | 8.584922e+02 | 199.84%| unknown
 1162s|  3500 |  3493 |  4851k|1381.3 |   147M |  23 |4791 |1593 |2243 | 178k|  7 |   2 |  97 | 2.870830e+02 | 8.584922e+02 | 199.04%| unknown
 1188s|  3600 |  3593 |  4965k|1374.8 |   149M |  23 |4791 |1593 |2479 | 185k|  3 |   2 | 101 | 2.885079e+02 | 8.584922e+02 | 197.56%| unknown
 1240s|  3700 |  3693 |  5076k|1367.5 |   152M |  25 |4791 |1593 |2354 | 192k|  5 |   2 | 103 | 2.898420e+02 | 8.584922e+02 | 196.19%| unknown
 1262s|  3800 |  3793 |  5168k|1355.7 |   153M |  25 |4791 |1593 |2260 | 198k|  7 |   2 | 105 | 2.909699e+02 | 8.584922e+02 | 195.04%| unknown
 1283s|  3900 |  3893 |  5257k|1343.8 |   156M |  25 |4791 |1593 |2444 | 204k| 10 |   2 | 109 | 2.921832e+02 | 8.584922e+02 | 193.82%| unknown
 1312s|  4000 |  3993 |  5385k|1342.2 |   157M |  25 |4791 |1593 |2343 | 211k|  3 |   2 | 113 | 2.940846e+02 | 8.584922e+02 | 191.92%| unknown
 1335s|  4100 |  4091 |  5481k|1332.8 |   159M |  25 |4791 |1593 |2508 | 218k|  6 |   2 | 116 | 2.954318e+02 | 8.584922e+02 | 190.59%| unknown
 1360s|  4200 |  4191 |  5589k|1326.9 |   163M |  25 |4791 |1593 |2479 | 226k|  4 |   2 | 119 | 2.970090e+02 | 8.584922e+02 | 189.05%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1386s|  4300 |  4291 |  5699k|1321.6 |   165M |  25 |4791 |1593 |2511 | 235k|  8 |   2 | 121 | 2.970090e+02 | 8.584922e+02 | 189.05%| unknown
 1408s|  4400 |  4391 |  5791k|1312.5 |   168M |  25 |4791 |1593 |2580 | 243k|  6 |   2 | 121 | 2.983724e+02 | 8.584922e+02 | 187.73%| unknown
 1430s|  4500 |  4491 |  5883k|1303.8 |   170M |  25 |4791 |1593 |2458 | 250k|  4 |   2 | 123 | 2.988267e+02 | 8.584922e+02 | 187.29%| unknown
 1453s|  4600 |  4589 |  5979k|1296.2 |   172M |  25 |4791 |1593 |2521 | 258k|  8 |   2 | 125 | 2.996676e+02 | 8.584922e+02 | 186.48%| unknown
 1476s|  4700 |  4689 |  6073k|1288.6 |   174M |  25 |4791 |1593 |2350 | 264k|  7 |   2 | 128 | 3.018033e+02 | 8.584922e+02 | 184.45%| unknown
 1537s|  4800 |  4789 |  6173k|1282.7 |   178M |  26 |4791 |1593 |2297 | 270k|  7 |   2 | 133 | 3.024947e+02 | 8.584922e+02 | 183.80%| unknown
 1572s|  4900 |  4889 |  6267k|1275.7 |   179M |  26 |4791 |1593 |2276 | 276k|  5 |   2 | 135 | 3.033342e+02 | 8.584922e+02 | 183.02%| unknown
 1596s|  5000 |  4987 |  6368k|1270.4 |   182M |  26 |4791 |1593 |2305 | 283k|  8 |   2 | 138 | 3.035112e+02 | 8.584922e+02 | 182.85%| unknown
L1616s|  5070 |  5057 |  6439k|1266.8 |  subnlp|  26 |4791 |1593 |2376 | 287k|  4 |   2 | 141 | 3.046512e+02 | 8.533465e+02 | 180.11%| unknown
 1625s|  5100 |  5087 |  6467k|1264.9 |   182M |  26 |4791 |1593 |2373 | 290k|  2 |   2 | 142 | 3.046512e+02 | 8.533465e+02 | 180.11%| unknown
 1650s|  5200 |  5187 |  6573k|1260.9 |   186M |  26 |4791 |1593 |2679 | 297k|  6 |   2 | 147 | 3.049610e+02 | 8.533465e+02 | 179.82%| unknown
 1673s|  5300 |  5287 |  6681k|1257.5 |   188M |  26 |4791 |1593 |2311 | 304k|  7 |   2 | 147 | 3.056387e+02 | 8.533465e+02 | 179.20%| unknown
 1697s|  5400 |  5387 |  6787k|1253.8 |   189M |  26 |4791 |1593 |2640 | 311k| 10 |   2 | 150 | 3.056387e+02 | 8.533465e+02 | 179.20%| unknown
 1717s|  5500 |  5487 |  6873k|1246.6 |   190M |  26 |4791 |1593 |2375 | 317k|  6 |   2 | 150 | 3.056387e+02 | 8.533465e+02 | 179.20%| unknown
 1741s|  5600 |  5587 |  6973k|1242.2 |   194M |  26 |4791 |1593 |2677 | 325k|  7 |   2 | 153 | 3.063295e+02 | 8.533465e+02 | 178.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1763s|  5700 |  5687 |  7071k|1237.6 |   195M |  26 |4791 |1593 |2310 | 331k|  7 |   2 | 155 | 3.066140e+02 | 8.533465e+02 | 178.31%| unknown
 1791s|  5800 |  5787 |  7171k|1233.6 |   201M |  26 |4791 |1593 |2532 | 340k|  6 |   2 | 159 | 3.077434e+02 | 8.533465e+02 | 177.29%| unknown
 1821s|  5900 |  5887 |  7307k|1235.7 |   202M |  26 |4791 |1593 |2305 | 346k|  7 |   2 | 163 | 3.084610e+02 | 8.533465e+02 | 176.65%| unknown
 1847s|  6000 |  5987 |  7420k|1234.0 |   204M |  26 |4791 |1593 |2302 | 354k|  5 |   2 | 165 | 3.094807e+02 | 8.533465e+02 | 175.73%| unknown
 1872s|  6100 |  6087 |  7530k|1231.8 |   206M |  26 |4791 |1593 |2365 | 363k|  8 |   2 | 168 | 3.096255e+02 | 8.533465e+02 | 175.61%| unknown
 1900s|  6200 |  6185 |  7654k|1231.8 |   208M |  26 |4791 |1593 |2420 | 370k|  7 |   2 | 169 | 3.101053e+02 | 8.533465e+02 | 175.18%| unknown
 1920s|  6300 |  6285 |  7739k|1225.8 |   210M |  26 |4791 |1593 |2360 | 376k|  4 |   2 | 169 | 3.107198e+02 | 8.533465e+02 | 174.64%| unknown
 1942s|  6400 |  6385 |  7834k|1221.6 |   213M |  26 |4791 |1593 |2421 | 383k|  5 |   2 | 171 | 3.113602e+02 | 8.533465e+02 | 174.07%| unknown
 1975s|  6500 |  6485 |  7928k|1217.1 |   213M |  29 |4791 |1593 |2258 | 390k|  7 |   2 | 175 | 3.118567e+02 | 8.533465e+02 | 173.63%| unknown
 1998s|  6600 |  6585 |  8024k|1213.3 |   215M |  29 |4791 |1593 |2495 | 397k|  7 |   2 | 180 | 3.119516e+02 | 8.533465e+02 | 173.55%| unknown
 2017s|  6700 |  6685 |  8101k|1206.6 |   218M |  29 |4791 |1593 |2377 | 403k|  9 |   2 | 181 | 3.122104e+02 | 8.533465e+02 | 173.32%| unknown
 2296s|  6800 |  6785 |  8192k|1202.3 |   220M |  30 |4791 |1593 |2493 | 408k|  7 |   2 | 182 | 3.122128e+02 | 8.533465e+02 | 173.32%| unknown
 2320s|  6900 |  6885 |  8296k|1199.9 |   222M |  30 |4791 |1593 |2511 | 414k|  4 |   2 | 182 | 3.127250e+02 | 8.533465e+02 | 172.87%| unknown
 2346s|  7000 |  6985 |  8409k|1199.0 |   224M |  30 |4791 |1593 |2252 | 420k|  7 |   2 | 182 | 3.127986e+02 | 8.533465e+02 | 172.81%| unknown
 2366s|  7100 |  7085 |  8496k|1194.3 |   225M |  30 |4791 |1593 |2347 | 427k|  7 |   2 | 183 | 3.130218e+02 | 8.533465e+02 | 172.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2389s|  7200 |  7185 |  8594k|1191.3 |   227M |  30 |4791 |1593 |2385 | 432k|  7 |   2 | 184 | 3.132608e+02 | 8.533465e+02 | 172.41%| unknown
 2524s|  7300 |  7283 |  8677k|1186.4 |   229M |  30 |4791 |1593 |2362 | 439k|  7 |   2 | 185 | 3.140702e+02 | 8.533465e+02 | 171.71%| unknown
 2547s|  7400 |  7383 |  8779k|1184.2 |   231M |  30 |4791 |1593 |2362 | 445k|  9 |   2 | 186 | 3.141594e+02 | 8.533465e+02 | 171.63%| unknown
 2570s|  7500 |  7481 |  8873k|1180.9 |   233M |  30 |4791 |1593 |2398 | 451k|  7 |   2 | 188 | 3.145317e+02 | 8.533465e+02 | 171.31%| unknown
 2594s|  7600 |  7581 |  8964k|1177.3 |   235M |  30 |4791 |1593 |2511 | 458k| 11 |   2 | 190 | 3.148638e+02 | 8.533465e+02 | 171.02%| unknown
 2616s|  7700 |  7679 |  9055k|1173.9 |   237M |  30 |4791 |1593 |2559 | 464k|  9 |   2 | 194 | 3.149605e+02 | 8.533465e+02 | 170.94%| unknown
 2637s|  7800 |  7779 |  9145k|1170.4 |   238M |  30 |4791 |1593 |2318 | 471k|  7 |   2 | 194 | 3.150256e+02 | 8.533465e+02 | 170.88%| unknown
 2657s|  7900 |  7877 |  9230k|1166.3 |   241M |  30 |4791 |1593 |2442 | 477k|  7 |   2 | 194 | 3.153168e+02 | 8.533465e+02 | 170.63%| unknown
 2677s|  8000 |  7975 |  9311k|1161.8 |   244M |  30 |4791 |1593 |2510 | 483k|  6 |   2 | 195 | 3.153168e+02 | 8.533465e+02 | 170.63%| unknown
 2695s|  8100 |  8075 |  9385k|1156.6 |   245M |  30 |4791 |1593 |2346 | 489k|  7 |   2 | 195 | 3.153168e+02 | 8.533465e+02 | 170.63%| unknown
 2713s|  8200 |  8175 |  9460k|1151.6 |   251M |  30 |4791 |1593 |2422 | 496k|  9 |   2 | 195 | 3.153767e+02 | 8.533465e+02 | 170.58%| unknown
 2730s|  8300 |  8275 |  9530k|1146.2 |   251M |  30 |4791 |1593 |2408 | 502k|  7 |   2 | 196 | 3.156183e+02 | 8.533465e+02 | 170.37%| unknown
 2749s|  8400 |  8375 |  9607k|1141.7 |   254M |  30 |4791 |1593 |2281 | 508k|  9 |   2 | 197 | 3.157479e+02 | 8.533465e+02 | 170.26%| unknown
 2767s|  8500 |  8475 |  9682k|1137.1 |   255M |  30 |4791 |1593 |2468 | 513k|  7 |   2 | 199 | 3.158547e+02 | 8.533465e+02 | 170.17%| unknown
 2785s|  8600 |  8573 |  9754k|1132.3 |   257M |  30 |4791 |1593 |2497 | 520k|  6 |   2 | 200 | 3.168866e+02 | 8.533465e+02 | 169.29%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2802s|  8700 |  8673 |  9823k|1127.2 |   258M |  30 |4791 |1593 |2415 | 527k|  6 |   2 | 200 | 3.189098e+02 | 8.533465e+02 | 167.58%| unknown
 2820s|  8800 |  8773 |  9898k|1123.0 |   260M |  30 |4791 |1593 |2403 | 532k|  5 |   2 | 200 | 3.189577e+02 | 8.533465e+02 | 167.54%| unknown
 2838s|  8900 |  8871 |  9973k|1118.7 |   261M |  30 |4791 |1593 |2628 | 538k|  4 |   2 | 202 | 3.192108e+02 | 8.533465e+02 | 167.33%| unknown
 2862s|  9000 |  8971 | 10078k|1117.9 |   262M |  30 |4791 |1593 |2430 | 545k|  7 |   2 | 205 | 3.196023e+02 | 8.533465e+02 | 167.00%| unknown
 2884s|  9100 |  9071 | 10173k|1116.1 |   266M |  30 |4791 |1593 |2479 | 553k|  4 |   2 | 206 | 3.196295e+02 | 8.533465e+02 | 166.98%| unknown
 2908s|  9200 |  9171 | 10271k|1114.6 |   267M |  30 |4791 |1593 |2274 | 560k|  5 |   2 | 208 | 3.197504e+02 | 8.533465e+02 | 166.88%| unknown
