solving instance mcf nodes c36 3 6 sinabc1
presolving:
(round 1, fast)       250 del vars, 250 del conss, 0 add conss, 314 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       480 del vars, 250 del conss, 0 add conss, 314 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       480 del vars, 250 del conss, 0 add conss, 314 chg bounds, 230 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 480 deleted vars, 250 deleted constraints, 0 added constraints, 314 tightened bounds, 0 added holes, 230 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 9240 variables (0 bin, 0 int, 0 impl, 9240 cont) and 1070 constraints
   1050 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  282s|  5100 |  1711 |231661 |  43.2 |    92M |  38 |9280 |1070 |1181 |  23k|  0 |   0 |   0 | 3.055734e+04 | 3.078660e+04 |   0.75%|  85.33%
  285s|  5200 |  1737 |234175 |  42.8 |    93M |  38 |9280 |1070 |1234 |  23k|  3 |   0 |   0 | 3.055998e+04 | 3.078660e+04 |   0.74%|  85.50%
  294s|  5300 |  1767 |236920 |  42.5 |    93M |  38 |9280 |1070 |1235 |  24k|  4 |   0 |   0 | 3.056206e+04 | 3.078660e+04 |   0.73%|  85.86%
  298s|  5400 |  1809 |240310 |  42.4 |    94M |  38 |9280 |1070 |1180 |  24k|  0 |   0 |   0 | 3.056206e+04 | 3.078660e+04 |   0.73%|  85.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  301s|  5500 |  1853 |242842 |  42.1 |    96M |  38 |9280 |1070 |1206 |  25k|  0 |   0 |   0 | 3.056206e+04 | 3.078660e+04 |   0.73%|  86.00%
  304s|  5600 |  1893 |245822 |  41.8 |    96M |  39 |9280 |1070 |1232 |  25k|  3 |   0 |   0 | 3.056616e+04 | 3.078660e+04 |   0.72%|  86.24%
  307s|  5700 |  1927 |249247 |  41.7 |    97M |  39 |9280 |1070 |1158 |  25k|  1 |   0 |   0 | 3.057001e+04 | 3.078660e+04 |   0.71%|  86.34%
  310s|  5800 |  1961 |252262 |  41.5 |    97M |  39 |9280 |1070 |1218 |  26k|  6 |   0 |   0 | 3.057382e+04 | 3.078660e+04 |   0.70%|  86.47%
  313s|  5900 |  2003 |255435 |  41.3 |    98M |  39 |9280 |1070 |1224 |  26k|  0 |   0 |   0 | 3.057819e+04 | 3.078660e+04 |   0.68%|  86.59%
  316s|  6000 |  2023 |258650 |  41.2 |    98M |  39 |9280 |1070 |1183 |  27k|  0 |   0 |   0 | 3.058774e+04 | 3.078660e+04 |   0.65%|  86.72%
  319s|  6100 |  2051 |261067 |  40.9 |    99M |  39 |9280 |1070 |1231 |  27k|  0 |   0 |   0 | 3.058866e+04 | 3.078660e+04 |   0.65%|  86.77%
  333s|  6200 |  2077 |264207 |  40.8 |    99M |  39 |9280 |1070 |1248 |  28k|  3 |   0 |   0 | 3.059050e+04 | 3.078660e+04 |   0.64%|  86.83%
  336s|  6300 |  2119 |267340 |  40.6 |    99M |  39 |9280 |1070 |1210 |  28k|  2 |   0 |   0 | 3.059153e+04 | 3.078660e+04 |   0.64%|  86.90%
  339s|  6400 |  2149 |270146 |  40.4 |    99M |  39 |9280 |1070 |1239 |  29k|  2 |   0 |   0 | 3.059502e+04 | 3.078660e+04 |   0.63%|  86.96%
  342s|  6500 |  2187 |272597 |  40.2 |   100M |  39 |9280 |1070 |1223 |  29k|  5 |   0 |   0 | 3.059719e+04 | 3.078660e+04 |   0.62%|  87.02%
  345s|  6600 |  2215 |275082 |  39.9 |   100M |  39 |9280 |1070 |1200 |  29k|  0 |   0 |   0 | 3.059997e+04 | 3.078660e+04 |   0.61%|  87.05%
  349s|  6700 |  2255 |278561 |  39.9 |   100M |  39 |9280 |1070 |1227 |  30k|  1 |   0 |   0 | 3.060039e+04 | 3.078660e+04 |   0.61%|  87.11%
  352s|  6800 |  2297 |281435 |  39.7 |   101M |  39 |9280 |1070 |1235 |  30k|  1 |   0 |   0 | 3.060102e+04 | 3.078660e+04 |   0.61%|  87.14%
  355s|  6900 |  2335 |284891 |  39.6 |   103M |  39 |9280 |1070 |1232 |  31k|  3 |   0 |   0 | 3.060176e+04 | 3.078660e+04 |   0.60%|  87.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  358s|  7000 |  2365 |287695 |  39.5 |   103M |  39 |9280 |1070 |1180 |  31k|  2 |   0 |   0 | 3.060265e+04 | 3.078660e+04 |   0.60%|  87.22%
  361s|  7100 |  2397 |289834 |  39.2 |   103M |  39 |9280 |1070 |1225 |  32k|  7 |   0 |   0 | 3.060310e+04 | 3.078660e+04 |   0.60%|  87.28%
  364s|  7200 |  2423 |292426 |  39.0 |   104M |  39 |9280 |1070 |1221 |  32k|  6 |   0 |   0 | 3.060527e+04 | 3.078660e+04 |   0.59%|  87.32%
  367s|  7300 |  2461 |294755 |  38.8 |   104M |  39 |9280 |1070 |1233 |  33k|  7 |   0 |   0 | 3.060578e+04 | 3.078660e+04 |   0.59%|  87.35%
  369s|  7400 |  2497 |297615 |  38.7 |   104M |  39 |9280 |1070 |1220 |  33k|  6 |   0 |   0 | 3.060744e+04 | 3.078660e+04 |   0.59%|  87.37%
  378s|  7500 |  2525 |300010 |  38.5 |   104M |  39 |9280 |1070 |1219 |  34k|  6 |   0 |   0 | 3.061137e+04 | 3.078660e+04 |   0.57%|  87.42%
  381s|  7600 |  2561 |302320 |  38.3 |   105M |  42 |9280 |1070 |1241 |  34k|  0 |   0 |   0 | 3.061137e+04 | 3.078660e+04 |   0.57%|  87.47%
  384s|  7700 |  2575 |304528 |  38.1 |   105M |  42 |9280 |1070 |1234 |  34k|  4 |   0 |   0 | 3.061482e+04 | 3.078660e+04 |   0.56%|  87.65%
  387s|  7800 |  2607 |306824 |  37.9 |   106M |  42 |9280 |1070 |1220 |  35k|  3 |   0 |   0 | 3.061633e+04 | 3.078660e+04 |   0.56%|  87.71%
  390s|  7900 |  2631 |309431 |  37.7 |   107M |  42 |9280 |1070 |1226 |  35k|  2 |   0 |   0 | 3.061683e+04 | 3.078660e+04 |   0.55%|  87.76%
  392s|  8000 |  2645 |311463 |  37.5 |   109M |  42 |9280 |1070 |1210 |  36k|  2 |   0 |   0 | 3.061683e+04 | 3.078660e+04 |   0.55%|  87.79%
  395s|  8100 |  2667 |313658 |  37.3 |   109M |  42 |9280 |1070 |1204 |  36k|  3 |   0 |   0 | 3.061761e+04 | 3.078660e+04 |   0.55%|  87.82%
  398s|  8200 |  2675 |316179 |  37.2 |   109M |  42 |9280 |1070 |1217 |  37k|  0 |   0 |   0 | 3.062086e+04 | 3.078660e+04 |   0.54%|  90.17%
  400s|  8300 |  2685 |318436 |  37.0 |   110M |  42 |9280 |1070 |1204 |  37k|  3 |   0 |   0 | 3.062171e+04 | 3.078660e+04 |   0.54%|  90.20%
  403s|  8400 |  2697 |320784 |  36.8 |   111M |  42 |9280 |1070 |1195 |  38k|  1 |   0 |   0 | 3.062326e+04 | 3.078660e+04 |   0.53%|  90.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  406s|  8500 |  2723 |322828 |  36.6 |   111M |  42 |9280 |1070 |1224 |  38k|  2 |   0 |   0 | 3.062563e+04 | 3.078660e+04 |   0.53%|  90.28%
  413s|  8600 |  2739 |325480 |  36.5 |   111M |  42 |9280 |1070 |1215 |  38k|  1 |   0 |   0 | 3.062605e+04 | 3.078660e+04 |   0.52%|  90.30%
  416s|  8700 |  2753 |327446 |  36.3 |   112M |  42 |9280 |1070 |1232 |  39k|  7 |   0 |   0 | 3.062798e+04 | 3.078660e+04 |   0.52%|  90.38%
  419s|  8800 |  2773 |329661 |  36.1 |   112M |  42 |9280 |1070 |1194 |  39k|  7 |   0 |   0 | 3.062874e+04 | 3.078660e+04 |   0.52%|  90.41%
  421s|  8900 |  2779 |331860 |  36.0 |   112M |  42 |9280 |1070 |1216 |  40k|  2 |   0 |   0 | 3.063058e+04 | 3.078660e+04 |   0.51%|  90.46%
  424s|  9000 |  2799 |333877 |  35.8 |   112M |  42 |9280 |1070 |1201 |  40k|  2 |   0 |   0 | 3.063083e+04 | 3.078660e+04 |   0.51%|  90.49%
  426s|  9100 |  2815 |335894 |  35.6 |   112M |  42 |9280 |1070 |1195 |  40k|  3 |   0 |   0 | 3.063189e+04 | 3.078660e+04 |   0.51%|  90.53%
  428s|  9200 |  2829 |337990 |  35.5 |   113M |  42 |9280 |1070 |1210 |  41k|  3 |   0 |   0 | 3.063247e+04 | 3.078660e+04 |   0.50%|  90.57%
  431s|  9300 |  2841 |340307 |  35.4 |   113M |  42 |9280 |1070 |1216 |  41k|  3 |   0 |   0 | 3.063252e+04 | 3.078660e+04 |   0.50%|  90.60%
  433s|  9400 |  2865 |342225 |  35.2 |   114M |  42 |9280 |1070 |1237 |  42k|  2 |   0 |   0 | 3.063432e+04 | 3.078660e+04 |   0.50%|  90.64%
  436s|  9500 |  2877 |344492 |  35.0 |   114M |  42 |9280 |1070 |1211 |  42k|  0 |   0 |   0 | 3.063432e+04 | 3.078660e+04 |   0.50%|  90.67%
  452s|  9600 |  2893 |346378 |  34.9 |   115M |  42 |9280 |1070 |1229 |  42k|  1 |   0 |   0 | 3.063487e+04 | 3.078660e+04 |   0.50%|  90.87%
  455s|  9700 |  2919 |348090 |  34.7 |   115M |  42 |9280 |1070 |1246 |  43k|  5 |   0 |   0 | 3.063498e+04 | 3.078660e+04 |   0.49%|  91.18%
  457s|  9800 |  2935 |350040 |  34.5 |   115M |  42 |9280 |1070 |1205 |  43k|  1 |   0 |   0 | 3.063564e+04 | 3.078660e+04 |   0.49%|  91.21%
  459s|  9900 |  2953 |352041 |  34.4 |   115M |  42 |9280 |1070 |1210 |  44k|  3 |   0 |   0 | 3.063603e+04 | 3.078660e+04 |   0.49%|  91.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  462s| 10000 |  2973 |353979 |  34.2 |   117M |  42 |9280 |1070 |1228 |  44k|  0 |   0 |   0 | 3.063603e+04 | 3.078660e+04 |   0.49%|  91.28%
  464s| 10100 |  2977 |356206 |  34.1 |   117M |  42 |9280 |1070 |1245 |  44k|  4 |   0 |   0 | 3.063656e+04 | 3.078660e+04 |   0.49%|  91.33%
  466s| 10200 |  2997 |358354 |  34.0 |   117M |  42 |9280 |1070 |1218 |  45k|  3 |   0 |   0 | 3.063767e+04 | 3.078660e+04 |   0.49%|  91.35%
  469s| 10300 |  3015 |359984 |  33.8 |   117M |  42 |9280 |1070 |1253 |  45k|  0 |   0 |   0 | 3.063813e+04 | 3.078660e+04 |   0.48%|  91.39%
  471s| 10400 |  3035 |361659 |  33.7 |   117M |  42 |9280 |1070 |1236 |  46k|  3 |   0 |   0 | 3.063925e+04 | 3.078660e+04 |   0.48%|  91.41%
  474s| 10500 |  3053 |363596 |  33.5 |   118M |  42 |9280 |1070 |1253 |  46k|  7 |   0 |   0 | 3.063958e+04 | 3.078660e+04 |   0.48%|  91.45%
  476s| 10600 |  3071 |365216 |  33.4 |   119M |  42 |9280 |1070 |1212 |  46k|  0 |   0 |   0 | 3.064324e+04 | 3.078660e+04 |   0.47%|  91.49%
  479s| 10700 |  3081 |366956 |  33.2 |   119M |  42 |9280 |1070 |1227 |  47k|  2 |   0 |   0 | 3.064345e+04 | 3.078660e+04 |   0.47%|  91.52%
  481s| 10800 |  3095 |368694 |  33.1 |   119M |  42 |9280 |1070 |1225 |  47k|  4 |   0 |   0 | 3.064492e+04 | 3.078660e+04 |   0.46%|  91.56%
  483s| 10900 |  3101 |370360 |  32.9 |   119M |  42 |9280 |1070 |1174 |  47k|  2 |   0 |   0 | 3.064511e+04 | 3.078660e+04 |   0.46%|  91.62%
  485s| 11000 |  3115 |371947 |  32.8 |   119M |  42 |9280 |1070 |1212 |  48k|  0 |   0 |   0 | 3.064597e+04 | 3.078660e+04 |   0.46%|  91.78%
  494s| 11100 |  3133 |373766 |  32.6 |   119M |  42 |9280 |1070 |1218 |  48k|  7 |   0 |   0 | 3.064599e+04 | 3.078660e+04 |   0.46%|  91.82%
  497s| 11200 |  3147 |375919 |  32.5 |   119M |  42 |9280 |1070 |1223 |  49k|  0 |   0 |   0 | 3.064637e+04 | 3.078660e+04 |   0.46%|  92.15%
