solving instance mcf nodes c100_400_30_F_L_10 3 6 pardivexp
presolving:
(round 1, fast)       529 del vars, 511 del conss, 0 add conss, 173 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       829 del vars, 511 del conss, 0 add conss, 281 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       829 del vars, 511 del conss, 0 add conss, 281 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 829 del vars, 511 del conss, 0 add conss, 281 chg bounds, 300 chg sides, 0 chg coeffs, 94 upgd conss, 0 impls, 0 clqs
   (0.4s) probing cycle finished: starting next cycle
(round 5, exhaustive) 852 del vars, 511 del conss, 0 add conss, 281 chg bounds, 300 chg sides, 0 chg coeffs, 94 upgd conss, 18333 impls, 5 clqs
(round 6, fast)       852 del vars, 534 del conss, 0 add conss, 304 chg bounds, 300 chg sides, 0 chg coeffs, 94 upgd conss, 18333 impls, 5 clqs
   (0.5s) probing: 51/71 (71.8%) - 23 fixings, 0 aggregations, 18241 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.6s) no symmetry present (symcode time: 0.01)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 852 deleted vars, 534 deleted constraints, 0 added constraints, 304 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 18333 implications, 5 cliques
presolved problem has 12248 variables (71 bin, 0 int, 0 impl, 12177 cont) and 3566 constraints
     71 constraints of type <varbound>
   3395 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.52

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  169s|     1 |     0 |283607 |     - |   100M |   0 |  12k|3567 |4561 | 395 | 10 |   2 |   0 | 9.435137e+01 | 1.361750e+03 |1343.28%| unknown
  174s|     1 |     0 |296443 |     - |   101M |   0 |  12k|3567 |4580 | 414 | 11 |   2 |   0 | 9.439125e+01 | 1.361750e+03 |1342.67%| unknown
  174s|     1 |     0 |296925 |     - |   101M |   0 |  12k|3567 |4591 | 425 | 12 |   2 |   0 | 9.441826e+01 | 1.361750e+03 |1342.25%| unknown
  175s|     1 |     0 |297195 |     - |   102M |   0 |  12k|3567 |4594 | 428 | 13 |   2 |   0 | 9.441974e+01 | 1.361750e+03 |1342.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  175s|     1 |     0 |297779 |     - |   102M |   0 |  12k|3567 |4598 | 432 | 14 |   2 |   0 | 9.442980e+01 | 1.361750e+03 |1342.08%| unknown
  175s|     1 |     0 |298094 |     - |   103M |   0 |  12k|3567 |4048 | 437 | 15 |   2 |   0 | 9.443100e+01 | 1.361750e+03 |1342.06%| unknown
  176s|     1 |     0 |298120 |     - |   103M |   0 |  12k|3567 |4049 | 438 | 16 |   2 |   0 | 9.443103e+01 | 1.361750e+03 |1342.06%| unknown
  204s|     1 |     0 |369785 |     - |   104M |   0 |  12k|3567 |4049 | 438 | 17 |   2 |   0 | 4.973861e+02 | 1.361750e+03 | 173.78%| unknown
  207s|     1 |     0 |376133 |     - |   104M |   0 |  12k|3567 |4055 | 498 | 18 |   2 |   0 | 4.977673e+02 | 1.361750e+03 | 173.57%| unknown
  218s|     1 |     0 |398798 |     - |   104M |   0 |  12k|3567 |4108 | 551 | 19 |   2 |   0 | 4.980645e+02 | 1.361750e+03 | 173.41%| unknown
  219s|     1 |     0 |400865 |     - |   105M |   0 |  12k|3567 |4154 | 597 | 20 |   2 |   0 | 4.982106e+02 | 1.361750e+03 | 173.33%| unknown
  220s|     1 |     0 |403028 |     - |   106M |   0 |  12k|3567 |4191 | 634 | 21 |   2 |   0 | 4.984921e+02 | 1.361750e+03 | 173.17%| unknown
  221s|     1 |     0 |405248 |     - |   106M |   0 |  12k|3567 |4228 | 671 | 22 |   2 |   0 | 4.986555e+02 | 1.361750e+03 | 173.08%| unknown
  225s|     1 |     0 |415642 |     - |   106M |   0 |  12k|3567 |4260 | 703 | 23 |   2 |   0 | 4.988824e+02 | 1.361750e+03 | 172.96%| unknown
  227s|     1 |     0 |418629 |     - |   106M |   0 |  12k|3567 |4230 | 734 | 24 |   2 |   0 | 4.991240e+02 | 1.361750e+03 | 172.83%| unknown
  231s|     1 |     0 |429358 |     - |   106M |   0 |  12k|3567 |4254 | 758 | 25 |   2 |   0 | 4.995403e+02 | 1.361750e+03 | 172.60%| unknown
  233s|     1 |     0 |432936 |     - |   106M |   0 |  12k|3567 |4279 | 783 | 26 |   2 |   0 | 5.000007e+02 | 1.361750e+03 | 172.35%| unknown
  234s|     1 |     0 |434405 |     - |   106M |   0 |  12k|3567 |4301 | 805 | 27 |   2 |   0 | 5.001981e+02 | 1.361750e+03 | 172.24%| unknown
  235s|     1 |     0 |435872 |     - |   106M |   0 |  12k|3567 |4317 | 821 | 28 |   2 |   0 | 5.003674e+02 | 1.361750e+03 | 172.15%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  235s|     1 |     0 |436261 |     - |   107M |   0 |  12k|3567 |4333 | 837 | 29 |   2 |   0 | 5.003962e+02 | 1.361750e+03 | 172.13%| unknown
  236s|     1 |     0 |436827 |     - |   107M |   0 |  12k|3567 |4168 | 848 | 30 |   2 |   0 | 5.004085e+02 | 1.361750e+03 | 172.13%| unknown
  237s|     1 |     0 |437533 |     - |   107M |   0 |  12k|3567 |4179 | 859 | 31 |   2 |   0 | 5.004243e+02 | 1.361750e+03 | 172.12%| unknown
  237s|     1 |     0 |437646 |     - |   107M |   0 |  12k|3567 |4188 | 868 | 32 |   2 |   0 | 5.004267e+02 | 1.361750e+03 | 172.12%| unknown
  237s|     1 |     0 |437786 |     - |   107M |   0 |  12k|3567 |4196 | 876 | 33 |   2 |   0 | 5.004288e+02 | 1.361750e+03 | 172.12%| unknown
  238s|     1 |     0 |438362 |     - |   107M |   0 |  12k|3567 |4201 | 881 | 34 |   2 |   0 | 5.004322e+02 | 1.361750e+03 | 172.11%| unknown
  238s|     1 |     0 |438618 |     - |   107M |   0 |  12k|3567 |4207 | 887 | 35 |   2 |   0 | 5.004334e+02 | 1.361750e+03 | 172.11%| unknown
  238s|     1 |     0 |438741 |     - |   107M |   0 |  12k|3567 |4004 | 891 | 36 |   2 |   0 | 5.004346e+02 | 1.361750e+03 | 172.11%| unknown
  238s|     1 |     0 |438778 |     - |   107M |   0 |  12k|3567 |4005 | 892 | 37 |   2 |   0 | 5.004356e+02 | 1.361750e+03 | 172.11%| unknown
  314s|     1 |     2 |459724 |     - |   113M |   0 |  12k|3567 |4005 | 892 | 38 |   2 |  22 | 5.004403e+02 | 1.361750e+03 | 172.11%| unknown
  465s|   100 |   101 |629557 |2792.0 |   129M |  19 |  12k|3568 |3913 |1464 |  2 |   3 | 241 | 5.009995e+02 | 1.361750e+03 | 171.81%| unknown
  511s|   200 |   201 |703614 |1761.1 |   134M |  36 |  12k|3568 |3970 |1901 |  1 |   3 | 271 | 5.009995e+02 | 1.361750e+03 | 171.81%| unknown
  875s|   300 |   301 |766286 |1381.7 |   138M |  37 |  12k|3568 |3955 |2337 |  1 |   3 | 284 | 5.009995e+02 | 1.361750e+03 | 171.81%| unknown
  912s|   400 |   395 |839874 |1219.9 |   140M |  45 |  12k|3568 |3966 |2881 |  4 |   3 | 301 | 5.009995e+02 | 1.361750e+03 | 171.81%| unknown
  936s|   500 |   491 |889270 |1074.4 |   142M |  45 |  12k|3568 |3912 |3287 |  2 |   3 | 314 | 5.009995e+02 | 1.361750e+03 | 171.81%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  972s|   600 |   589 |971362 |1032.1 |   147M |  45 |  12k|3568 |3945 |3854 |  2 |   3 | 332 | 5.009995e+02 | 1.361750e+03 | 171.81%| unknown
 1010s|   700 |   687 |  1051k| 998.8 |   150M |  45 |  12k|3569 |3959 |4314 |  2 |   4 | 352 | 5.010519e+02 | 1.361750e+03 | 171.78%| unknown
 1037s|   800 |   785 |  1112k| 950.4 |   154M |  45 |  12k|3569 |3990 |4804 |  2 |   4 | 366 | 5.010519e+02 | 1.361750e+03 | 171.78%| unknown
 1187s|   900 |   885 |  1159k| 897.0 |   159M |  51 |  12k|3569 |4018 |5266 |  5 |   4 | 368 | 5.010519e+02 | 1.361750e+03 | 171.78%| unknown
 1301s|  1000 |   981 |  1199k| 846.9 |   165M |  61 |  12k|3570 |4007 |5739 |  5 |   5 | 379 | 5.010519e+02 | 1.361750e+03 | 171.78%| unknown
 1441s|  1100 |  1081 |  1265k| 830.6 |   167M |  61 |  12k|3570 |4038 |6350 |  6 |   5 | 386 | 5.010519e+02 | 1.361750e+03 | 171.78%| unknown
 1475s|  1200 |  1181 |  1333k| 817.9 |   171M |  61 |  12k|3570 |3963 |6846 |  2 |   5 | 417 | 5.011176e+02 | 1.361750e+03 | 171.74%| unknown
 1502s|  1300 |  1281 |  1389k| 797.9 |   173M |  65 |  12k|3570 |4018 |7426 |  2 |   5 | 426 | 5.011546e+02 | 1.361750e+03 | 171.72%| unknown
 1581s|  1400 |  1381 |  1440k| 777.2 |   176M |  65 |  12k|3570 |4008 |7949 |  7 |   5 | 444 | 5.011546e+02 | 1.361750e+03 | 171.72%| unknown
 1605s|  1500 |  1481 |  1494k| 761.1 |   178M |  65 |  12k|3570 |4028 |8463 |  4 |   5 | 445 | 5.011546e+02 | 1.361750e+03 | 171.72%| unknown
 1622s|  1600 |  1575 |  1530k| 736.2 |   180M |  65 |  12k|3569 |3961 |8901 |  1 |   5 | 446 | 5.011546e+02 | 1.361750e+03 | 171.72%| unknown
 1655s|  1700 |  1673 |  1599k| 733.4 |   183M |  65 |  12k|3570 |3958 |9414 |  2 |   6 | 467 | 5.011546e+02 | 1.361750e+03 | 171.72%| unknown
 1682s|  1800 |  1773 |  1654k| 723.1 |   188M |  65 |  12k|3570 |4007 |9936 |  7 |   6 | 484 | 5.011546e+02 | 1.361750e+03 | 171.72%| unknown
 1701s|  1900 |  1871 |  1692k| 705.3 |   189M |  65 |  12k|3570 |4033 |  10k|  5 |   6 | 487 | 5.011546e+02 | 1.361750e+03 | 171.72%| unknown
 1739s|  2000 |  1969 |  1775k| 711.6 |   191M |  65 |  12k|3570 |3996 |  10k|  1 |   6 | 500 | 5.011546e+02 | 1.361750e+03 | 171.72%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1771s|  2100 |  2069 |  1844k| 710.5 |   193M |  65 |  12k|3570 |3957 |  11k|  2 |   6 | 511 | 5.012079e+02 | 1.361750e+03 | 171.69%| unknown
 1794s|  2200 |  2165 |  1893k| 700.3 |   198M |  65 |  12k|3572 |3977 |  11k|  2 |   8 | 521 | 5.012079e+02 | 1.361750e+03 | 171.69%| unknown
 1826s|  2300 |  2263 |  1957k| 697.7 |   202M |  65 |  12k|3573 |3977 |  12k|  2 |   9 | 540 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 1847s|  2400 |  2361 |  2004k| 688.4 |   203M |  65 |  12k|3573 |4037 |  13k|  4 |   9 | 544 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 1870s|  2500 |  2461 |  2055k| 681.1 |   204M |  66 |  12k|3573 |4029 |  13k|  5 |   9 | 547 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 1915s|  2600 |  2559 |  2106k| 674.7 |   207M |  66 |  12k|3573 |3998 |  14k|  2 |   9 | 566 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 1941s|  2700 |  2657 |  2162k| 670.3 |   208M |  66 |  12k|3574 |4019 |  14k|  4 |  11 | 569 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 1963s|  2800 |  2757 |  2211k| 664.0 |   209M |  66 |  12k|3574 |3972 |  15k|  2 |  11 | 575 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 1991s|  2900 |  2855 |  2265k| 659.7 |   210M |  66 |  12k|3573 |3967 |  15k|  2 |  11 | 609 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 2020s|  3000 |  2955 |  2331k| 659.6 |   213M |  66 |  12k|3573 |4022 |  16k|  3 |  11 | 613 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 2062s|  3100 |  3051 |  2402k| 661.2 |   215M |  66 |  12k|3573 |4033 |  16k|  6 |  11 | 619 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 2087s|  3200 |  3151 |  2457k| 657.9 |   217M |  66 |  12k|3573 |4001 |  17k|  4 |  11 | 627 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 2119s|  3300 |  3249 |  2518k| 656.4 |   217M |  66 |  12k|3573 |3993 |  17k|  2 |  11 | 654 | 5.012607e+02 | 1.361750e+03 | 171.66%| unknown
 2165s|  3400 |  3349 |  2588k| 657.6 |   219M |  69 |  12k|3573 |3987 |  18k|  2 |  12 | 659 | 5.012900e+02 | 1.361750e+03 | 171.65%| unknown
 2191s|  3500 |  3447 |  2646k| 655.5 |   221M |  69 |  12k|3573 |3990 |  19k|  1 |  12 | 665 | 5.012929e+02 | 1.361750e+03 | 171.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2224s|  3600 |  3547 |  2719k| 657.5 |   223M |  69 |  12k|3573 |4014 |  19k|  5 |  12 | 675 | 5.012929e+02 | 1.361750e+03 | 171.65%| unknown
 2254s|  3700 |  3647 |  2784k| 657.3 |   224M |  69 |  12k|3573 |4001 |  20k|  2 |  12 | 683 | 5.013243e+02 | 1.361750e+03 | 171.63%| unknown
 2329s|  3800 |  3745 |  2832k| 652.7 |   224M |  69 |  12k|3573 |3997 |  20k|  5 |  12 | 687 | 5.013243e+02 | 1.361750e+03 | 171.63%| unknown
 2360s|  3900 |  3845 |  2905k| 654.6 |   227M |  69 |  12k|3573 |3990 |  21k|  4 |  12 | 699 | 5.013243e+02 | 1.361750e+03 | 171.63%| unknown
 2383s|  4000 |  3943 |  2952k| 649.9 |   229M |  69 |  12k|3574 |4002 |  22k|  1 |  13 | 714 | 5.013243e+02 | 1.361750e+03 | 171.63%| unknown
 2400s|  4100 |  4041 |  2986k| 642.4 |   231M |  69 |  12k|3574 |4036 |  22k|  4 |  13 | 716 | 5.013243e+02 | 1.361750e+03 | 171.63%| unknown
 2426s|  4200 |  4139 |  3039k| 639.7 |   232M |  69 |  12k|3574 |4019 |  23k|  3 |  13 | 729 | 5.013272e+02 | 1.361750e+03 | 171.63%| unknown
 2454s|  4300 |  4239 |  3098k| 638.7 |   233M |  69 |  12k|3573 |3989 |  23k|  2 |  13 | 748 | 5.013301e+02 | 1.361750e+03 | 171.63%| unknown
 2474s|  4400 |  4337 |  3145k| 634.8 |   235M |  69 |  12k|3573 |3979 |  24k|  2 |  13 | 748 | 5.013301e+02 | 1.361750e+03 | 171.63%| unknown
 2494s|  4500 |  4433 |  3192k| 631.2 |   235M |  69 |  12k|3574 |3989 |  24k|  2 |  14 | 748 | 5.013301e+02 | 1.361750e+03 | 171.63%| unknown
 2543s|  4600 |  4531 |  3232k| 626.0 |   238M |  69 |  12k|3575 |3978 |  25k|  1 |  15 | 756 | 5.013326e+02 | 1.361750e+03 | 171.63%| unknown
 2560s|  4700 |  4631 |  3270k| 620.8 |   240M |  69 |  12k|3575 |4027 |  25k|  6 |  15 | 760 | 5.013326e+02 | 1.361750e+03 | 171.63%| unknown
 2578s|  4800 |  4731 |  3308k| 615.8 |   240M |  69 |  12k|3575 |4036 |  26k|  5 |  15 | 765 | 5.013326e+02 | 1.361750e+03 | 171.63%| unknown
 2602s|  4900 |  4831 |  3365k| 614.9 |   241M |  69 |  12k|3575 |4018 |  26k|  3 |  15 | 766 | 5.013326e+02 | 1.361750e+03 | 171.63%| unknown
 2630s|  5000 |  4927 |  3416k| 612.8 |   243M |  69 |  12k|3575 |4013 |  27k|  5 |  15 | 793 | 5.013327e+02 | 1.361750e+03 | 171.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2651s|  5100 |  5027 |  3465k| 610.4 |   246M |  69 |  12k|3575 |3994 |  27k|  4 |  15 | 794 | 5.013327e+02 | 1.361750e+03 | 171.63%| unknown
 2675s|  5200 |  5127 |  3520k| 609.3 |   246M |  69 |  12k|3575 |3977 |  28k|  1 |  15 | 796 | 5.013327e+02 | 1.361750e+03 | 171.63%| unknown
 2697s|  5300 |  5225 |  3571k| 607.3 |   247M |  69 |  12k|3575 |3985 |  28k|  1 |  15 | 801 | 5.013327e+02 | 1.361750e+03 | 171.63%| unknown
 2724s|  5400 |  5325 |  3633k| 607.6 |   247M |  69 |  12k|3575 |3982 |  29k|  2 |  15 | 804 | 5.013327e+02 | 1.361750e+03 | 171.63%| unknown
 2749s|  5500 |  5425 |  3696k| 608.1 |   249M |  69 |  12k|3575 |3981 |  29k|  2 |  15 | 807 | 5.013327e+02 | 1.361750e+03 | 171.63%| unknown
 2773s|  5600 |  5525 |  3751k| 607.0 |   250M |  69 |  12k|3575 |4043 |  30k|  1 |  15 | 813 | 5.013327e+02 | 1.361750e+03 | 171.63%| unknown
 2807s|  5700 |  5625 |  3816k| 607.8 |   253M |  69 |  12k|3576 |3982 |  30k|  1 |  16 | 836 | 5.013343e+02 | 1.361750e+03 | 171.63%| unknown
 2833s|  5800 |  5725 |  3877k| 607.7 |   254M |  69 |  12k|3576 |4034 |  31k|  6 |  16 | 837 | 5.013343e+02 | 1.361750e+03 | 171.63%| unknown
 2854s|  5900 |  5825 |  3926k| 605.7 |   257M |  69 |  12k|3576 |4014 |  31k|  2 |  16 | 839 | 5.013343e+02 | 1.361750e+03 | 171.63%| unknown
 2885s|  6000 |  5925 |  3986k| 605.7 |   260M |  69 |  12k|3576 |4015 |  32k|  4 |  16 | 857 | 5.013385e+02 | 1.361750e+03 | 171.62%| unknown
 2908s|  6100 |  6025 |  4039k| 604.4 |   263M |  69 |  12k|3575 |3991 |  32k|  1 |  16 | 871 | 5.013385e+02 | 1.361750e+03 | 171.62%| unknown
 2929s|  6200 |  6123 |  4088k| 602.5 |   264M |  69 |  12k|3575 |3976 |  33k|  2 |  17 | 871 | 5.013385e+02 | 1.361750e+03 | 171.62%| unknown
 2952s|  6300 |  6223 |  4135k| 600.4 |   265M |  69 |  12k|3575 |3997 |  33k|  2 |  17 | 877 | 5.013430e+02 | 1.361750e+03 | 171.62%| unknown
 2969s|  6400 |  6323 |  4175k| 597.4 |   267M |  69 |  12k|3575 |4005 |  34k|  5 |  17 | 880 | 5.013430e+02 | 1.361750e+03 | 171.62%| unknown
 2987s|  6500 |  6423 |  4216k| 594.4 |   268M |  69 |  12k|3575 |4005 |  34k|  4 |  17 | 883 | 5.013430e+02 | 1.361750e+03 | 171.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3012s|  6600 |  6521 |  4265k| 592.9 |   268M |  69 |  12k|3575 |3965 |  34k|  2 |  17 | 898 | 5.013439e+02 | 1.361750e+03 | 171.62%| unknown
 3035s|  6700 |  6621 |  4318k| 592.0 |   270M |  69 |  12k|3575 |4014 |  35k|  4 |  17 | 901 | 5.013439e+02 | 1.361750e+03 | 171.62%| unknown
 3059s|  6800 |  6721 |  4372k| 591.1 |   271M |  73 |  12k|3575 |3990 |  35k|  2 |  17 | 902 | 5.013439e+02 | 1.361750e+03 | 171.62%| unknown
 3085s|  6900 |  6821 |  4431k| 591.1 |   274M |  73 |  12k|3575 |3995 |  36k|  2 |  17 | 902 | 5.013439e+02 | 1.361750e+03 | 171.62%| unknown
 3168s|  7000 |  6921 |  4500k| 592.6 |   274M |  73 |  12k|3575 |3989 |  36k|  2 |  17 | 925 | 5.013480e+02 | 1.361750e+03 | 171.62%| unknown
 3195s|  7100 |  7021 |  4557k| 592.3 |   276M |  73 |  12k|3575 |4022 |  37k|  2 |  17 | 933 | 5.013480e+02 | 1.361750e+03 | 171.62%| unknown
 3224s|  7200 |  7119 |  4622k| 593.0 |   279M |  73 |  12k|3575 |3981 |  38k|  2 |  17 | 940 | 5.013547e+02 | 1.361750e+03 | 171.61%| unknown
 3252s|  7300 |  7217 |  4694k| 594.7 |   280M |  73 |  12k|3575 |3988 |  38k|  1 |  17 | 941 | 5.013547e+02 | 1.361750e+03 | 171.61%| unknown
 3275s|  7400 |  7317 |  4745k| 593.6 |   280M |  73 |  12k|3575 |3993 |  39k|  1 |  17 | 943 | 5.013547e+02 | 1.361750e+03 | 171.61%| unknown
 3301s|  7500 |  7417 |  4806k| 593.9 |   280M |  73 |  12k|3575 |3984 |  39k|  2 |  17 | 944 | 5.013547e+02 | 1.361750e+03 | 171.61%| unknown
 3324s|  7600 |  7517 |  4861k| 593.3 |   282M |  73 |  12k|3575 |3978 |  40k|  1 |  17 | 947 | 5.013547e+02 | 1.361750e+03 | 171.61%| unknown
 3349s|  7700 |  7615 |  4909k| 591.8 |   283M |  73 |  12k|3575 |3962 |  40k|  2 |  17 | 966 | 5.013547e+02 | 1.361750e+03 | 171.61%| unknown
 3381s|  7800 |  7713 |  4979k| 593.1 |   287M |  73 |  12k|3575 |3954 |  40k|  2 |  17 | 986 | 5.013614e+02 | 1.361750e+03 | 171.61%| unknown
 3402s|  7900 |  7807 |  5023k| 591.3 |   291M |  73 |  12k|3576 |3990 |  41k|  2 |  18 | 993 | 5.013614e+02 | 1.361750e+03 | 171.61%| unknown
 3421s|  8000 |  7907 |  5066k| 589.3 |   293M |  73 |  12k|3576 |4001 |  41k|  5 |  18 | 993 | 5.013614e+02 | 1.361750e+03 | 171.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3438s|  8100 |  8007 |  5107k| 587.0 |   293M |  73 |  12k|3576 |4005 |  42k|  3 |  18 | 993 | 5.013614e+02 | 1.361750e+03 | 171.61%| unknown
 3455s|  8200 |  8107 |  5147k| 584.8 |   295M |  73 |  12k|3576 |3963 |  42k|  2 |  18 | 993 | 5.013614e+02 | 1.361750e+03 | 171.61%| unknown
 3474s|  8300 |  8207 |  5190k| 582.8 |   295M |  73 |  12k|3576 |3965 |  43k|  2 |  18 | 997 | 5.013614e+02 | 1.361750e+03 | 171.61%| unknown
 3491s|  8400 |  8307 |  5227k| 580.4 |   298M |  73 |  12k|3576 |4000 |  43k|  3 |  18 |1003 | 5.013614e+02 | 1.361750e+03 | 171.61%| unknown
 3513s|  8500 |  8407 |  5272k| 578.8 |   299M |  73 |  12k|3576 |3994 |  44k|  3 |  18 |1017 | 5.013617e+02 | 1.361750e+03 | 171.61%| unknown
 3531s|  8600 |  8507 |  5315k| 577.0 |   300M |  73 |  12k|3576 |3967 |  44k|  1 |  18 |1021 | 5.013617e+02 | 1.361750e+03 | 171.61%| unknown
 3548s|  8700 |  8607 |  5355k| 575.1 |   301M |  73 |  12k|3576 |3960 |  44k|  2 |  18 |1027 | 5.013617e+02 | 1.361750e+03 | 171.61%| unknown
