solving instance mcf nodes c25_100_10_F_L_5 3 6 log
presolving:
(round 1, fast)       150 del vars, 150 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       225 del vars, 150 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       225 del vars, 150 del conss, 0 add conss, 25 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 225 deleted vars, 150 deleted constraints, 0 added constraints, 25 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1050 variables (0 bin, 0 int, 0 impl, 1050 cont) and 375 constraints
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 71.9s| 28200 | 10099 |501347 |  17.7 |    76M |  55 |1100 | 375 | 416 |  20k|  2 |   0 |   0 | 2.022984e+03 | 2.061462e+03 |   1.90%|  90.31%
 72.3s| 28300 | 10131 |502897 |  17.7 |    76M |  55 |1100 | 375 | 425 |  20k|  0 |   0 |   0 | 2.023030e+03 | 2.061462e+03 |   1.90%|  90.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 72.5s| 28400 | 10151 |504325 |  17.7 |    76M |  55 |1100 | 375 | 414 |  20k|  5 |   0 |   0 | 2.023043e+03 | 2.061462e+03 |   1.90%|  90.33%
 72.7s| 28500 | 10193 |505647 |  17.7 |    76M |  55 |1100 | 375 | 415 |  20k|  5 |   0 |   0 | 2.023043e+03 | 2.061462e+03 |   1.90%|  90.34%
 73.0s| 28600 | 10221 |507047 |  17.7 |    76M |  55 |1100 | 375 | 425 |  20k|  5 |   0 |   0 | 2.023077e+03 | 2.061462e+03 |   1.90%|  90.35%
 73.2s| 28700 | 10255 |508500 |  17.7 |    76M |  55 |1100 | 375 | 428 |  20k|  2 |   0 |   0 | 2.023132e+03 | 2.061462e+03 |   1.89%|  90.36%
 73.4s| 28800 | 10291 |509810 |  17.7 |    78M |  55 |1100 | 375 | 410 |  20k|  5 |   0 |   0 | 2.023309e+03 | 2.061462e+03 |   1.89%|  90.37%
 73.6s| 28900 | 10317 |511100 |  17.6 |    79M |  55 |1100 | 375 | 417 |  20k|  1 |   0 |   0 | 2.023348e+03 | 2.061462e+03 |   1.88%|  90.38%
 73.8s| 29000 | 10331 |512302 |  17.6 |    79M |  55 |1100 | 375 | 418 |  20k|  0 |   0 |   0 | 2.023368e+03 | 2.061462e+03 |   1.88%|  90.39%
 74.1s| 29100 | 10355 |513699 |  17.6 |    79M |  55 |1100 | 375 | 416 |  20k|  1 |   0 |   0 | 2.023470e+03 | 2.061462e+03 |   1.88%|  90.69%
 74.3s| 29200 | 10391 |515251 |  17.6 |    79M |  55 |1100 | 375 | 431 |  21k|  5 |   0 |   0 | 2.023499e+03 | 2.061462e+03 |   1.88%|  90.71%
 74.6s| 29300 | 10421 |516481 |  17.6 |    79M |  55 |1100 | 375 | 417 |  21k|  4 |   0 |   0 | 2.023519e+03 | 2.061462e+03 |   1.88%|  90.72%
 74.9s| 29400 | 10439 |518014 |  17.6 |    80M |  55 |1100 | 375 | 412 |  21k|  0 |   0 |   0 | 2.023592e+03 | 2.061462e+03 |   1.87%|  90.88%
 75.1s| 29500 | 10457 |519551 |  17.6 |    80M |  55 |1100 | 375 | 416 |  21k|  2 |   0 |   0 | 2.023596e+03 | 2.061462e+03 |   1.87%|  90.89%
 75.3s| 29600 | 10487 |520903 |  17.6 |    80M |  55 |1100 | 375 | 411 |  21k|  6 |   0 |   0 | 2.023683e+03 | 2.061462e+03 |   1.87%|  90.90%
 75.5s| 29700 | 10495 |522294 |  17.5 |    80M |  55 |1100 | 375 | 419 |  21k|  1 |   0 |   0 | 2.023917e+03 | 2.061462e+03 |   1.86%|  90.91%
 75.7s| 29800 | 10509 |523727 |  17.5 |    80M |  55 |1100 | 375 | 415 |  21k|  0 |   0 |   0 | 2.024048e+03 | 2.061462e+03 |   1.85%|  90.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 75.9s| 29900 | 10533 |524797 |  17.5 |    80M |  55 |1100 | 375 | 417 |  21k|  5 |   0 |   0 | 2.024048e+03 | 2.061462e+03 |   1.85%|  90.94%
 76.1s| 30000 | 10559 |526275 |  17.5 |    80M |  55 |1100 | 375 | 410 |  21k|  2 |   0 |   0 | 2.024160e+03 | 2.061462e+03 |   1.84%|  90.94%
 76.4s| 30100 | 10585 |527343 |  17.5 |    80M |  55 |1100 | 375 | 416 |  21k|  5 |   0 |   0 | 2.024160e+03 | 2.061462e+03 |   1.84%|  90.95%
 76.7s| 30200 | 10603 |528926 |  17.5 |    80M |  55 |1100 | 375 | 428 |  21k|  0 |   0 |   0 | 2.024160e+03 | 2.061462e+03 |   1.84%|  90.96%
 77.0s| 30300 | 10643 |530317 |  17.5 |    81M |  55 |1100 | 375 | 404 |  21k|  2 |   0 |   0 | 2.024216e+03 | 2.061462e+03 |   1.84%|  90.97%
 77.2s| 30400 | 10667 |531471 |  17.4 |    81M |  55 |1100 | 375 | 426 |  21k|  4 |   0 |   0 | 2.024290e+03 | 2.061462e+03 |   1.84%|  90.98%
 77.4s| 30500 | 10701 |532769 |  17.4 |    81M |  55 |1100 | 375 | 428 |  22k|  1 |   0 |   0 | 2.024440e+03 | 2.061462e+03 |   1.83%|  90.99%
 77.6s| 30600 | 10725 |534034 |  17.4 |    82M |  55 |1100 | 375 | 416 |  22k|  0 |   0 |   0 | 2.024579e+03 | 2.061462e+03 |   1.82%|  91.00%
 77.8s| 30700 | 10755 |535068 |  17.4 |    82M |  55 |1100 | 375 | 420 |  22k|  2 |   0 |   0 | 2.024667e+03 | 2.061462e+03 |   1.82%|  91.01%
 78.1s| 30800 | 10779 |536497 |  17.4 |    82M |  55 |1100 | 375 | 423 |  22k|  5 |   0 |   0 | 2.024797e+03 | 2.061462e+03 |   1.81%|  91.06%
 78.3s| 30900 | 10801 |537852 |  17.4 |    82M |  55 |1100 | 375 | 419 |  22k|  2 |   0 |   0 | 2.024892e+03 | 2.061462e+03 |   1.81%|  91.08%
 78.5s| 31000 | 10827 |539104 |  17.3 |    82M |  55 |1100 | 375 | 423 |  22k|  5 |   0 |   0 | 2.024892e+03 | 2.061462e+03 |   1.81%|  91.09%
 78.7s| 31100 | 10857 |540631 |  17.3 |    83M |  55 |1100 | 375 | 427 |  22k|  2 |   0 |   0 | 2.024971e+03 | 2.061462e+03 |   1.80%|  91.10%
 79.1s| 31200 | 10883 |541964 |  17.3 |    83M |  55 |1100 | 375 | 418 |  22k|  1 |   0 |   0 | 2.024982e+03 | 2.061462e+03 |   1.80%|  91.11%
 79.3s| 31300 | 10895 |543242 |  17.3 |    83M |  55 |1100 | 375 | 419 |  22k|  5 |   0 |   0 | 2.025056e+03 | 2.061462e+03 |   1.80%|  91.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 79.5s| 31400 | 10923 |544547 |  17.3 |    83M |  55 |1100 | 375 | 414 |  22k|  2 |   0 |   0 | 2.025095e+03 | 2.061462e+03 |   1.80%|  91.13%
 79.8s| 31500 | 10951 |545985 |  17.3 |    83M |  55 |1100 | 375 | 412 |  22k|  2 |   0 |   0 | 2.025099e+03 | 2.061462e+03 |   1.80%|  91.14%
 80.0s| 31600 | 10981 |547405 |  17.3 |    84M |  55 |1100 | 375 | 414 |  22k|  0 |   0 |   0 | 2.025099e+03 | 2.061462e+03 |   1.80%|  91.15%
 80.3s| 31700 | 11009 |548817 |  17.3 |    84M |  55 |1100 | 375 | 405 |  22k|  2 |   0 |   0 | 2.025211e+03 | 2.061462e+03 |   1.79%|  91.16%
 80.5s| 31800 | 11021 |550122 |  17.3 |    84M |  55 |1100 | 375 | 430 |  22k|  2 |   0 |   0 | 2.025262e+03 | 2.061462e+03 |   1.79%|  91.18%
 80.7s| 31900 | 11049 |551285 |  17.2 |    84M |  55 |1100 | 375 | 415 |  23k|  5 |   0 |   0 | 2.025284e+03 | 2.061462e+03 |   1.79%|  91.19%
 81.0s| 32000 | 11073 |552780 |  17.2 |    84M |  55 |1100 | 375 | 420 |  23k|  0 |   0 |   0 | 2.025350e+03 | 2.061462e+03 |   1.78%|  91.20%
 81.2s| 32100 | 11101 |554181 |  17.2 |    85M |  55 |1100 | 375 | 413 |  23k|  2 |   0 |   0 | 2.025514e+03 | 2.061462e+03 |   1.77%|  91.21%
 81.5s| 32200 | 11115 |555375 |  17.2 |    85M |  55 |1100 | 375 | 418 |  23k|  0 |   0 |   0 | 2.025533e+03 | 2.061462e+03 |   1.77%|  91.22%
 81.7s| 32300 | 11151 |556376 |  17.2 |    85M |  55 |1100 | 375 | 422 |  23k|  5 |   0 |   0 | 2.025540e+03 | 2.061462e+03 |   1.77%|  91.23%
 82.0s| 32400 | 11171 |557951 |  17.2 |    85M |  55 |1100 | 375 | 421 |  23k|  2 |   0 |   0 | 2.025648e+03 | 2.061462e+03 |   1.77%|  91.24%
 82.2s| 32500 | 11185 |559343 |  17.2 |    85M |  55 |1100 | 375 | 411 |  23k|  0 |   0 |   0 | 2.025694e+03 | 2.061462e+03 |   1.77%|  91.25%
 82.4s| 32600 | 11219 |560633 |  17.2 |    85M |  55 |1100 | 375 | 402 |  23k|  0 |   0 |   0 | 2.025694e+03 | 2.061462e+03 |   1.77%|  91.26%
 82.6s| 32700 | 11245 |562076 |  17.1 |    86M |  55 |1100 | 375 | 431 |  23k|  6 |   0 |   0 | 2.025744e+03 | 2.061462e+03 |   1.76%|  91.27%
 82.9s| 32800 | 11269 |563470 |  17.1 |    86M |  55 |1100 | 375 | 419 |  23k|  2 |   0 |   0 | 2.025788e+03 | 2.061462e+03 |   1.76%|  91.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 83.1s| 32900 | 11295 |565119 |  17.1 |    86M |  55 |1100 | 375 | 424 |  23k|  0 |   0 |   0 | 2.025850e+03 | 2.061462e+03 |   1.76%|  91.29%
 83.4s| 33000 | 11313 |566462 |  17.1 |    86M |  55 |1100 | 375 | 423 |  23k|  1 |   0 |   0 | 2.025850e+03 | 2.061462e+03 |   1.76%|  91.30%
 83.7s| 33100 | 11347 |567648 |  17.1 |    86M |  55 |1100 | 375 | 412 |  23k|  5 |   0 |   0 | 2.026043e+03 | 2.061462e+03 |   1.75%|  91.32%
 83.9s| 33200 | 11373 |568974 |  17.1 |    86M |  55 |1100 | 375 | 429 |  24k|  4 |   0 |   0 | 2.026045e+03 | 2.061462e+03 |   1.75%|  91.32%
 84.1s| 33300 | 11389 |570124 |  17.1 |    86M |  55 |1100 | 375 | 426 |  24k|  0 |   0 |   0 | 2.026053e+03 | 2.061462e+03 |   1.75%|  91.33%
 84.3s| 33400 | 11417 |571405 |  17.1 |    86M |  55 |1100 | 375 | 428 |  24k|  3 |   0 |   0 | 2.026070e+03 | 2.061462e+03 |   1.75%|  91.34%
 84.6s| 33500 | 11447 |572827 |  17.1 |    86M |  55 |1100 | 375 | 433 |  24k|  2 |   0 |   0 | 2.026184e+03 | 2.061462e+03 |   1.74%|  91.36%
 84.8s| 33600 | 11467 |574257 |  17.1 |    86M |  55 |1100 | 375 | 428 |  24k|  2 |   0 |   0 | 2.026222e+03 | 2.061462e+03 |   1.74%|  91.37%
 85.0s| 33700 | 11481 |575619 |  17.0 |    86M |  55 |1100 | 375 | 428 |  24k|  2 |   0 |   0 | 2.026400e+03 | 2.061462e+03 |   1.73%|  91.38%
 85.2s| 33800 | 11505 |576999 |  17.0 |    86M |  55 |1100 | 375 | 414 |  24k|  0 |   0 |   0 | 2.026451e+03 | 2.061462e+03 |   1.73%|  91.39%
 85.5s| 33900 | 11521 |578331 |  17.0 |    87M |  55 |1100 | 375 | 427 |  24k|  2 |   0 |   0 | 2.026504e+03 | 2.061462e+03 |   1.73%|  91.44%
 85.8s| 34000 | 11539 |579695 |  17.0 |    87M |  55 |1100 | 375 | 417 |  24k|  0 |   0 |   0 | 2.026504e+03 | 2.061462e+03 |   1.73%|  91.45%
 86.0s| 34100 | 11569 |581034 |  17.0 |    87M |  55 |1100 | 375 | 409 |  24k|  5 |   0 |   0 | 2.026561e+03 | 2.061462e+03 |   1.72%|  91.46%
 86.3s| 34200 | 11597 |582294 |  17.0 |    88M |  55 |1100 | 375 | 427 |  24k|  5 |   0 |   0 | 2.026561e+03 | 2.061462e+03 |   1.72%|  91.48%
 86.5s| 34300 | 11629 |583673 |  17.0 |    88M |  55 |1100 | 375 | 429 |  24k|  5 |   0 |   0 | 2.026565e+03 | 2.061462e+03 |   1.72%|  91.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 86.7s| 34400 | 11649 |584883 |  17.0 |    88M |  55 |1100 | 375 | 417 |  24k|  2 |   0 |   0 | 2.026653e+03 | 2.061462e+03 |   1.72%|  91.49%
 86.9s| 34500 | 11669 |586253 |  17.0 |    88M |  55 |1100 | 375 | 418 |  25k|  0 |   0 |   0 | 2.026804e+03 | 2.061462e+03 |   1.71%|  91.50%
 87.2s| 34600 | 11683 |587964 |  17.0 |    88M |  55 |1100 | 375 | 426 |  25k|  1 |   0 |   0 | 2.026847e+03 | 2.061462e+03 |   1.71%|  91.52%
 87.4s| 34700 | 11701 |589393 |  16.9 |    88M |  55 |1100 | 375 | 403 |  25k|  5 |   0 |   0 | 2.026963e+03 | 2.061462e+03 |   1.70%|  91.54%
 87.6s| 34800 | 11725 |590514 |  16.9 |    88M |  55 |1100 | 375 | 426 |  25k|  2 |   0 |   0 | 2.027014e+03 | 2.061462e+03 |   1.70%|  91.55%
 87.9s| 34900 | 11737 |591799 |  16.9 |    89M |  55 |1100 | 375 | 420 |  25k|  2 |   0 |   0 | 2.027018e+03 | 2.061462e+03 |   1.70%|  91.56%
 88.2s| 35000 | 11757 |592704 |  16.9 |    89M |  55 |1100 | 375 | 424 |  25k|  4 |   0 |   0 | 2.027025e+03 | 2.061462e+03 |   1.70%|  91.57%
 88.4s| 35100 | 11785 |594124 |  16.9 |    89M |  55 |1100 | 375 | 405 |  25k|  5 |   0 |   0 | 2.027071e+03 | 2.061462e+03 |   1.70%|  91.58%
 88.7s| 35200 | 11805 |595315 |  16.9 |    89M |  55 |1100 | 375 | 423 |  25k|  5 |   0 |   0 | 2.027149e+03 | 2.061462e+03 |   1.69%|  91.59%
 88.9s| 35300 | 11825 |596253 |  16.9 |    89M |  55 |1100 | 375 | 410 |  25k|  5 |   0 |   0 | 2.027280e+03 | 2.061462e+03 |   1.69%|  91.60%
 89.1s| 35400 | 11843 |597393 |  16.8 |    89M |  55 |1100 | 375 | 429 |  25k|  5 |   0 |   0 | 2.027283e+03 | 2.061462e+03 |   1.69%|  91.61%
 89.3s| 35500 | 11861 |598837 |  16.8 |    89M |  55 |1100 | 375 | 412 |  25k|  1 |   0 |   0 | 2.027283e+03 | 2.061462e+03 |   1.69%|  91.62%
 89.6s| 35600 | 11887 |600147 |  16.8 |    89M |  55 |1100 | 375 | 420 |  25k|  5 |   0 |   0 | 2.027313e+03 | 2.061462e+03 |   1.68%|  91.63%
 89.8s| 35700 | 11913 |601496 |  16.8 |    89M |  55 |1100 | 375 | 411 |  25k|  2 |   0 |   0 | 2.027340e+03 | 2.061462e+03 |   1.68%|  91.65%
 90.0s| 35800 | 11917 |602672 |  16.8 |    90M |  55 |1100 | 375 | 414 |  25k|  1 |   0 |   0 | 2.027369e+03 | 2.061462e+03 |   1.68%|  91.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 90.3s| 35900 | 11931 |604125 |  16.8 |    90M |  55 |1100 | 375 | 425 |  26k|  1 |   0 |   0 | 2.027417e+03 | 2.061462e+03 |   1.68%|  91.67%
 90.5s| 36000 | 11953 |605256 |  16.8 |    90M |  55 |1100 | 375 | 424 |  26k|  4 |   0 |   0 | 2.027558e+03 | 2.061462e+03 |   1.67%|  91.68%
 90.8s| 36100 | 11967 |606334 |  16.8 |    90M |  55 |1100 | 375 | 414 |  26k|  4 |   0 |   0 | 2.027680e+03 | 2.061462e+03 |   1.67%|  91.70%
 91.0s| 36200 | 11991 |607387 |  16.7 |    92M |  55 |1100 | 375 | 420 |  26k|  1 |   0 |   0 | 2.027732e+03 | 2.061462e+03 |   1.66%|  91.70%
 91.2s| 36300 | 12015 |608655 |  16.7 |    92M |  55 |1100 | 375 | 417 |  26k|  2 |   0 |   0 | 2.027752e+03 | 2.061462e+03 |   1.66%|  91.71%
 91.4s| 36400 | 12031 |609653 |  16.7 |    92M |  55 |1100 | 375 | 420 |  26k|  0 |   0 |   0 | 2.027848e+03 | 2.061462e+03 |   1.66%|  91.72%
 91.6s| 36500 | 12061 |610719 |  16.7 |    92M |  55 |1100 | 375 | 419 |  26k|  1 |   0 |   0 | 2.027853e+03 | 2.061462e+03 |   1.66%|  91.72%
 91.8s| 36600 | 12093 |611768 |  16.7 |    92M |  55 |1100 | 375 | 422 |  26k|  2 |   0 |   0 | 2.028020e+03 | 2.061462e+03 |   1.65%|  91.73%
 92.1s| 36700 | 12115 |613321 |  16.7 |    92M |  55 |1100 | 375 | 410 |  26k|  5 |   0 |   0 | 2.028155e+03 | 2.061462e+03 |   1.64%|  91.75%
 92.3s| 36800 | 12129 |614757 |  16.7 |    92M |  55 |1100 | 375 | 406 |  26k|  2 |   0 |   0 | 2.028155e+03 | 2.061462e+03 |   1.64%|  91.76%
 92.5s| 36900 | 12141 |615849 |  16.7 |    92M |  55 |1100 | 375 | 414 |  26k|  2 |   0 |   0 | 2.028299e+03 | 2.061462e+03 |   1.64%|  91.77%
 92.9s| 37000 | 12173 |617085 |  16.6 |    93M |  55 |1100 | 375 | 420 |  26k|  2 |   0 |   0 | 2.028346e+03 | 2.061462e+03 |   1.63%|  91.77%
 93.1s| 37100 | 12197 |618141 |  16.6 |    93M |  55 |1100 | 375 | 428 |  26k|  5 |   0 |   0 | 2.028394e+03 | 2.061462e+03 |   1.63%|  91.78%
 93.3s| 37200 | 12231 |619435 |  16.6 |    93M |  55 |1100 | 375 | 425 |  26k|  5 |   0 |   0 | 2.028394e+03 | 2.061462e+03 |   1.63%|  91.79%
 93.6s| 37300 | 12247 |620742 |  16.6 |    93M |  55 |1100 | 375 | 414 |  27k|  2 |   0 |   0 | 2.028471e+03 | 2.061462e+03 |   1.63%|  91.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 93.8s| 37400 | 12273 |622009 |  16.6 |    93M |  55 |1100 | 375 | 411 |  27k|  1 |   0 |   0 | 2.028524e+03 | 2.061462e+03 |   1.62%|  91.81%
 94.0s| 37500 | 12275 |623174 |  16.6 |    93M |  55 |1100 | 375 | 417 |  27k|  0 |   0 |   0 | 2.028660e+03 | 2.061462e+03 |   1.62%|  91.90%
 94.2s| 37600 | 12299 |624195 |  16.6 |    93M |  55 |1100 | 375 | 410 |  27k|  0 |   0 |   0 | 2.028689e+03 | 2.061462e+03 |   1.62%|  91.91%
 94.5s| 37700 | 12325 |625578 |  16.6 |    94M |  55 |1100 | 375 | 434 |  27k|  1 |   0 |   0 | 2.028763e+03 | 2.061462e+03 |   1.61%|  91.91%
 94.7s| 37800 | 12363 |626907 |  16.6 |    94M |  55 |1100 | 375 | 421 |  27k|  4 |   0 |   0 | 2.028841e+03 | 2.061462e+03 |   1.61%|  91.92%
 95.0s| 37900 | 12381 |628165 |  16.5 |    94M |  55 |1100 | 375 | 418 |  27k|  5 |   0 |   0 | 2.028841e+03 | 2.061462e+03 |   1.61%|  91.93%
 95.1s| 38000 | 12391 |629253 |  16.5 |    94M |  55 |1100 | 375 | 423 |  27k|  5 |   0 |   0 | 2.028856e+03 | 2.061462e+03 |   1.61%|  91.95%
 95.5s| 38100 | 12413 |630481 |  16.5 |    95M |  57 |1100 | 375 | 431 |  27k|  1 |   0 |   0 | 2.028989e+03 | 2.061462e+03 |   1.60%|  91.96%
 95.7s| 38200 | 12431 |631636 |  16.5 |    95M |  57 |1100 | 375 | 419 |  27k|  5 |   0 |   0 | 2.029011e+03 | 2.061462e+03 |   1.60%|  91.96%
 96.0s| 38300 | 12471 |632924 |  16.5 |    95M |  57 |1100 | 375 | 420 |  27k|  0 |   0 |   0 | 2.029173e+03 | 2.061462e+03 |   1.59%|  91.97%
 96.2s| 38400 | 12485 |634032 |  16.5 |    95M |  57 |1100 | 375 | 409 |  27k|  0 |   0 |   0 | 2.029173e+03 | 2.061462e+03 |   1.59%|  91.98%
 96.4s| 38500 | 12505 |635275 |  16.5 |    95M |  57 |1100 | 375 | 417 |  27k|  2 |   0 |   0 | 2.029218e+03 | 2.061462e+03 |   1.59%|  91.99%
 96.6s| 38600 | 12523 |636568 |  16.5 |    95M |  57 |1100 | 375 | 416 |  27k|  2 |   0 |   0 | 2.029223e+03 | 2.061462e+03 |   1.59%|  92.01%
 96.8s| 38700 | 12543 |637617 |  16.4 |    95M |  57 |1100 | 375 | 420 |  27k|  2 |   0 |   0 | 2.029223e+03 | 2.061462e+03 |   1.59%|  92.02%
 97.0s| 38800 | 12559 |638882 |  16.4 |    96M |  57 |1100 | 375 | 415 |  28k|  2 |   0 |   0 | 2.029226e+03 | 2.061462e+03 |   1.59%|  92.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 97.2s| 38900 | 12593 |640106 |  16.4 |    96M |  57 |1100 | 375 | 418 |  28k|  5 |   0 |   0 | 2.029268e+03 | 2.061462e+03 |   1.59%|  92.04%
 97.6s| 39000 | 12617 |641236 |  16.4 |    96M |  57 |1100 | 375 | 419 |  28k|  1 |   0 |   0 | 2.029300e+03 | 2.061462e+03 |   1.58%|  92.05%
 97.8s| 39100 | 12645 |642420 |  16.4 |    96M |  57 |1100 | 375 | 419 |  28k|  1 |   0 |   0 | 2.029321e+03 | 2.061462e+03 |   1.58%|  92.05%
 98.0s| 39200 | 12655 |643720 |  16.4 |    96M |  57 |1100 | 375 | 411 |  28k|  1 |   0 |   0 | 2.029338e+03 | 2.061462e+03 |   1.58%|  92.06%
 98.2s| 39300 | 12677 |644807 |  16.4 |    97M |  57 |1100 | 375 | 422 |  28k|  5 |   0 |   0 | 2.029429e+03 | 2.061462e+03 |   1.58%|  92.08%
 98.5s| 39400 | 12709 |646325 |  16.4 |    97M |  57 |1100 | 375 | 428 |  28k|  5 |   0 |   0 | 2.029434e+03 | 2.061462e+03 |   1.58%|  92.08%
 98.7s| 39500 | 12723 |647696 |  16.4 |    97M |  57 |1100 | 375 | 418 |  28k|  2 |   0 |   0 | 2.029561e+03 | 2.061462e+03 |   1.57%|  92.10%
 98.9s| 39600 | 12737 |648738 |  16.3 |    97M |  57 |1100 | 375 | 406 |  28k|  5 |   0 |   0 | 2.029613e+03 | 2.061462e+03 |   1.57%|  92.22%
 99.1s| 39700 | 12743 |649871 |  16.3 |    97M |  57 |1100 | 375 | 420 |  28k|  0 |   0 |   0 | 2.029655e+03 | 2.061462e+03 |   1.57%|  92.27%
 99.3s| 39800 | 12755 |651053 |  16.3 |    97M |  57 |1100 | 375 | 410 |  28k|  5 |   0 |   0 | 2.029674e+03 | 2.061462e+03 |   1.57%|  92.28%
 99.5s| 39900 | 12781 |652165 |  16.3 |    98M |  57 |1100 | 375 | 415 |  28k|  0 |   0 |   0 | 2.029691e+03 | 2.061462e+03 |   1.57%|  92.29%
 99.8s| 40000 | 12803 |653174 |  16.3 |    98M |  57 |1100 | 375 | 423 |  28k|  5 |   0 |   0 | 2.029694e+03 | 2.061462e+03 |   1.57%|  92.30%
  100s| 40100 | 12839 |654308 |  16.3 |    98M |  57 |1100 | 375 | 421 |  28k|  0 |   0 |   0 | 2.029813e+03 | 2.061462e+03 |   1.56%|  92.88%
  100s| 40200 | 12863 |655606 |  16.3 |    99M |  57 |1100 | 375 | 417 |  29k|  5 |   0 |   0 | 2.029816e+03 | 2.061462e+03 |   1.56%|  92.89%
  101s| 40300 | 12875 |656823 |  16.3 |    99M |  57 |1100 | 375 | 414 |  29k|  1 |   0 |   0 | 2.029834e+03 | 2.061462e+03 |   1.56%|  92.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  101s| 40400 | 12873 |658001 |  16.3 |    99M |  57 |1100 | 375 | 410 |  29k|  0 |   0 |   0 | 2.029834e+03 | 2.061462e+03 |   1.56%|  92.91%
  101s| 40500 | 12913 |659201 |  16.2 |    99M |  57 |1100 | 375 | 424 |  29k|  5 |   0 |   0 | 2.029941e+03 | 2.061462e+03 |   1.55%|  92.92%
  101s| 40600 | 12937 |660389 |  16.2 |    99M |  57 |1100 | 375 |   0 |  29k|  0 |   0 |   0 | 2.030028e+03 | 2.061462e+03 |   1.55%|  92.93%
  101s| 40700 | 12947 |661764 |  16.2 |    99M |  57 |1100 | 375 | 429 |  29k|  2 |   0 |   0 | 2.030135e+03 | 2.061462e+03 |   1.54%|  92.95%
  102s| 40800 | 12973 |662998 |  16.2 |   100M |  57 |1100 | 375 | 427 |  29k|  5 |   0 |   0 | 2.030148e+03 | 2.061462e+03 |   1.54%|  92.95%
  102s| 40900 | 13001 |664330 |  16.2 |   100M |  57 |1100 | 375 | 427 |  29k|  5 |   0 |   0 | 2.030237e+03 | 2.061462e+03 |   1.54%|  92.98%
  102s| 41000 | 13013 |665633 |  16.2 |   100M |  57 |1100 | 375 | 422 |  29k|  0 |   0 |   0 | 2.030237e+03 | 2.061462e+03 |   1.54%|  92.99%
  102s| 41100 | 13029 |666898 |  16.2 |   100M |  57 |1100 | 375 | 424 |  29k|  6 |   0 |   0 | 2.030333e+03 | 2.061462e+03 |   1.53%|  92.99%
  103s| 41200 | 13051 |668298 |  16.2 |   100M |  57 |1100 | 375 | 422 |  29k|  5 |   0 |   0 | 2.030389e+03 | 2.061462e+03 |   1.53%|  93.00%
  103s| 41300 | 13065 |669587 |  16.2 |   100M |  57 |1100 | 375 | 427 |  29k|  1 |   0 |   0 | 2.030475e+03 | 2.061462e+03 |   1.53%|  93.01%
  103s| 41400 | 13087 |670838 |  16.2 |   100M |  57 |1100 | 375 | 417 |  29k|  0 |   0 |   0 | 2.030573e+03 | 2.061462e+03 |   1.52%|  93.03%
  103s| 41500 | 13109 |672060 |  16.2 |   101M |  57 |1100 | 375 | 421 |  30k|  2 |   0 |   0 | 2.030641e+03 | 2.061462e+03 |   1.52%|  93.06%
  104s| 41600 | 13121 |673259 |  16.2 |   101M |  57 |1100 | 375 | 412 |  30k|  2 |   0 |   0 | 2.030648e+03 | 2.061462e+03 |   1.52%|  93.07%
