solving instance mcf nodes c25_100_30_F_L_5 3 6 sincos
presolving:
(round 1, fast)       135 del vars, 130 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       210 del vars, 130 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       210 del vars, 130 del conss, 0 add conss, 59 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 210 del vars, 130 del conss, 0 add conss, 59 chg bounds, 75 chg sides, 0 chg coeffs, 21 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 226 del vars, 130 del conss, 0 add conss, 64 chg bounds, 75 chg sides, 0 chg coeffs, 21 upgd conss, 1377 impls, 0 clqs
(round 6, fast)       226 del vars, 146 del conss, 0 add conss, 80 chg bounds, 75 chg sides, 0 chg coeffs, 21 upgd conss, 1377 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 226 deleted vars, 146 deleted constraints, 0 added constraints, 80 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1377 implications, 0 cliques
presolved problem has 3049 variables (5 bin, 0 int, 0 impl, 3044 cont) and 879 constraints
      5 constraints of type <varbound>
    849 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 53.7s|   800 |   801 |239895 | 291.4 |    43M |  17 |3174 | 879 |1131 |  29k|  6 |   0 |   0 | 1.944150e+03 | 3.003724e+03 |  54.50%| unknown
 57.7s|   900 |   901 |267340 | 289.5 |    44M |  18 |3174 | 879 |1137 |  33k|  1 |   0 |   0 | 1.953979e+03 | 3.003724e+03 |  53.72%| unknown
 61.6s|  1000 |  1001 |293638 | 286.8 |    45M |  18 |3174 | 879 |1063 |  37k|  6 |   0 |   0 | 1.953979e+03 | 3.003724e+03 |  53.72%| unknown
d66.1s|  1100 |  1101 |319072 | 283.9 |adaptive|  18 |3174 | 879 |1114 |  40k|  7 |   0 |   0 | 1.963208e+03 | 2.995010e+03 |  52.56%| unknown
L67.3s|  1101 |  1102 |319557 | 284.1 |  subnlp|  18 |3174 | 879 |1125 |  40k|  9 |   0 |   0 | 1.963208e+03 | 2.974293e+03 |  51.50%| unknown
L68.4s|  1102 |  1103 |320223 | 284.4 |  subnlp|  18 |3174 | 879 |1157 |  40k|  7 |   0 |   0 | 1.963208e+03 | 2.969611e+03 |  51.26%| unknown
 73.1s|  1200 |  1201 |346141 | 282.8 |    49M |  18 |3174 | 879 |1181 |  44k|  6 |   0 |   0 | 1.968781e+03 | 2.969611e+03 |  50.84%| unknown
 77.0s|  1300 |  1301 |373074 | 281.7 |    50M |  18 |3174 | 879 |1215 |  47k|  5 |   0 |   0 | 1.968918e+03 | 2.969611e+03 |  50.82%| unknown
 81.0s|  1400 |  1401 |400126 | 280.9 |    51M |  19 |3174 | 879 |1306 |  51k|  8 |   0 |   0 | 1.968918e+03 | 2.969611e+03 |  50.82%| unknown
 85.1s|  1500 |  1501 |427685 | 280.6 |    54M |  19 |3174 | 879 |1164 |  55k|  6 |   0 |   0 | 1.982507e+03 | 2.969611e+03 |  49.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 88.6s|  1600 |  1601 |451730 | 278.1 |    54M |  19 |3174 | 879 |1214 |  58k|  6 |   0 |   0 | 1.987316e+03 | 2.969611e+03 |  49.43%| unknown
 92.2s|  1700 |  1701 |475616 | 275.8 |    56M |  19 |3174 | 879 |1145 |  62k|  7 |   0 |   0 | 1.992773e+03 | 2.969611e+03 |  49.02%| unknown
 95.8s|  1800 |  1801 |498917 | 273.4 |    56M |  19 |3174 | 879 |1178 |  65k|  7 |   0 |   0 | 1.992837e+03 | 2.969611e+03 |  49.01%| unknown
  100s|  1900 |  1901 |520439 | 270.3 |    58M |  19 |3174 | 879 |1111 |  68k|  6 |   0 |   0 | 2.002667e+03 | 2.969611e+03 |  48.28%| unknown
  103s|  2000 |  2001 |541650 | 267.4 |    61M |  19 |3174 | 879 |1089 |  71k|  2 |   0 |   0 | 2.003491e+03 | 2.969611e+03 |  48.22%| unknown
  107s|  2100 |  2101 |566543 | 266.5 |    61M |  19 |3174 | 879 |1216 |  75k|  6 |   0 |   0 | 2.003700e+03 | 2.969611e+03 |  48.21%| unknown
  111s|  2200 |  2201 |594157 | 267.0 |    62M |  20 |3174 | 879 |1132 |  78k|  9 |   0 |   0 | 2.005707e+03 | 2.969611e+03 |  48.06%| unknown
  115s|  2300 |  2301 |619329 | 266.3 |    63M |  20 |3174 | 879 |1150 |  82k|  7 |   0 |   0 | 2.010884e+03 | 2.969611e+03 |  47.68%| unknown
  119s|  2400 |  2401 |643357 | 265.2 |    63M |  20 |3174 | 879 |1165 |  85k|  7 |   0 |   0 | 2.013120e+03 | 2.969611e+03 |  47.51%| unknown
  123s|  2500 |  2501 |671727 | 266.0 |    65M |  20 |3174 | 879 |1153 |  89k|  7 |   0 |   0 | 2.017272e+03 | 2.969611e+03 |  47.21%| unknown
  128s|  2600 |  2601 |694482 | 264.5 |    67M |  20 |3174 | 879 |1185 |  92k|  6 |   0 |   0 | 2.019283e+03 | 2.969611e+03 |  47.06%| unknown
  131s|  2700 |  2701 |718485 | 263.6 |    67M |  20 |3174 | 879 |1103 |  96k|  1 |   0 |   0 | 2.019283e+03 | 2.969611e+03 |  47.06%| unknown
  135s|  2800 |  2801 |743590 | 263.1 |    68M |  20 |3174 | 879 |1190 |  99k|  6 |   0 |   0 | 2.021090e+03 | 2.969611e+03 |  46.93%| unknown
  139s|  2900 |  2901 |764672 | 261.3 |    69M |  20 |3174 | 879 |1203 | 103k|  8 |   0 |   0 | 2.025852e+03 | 2.969611e+03 |  46.59%| unknown
  142s|  3000 |  3001 |785766 | 259.6 |    71M |  20 |3174 | 879 |1143 | 106k|  8 |   0 |   0 | 2.027046e+03 | 2.969611e+03 |  46.50%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  145s|  3100 |  3101 |808072 | 258.5 |    72M |  20 |3174 | 879 |1165 | 109k|  8 |   0 |   1 | 2.028942e+03 | 2.969611e+03 |  46.36%| unknown
  149s|  3200 |  3201 |829837 | 257.2 |    75M |  20 |3174 | 879 |1104 | 112k|  6 |   0 |   1 | 2.029220e+03 | 2.969611e+03 |  46.34%| unknown
  153s|  3300 |  3301 |855308 | 257.1 |    75M |  20 |3174 | 879 |1178 | 116k|  6 |   0 |   1 | 2.029220e+03 | 2.969611e+03 |  46.34%| unknown
  157s|  3400 |  3401 |879174 | 256.6 |    75M |  20 |3174 | 879 |1191 | 120k|  8 |   0 |   1 | 2.036902e+03 | 2.969611e+03 |  45.79%| unknown
  160s|  3500 |  3501 |903515 | 256.2 |    77M |  20 |3174 | 879 |1204 | 123k|  7 |   0 |   1 | 2.038955e+03 | 2.969611e+03 |  45.64%| unknown
  167s|  3600 |  3601 |927693 | 255.8 |    78M |  20 |3174 | 879 |1179 | 127k|  8 |   0 |   1 | 2.038955e+03 | 2.969611e+03 |  45.64%| unknown
  170s|  3700 |  3701 |950166 | 255.0 |    79M |  20 |3174 | 879 |1136 | 130k|  6 |   0 |   1 | 2.045583e+03 | 2.969611e+03 |  45.17%| unknown
  173s|  3800 |  3801 |970452 | 253.6 |    81M |  20 |3174 | 879 |1125 | 134k|  1 |   0 |   1 | 2.045897e+03 | 2.969611e+03 |  45.15%| unknown
  177s|  3900 |  3901 |991699 | 252.5 |    82M |  20 |3174 | 879 |1145 | 137k|  8 |   0 |   1 | 2.046652e+03 | 2.969611e+03 |  45.10%| unknown
  180s|  4000 |  4001 |  1014k| 252.0 |    82M |  20 |3174 | 879 |1172 | 140k|  7 |   0 |   1 | 2.046652e+03 | 2.969611e+03 |  45.10%| unknown
  184s|  4100 |  4101 |  1037k| 251.5 |    82M |  20 |3174 | 879 |1174 | 143k|  7 |   0 |   1 | 2.048446e+03 | 2.969611e+03 |  44.97%| unknown
  187s|  4200 |  4201 |  1059k| 250.7 |    84M |  20 |3174 | 879 |1199 | 146k|  8 |   0 |   1 | 2.050703e+03 | 2.969611e+03 |  44.81%| unknown
  191s|  4300 |  4301 |  1085k| 250.9 |    85M |  20 |3174 | 879 |1188 | 150k|  7 |   0 |   1 | 2.052356e+03 | 2.969611e+03 |  44.69%| unknown
  195s|  4400 |  4401 |  1107k| 250.2 |    86M |  20 |3174 | 879 |1164 | 154k|  6 |   0 |   1 | 2.052356e+03 | 2.969611e+03 |  44.69%| unknown
  198s|  4500 |  4501 |  1131k| 250.0 |    88M |  20 |3174 | 879 |1158 | 157k|  6 |   0 |   1 | 2.052448e+03 | 2.969611e+03 |  44.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  202s|  4600 |  4601 |  1159k| 250.6 |    88M |  20 |3174 | 879 |1252 | 160k|  7 |   0 |   2 | 2.053595e+03 | 2.969611e+03 |  44.61%| unknown
  206s|  4700 |  4701 |  1185k| 250.8 |    90M |  20 |3174 | 879 |1189 | 164k|  6 |   0 |   2 | 2.056036e+03 | 2.969611e+03 |  44.43%| unknown
  210s|  4800 |  4801 |  1210k| 250.7 |    92M |  20 |3174 | 879 |1187 | 167k|  6 |   0 |   2 | 2.056652e+03 | 2.969611e+03 |  44.39%| unknown
  214s|  4900 |  4901 |  1231k| 250.0 |    92M |  20 |3174 | 879 |1210 | 170k|  7 |   0 |   2 | 2.057633e+03 | 2.969611e+03 |  44.32%| unknown
  217s|  5000 |  5001 |  1257k| 250.1 |    94M |  20 |3174 | 879 |1195 | 174k|  6 |   0 |   2 | 2.060324e+03 | 2.969611e+03 |  44.13%| unknown
  221s|  5100 |  5101 |  1279k| 249.6 |    95M |  20 |3174 | 879 |1220 | 177k|  6 |   0 |   2 | 2.065373e+03 | 2.969611e+03 |  43.78%| unknown
  225s|  5200 |  5201 |  1302k| 249.1 |    97M |  20 |3174 | 879 |1133 | 180k|  4 |   0 |   2 | 2.065373e+03 | 2.969611e+03 |  43.78%| unknown
  229s|  5300 |  5301 |  1327k| 249.2 |    98M |  21 |3174 | 879 |1244 | 184k|  4 |   0 |   2 | 2.065373e+03 | 2.969611e+03 |  43.78%| unknown
  232s|  5400 |  5401 |  1348k| 248.5 |    99M |  21 |3174 | 879 |1214 | 187k|  6 |   0 |   2 | 2.067021e+03 | 2.969611e+03 |  43.67%| unknown
  235s|  5500 |  5501 |  1372k| 248.2 |    99M |  21 |3174 | 879 |1248 | 190k|  8 |   0 |   2 | 2.070919e+03 | 2.969611e+03 |  43.40%| unknown
  238s|  5600 |  5601 |  1389k| 247.0 |   100M |  21 |3174 | 879 |1147 | 192k|  6 |   0 |   2 | 2.072046e+03 | 2.969611e+03 |  43.32%| unknown
  242s|  5700 |  5701 |  1412k| 246.6 |   100M |  21 |3174 | 879 |1146 | 196k|  5 |   0 |   2 | 2.073181e+03 | 2.969611e+03 |  43.24%| unknown
  245s|  5800 |  5801 |  1433k| 245.9 |   102M |  21 |3174 | 879 |1152 | 199k|  7 |   0 |   2 | 2.075041e+03 | 2.969611e+03 |  43.11%| unknown
  249s|  5900 |  5901 |  1456k| 245.7 |   103M |  21 |3174 | 879 |1169 | 202k|  1 |   0 |   2 | 2.075118e+03 | 2.969611e+03 |  43.11%| unknown
  253s|  6000 |  6001 |  1480k| 245.5 |   103M |  21 |3174 | 879 |1220 | 205k|  5 |   0 |   2 | 2.076875e+03 | 2.969611e+03 |  42.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  257s|  6100 |  6101 |  1503k| 245.4 |   105M |  21 |3174 | 879 |1180 | 208k|  4 |   0 |   2 | 2.079086e+03 | 2.969611e+03 |  42.83%| unknown
  261s|  6200 |  6201 |  1530k| 245.8 |   106M |  21 |3174 | 879 |1151 | 212k|  8 |   0 |   2 | 2.079582e+03 | 2.969611e+03 |  42.80%| unknown
  264s|  6300 |  6301 |  1552k| 245.4 |   106M |  21 |3174 | 879 |1196 | 215k|  8 |   0 |   2 | 2.079582e+03 | 2.969611e+03 |  42.80%| unknown
  268s|  6400 |  6401 |  1578k| 245.5 |   108M |  21 |3174 | 879 |1179 | 218k|  8 |   0 |   2 | 2.082090e+03 | 2.969611e+03 |  42.63%| unknown
  271s|  6500 |  6501 |  1599k| 245.0 |   109M |  21 |3174 | 879 |1164 | 221k|  7 |   0 |   2 | 2.082090e+03 | 2.969611e+03 |  42.63%| unknown
  275s|  6600 |  6601 |  1623k| 245.0 |   109M |  21 |3174 | 879 |1165 | 224k|  6 |   0 |   2 | 2.083195e+03 | 2.969611e+03 |  42.55%| unknown
  279s|  6700 |  6701 |  1645k| 244.6 |   110M |  21 |3174 | 879 |1214 | 228k|  7 |   0 |   2 | 2.083888e+03 | 2.969611e+03 |  42.50%| unknown
  282s|  6800 |  6801 |  1665k| 244.0 |   110M |  21 |3174 | 879 |1166 | 230k|  8 |   0 |   2 | 2.087272e+03 | 2.969611e+03 |  42.27%| unknown
  286s|  6900 |  6901 |  1691k| 244.1 |   113M |  21 |3174 | 879 |1266 | 234k|  8 |   0 |   2 | 2.087862e+03 | 2.969611e+03 |  42.23%| unknown
  289s|  7000 |  7001 |  1716k| 244.3 |   113M |  21 |3174 | 879 |1260 | 237k|  8 |   0 |   2 | 2.089236e+03 | 2.969611e+03 |  42.14%| unknown
  294s|  7100 |  7101 |  1739k| 244.1 |   115M |  21 |3174 | 879 |1167 | 241k|  4 |   0 |   2 | 2.089839e+03 | 2.969611e+03 |  42.10%| unknown
  297s|  7200 |  7201 |  1765k| 244.2 |   115M |  21 |3174 | 879 |1163 | 244k|  2 |   0 |   2 | 2.095157e+03 | 2.969611e+03 |  41.74%| unknown
  301s|  7300 |  7301 |  1789k| 244.3 |   118M |  21 |3174 | 879 |1175 | 248k|  6 |   0 |   2 | 2.095312e+03 | 2.969611e+03 |  41.73%| unknown
  305s|  7400 |  7401 |  1813k| 244.2 |   122M |  21 |3174 | 879 |1161 | 251k|  7 |   0 |   2 | 2.095312e+03 | 2.969611e+03 |  41.73%| unknown
  309s|  7500 |  7501 |  1837k| 244.0 |   122M |  21 |3174 | 879 |1185 | 255k|  8 |   0 |   2 | 2.095312e+03 | 2.969611e+03 |  41.73%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  313s|  7600 |  7601 |  1862k| 244.2 |   123M |  21 |3174 | 879 |1246 | 258k|  7 |   0 |   2 | 2.095312e+03 | 2.969611e+03 |  41.73%| unknown
  316s|  7700 |  7701 |  1886k| 244.2 |   123M |  21 |3174 | 879 |1225 | 261k|  5 |   0 |   2 | 2.095833e+03 | 2.969611e+03 |  41.69%| unknown
  320s|  7800 |  7801 |  1909k| 243.9 |   124M |  21 |3174 | 879 |1181 | 265k|  7 |   0 |   2 | 2.095833e+03 | 2.969611e+03 |  41.69%| unknown
  324s|  7900 |  7901 |  1934k| 244.0 |   125M |  21 |3174 | 879 |1170 | 268k|  6 |   0 |   2 | 2.098860e+03 | 2.969611e+03 |  41.49%| unknown
  327s|  8000 |  8001 |  1958k| 243.9 |   127M |  21 |3174 | 879 |1190 | 271k|  7 |   0 |   2 | 2.100338e+03 | 2.969611e+03 |  41.39%| unknown
  331s|  8100 |  8101 |  1983k| 244.1 |   128M |  21 |3174 | 879 |1210 | 275k|  4 |   0 |   2 | 2.101742e+03 | 2.969611e+03 |  41.29%| unknown
  335s|  8200 |  8201 |  2011k| 244.4 |   129M |  22 |3174 | 879 |1120 | 278k|  1 |   0 |   2 | 2.102101e+03 | 2.969611e+03 |  41.27%| unknown
  340s|  8300 |  8301 |  2035k| 244.4 |   132M |  22 |3174 | 879 |1175 | 281k|  5 |   0 |   2 | 2.102222e+03 | 2.969611e+03 |  41.26%| unknown
  343s|  8400 |  8401 |  2058k| 244.2 |   133M |  22 |3174 | 879 |1109 | 285k|  2 |   0 |   2 | 2.105174e+03 | 2.969611e+03 |  41.06%| unknown
  347s|  8500 |  8501 |  2082k| 244.2 |   133M |  22 |3174 | 879 |1159 | 288k|  6 |   0 |   2 | 2.107266e+03 | 2.969611e+03 |  40.92%| unknown
  351s|  8600 |  8601 |  2106k| 244.1 |   135M |  22 |3174 | 879 |1194 | 292k|  6 |   0 |   2 | 2.107622e+03 | 2.969611e+03 |  40.90%| unknown
  354s|  8700 |  8701 |  2126k| 243.7 |   135M |  22 |3174 | 879 |1175 | 295k|  6 |   0 |   2 | 2.107622e+03 | 2.969611e+03 |  40.90%| unknown
  358s|  8800 |  8801 |  2150k| 243.6 |   137M |  22 |3174 | 879 |1145 | 298k|  4 |   0 |   3 | 2.109768e+03 | 2.969611e+03 |  40.76%| unknown
  361s|  8900 |  8901 |  2173k| 243.4 |   140M |  22 |3174 | 879 |1192 | 302k|  2 |   0 |   3 | 2.111326e+03 | 2.969611e+03 |  40.65%| unknown
  365s|  9000 |  9001 |  2198k| 243.5 |   140M |  22 |3174 | 879 |1132 | 305k|  5 |   0 |   3 | 2.112349e+03 | 2.969611e+03 |  40.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  369s|  9100 |  9101 |  2222k| 243.5 |   140M |  22 |3174 | 879 |1189 | 308k|  6 |   0 |   3 | 2.113710e+03 | 2.969611e+03 |  40.49%| unknown
  372s|  9200 |  9201 |  2244k| 243.3 |   142M |  22 |3174 | 879 |1192 | 311k|  5 |   0 |   3 | 2.113959e+03 | 2.969611e+03 |  40.48%| unknown
  376s|  9300 |  9301 |  2271k| 243.5 |   142M |  22 |3174 | 879 |1189 | 314k|  5 |   0 |   3 | 2.114214e+03 | 2.969611e+03 |  40.46%| unknown
  379s|  9400 |  9401 |  2293k| 243.2 |   142M |  22 |3174 | 879 |1197 | 317k|  7 |   0 |   3 | 2.114396e+03 | 2.969611e+03 |  40.45%| unknown
  383s|  9500 |  9501 |  2318k| 243.3 |   142M |  22 |3174 | 879 |1184 | 321k|  2 |   0 |   3 | 2.114396e+03 | 2.969611e+03 |  40.45%| unknown
  387s|  9600 |  9601 |  2342k| 243.3 |   145M |  22 |3174 | 879 |1258 | 324k|  8 |   0 |   3 | 2.115127e+03 | 2.969611e+03 |  40.40%| unknown
  390s|  9700 |  9701 |  2364k| 243.0 |   146M |  22 |3174 | 879 |1151 | 327k|  4 |   0 |   3 | 2.116279e+03 | 2.969611e+03 |  40.32%| unknown
