solving instance mcf nodes c25_100_10_V_L_5 3 6 sinabc3
presolving:
(round 1, fast)       150 del vars, 150 del conss, 0 add conss, 159 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       225 del vars, 150 del conss, 0 add conss, 159 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       225 del vars, 150 del conss, 0 add conss, 159 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 225 deleted vars, 150 deleted constraints, 0 added constraints, 159 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1050 variables (0 bin, 0 int, 0 impl, 1050 cont) and 375 constraints
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.1s|     1 |     0 |   767 |     - |    11M |   0 |1125 | 375 | 487 |  78 | 13 |   0 |   0 | 1.003705e+02 | 1.727822e+02 |  72.14%| unknown
  1.1s|     1 |     0 |  1804 |     - |    11M |   0 |1125 | 375 | 487 |  78 | 14 |   0 |   0 | 1.141313e+02 | 1.727822e+02 |  51.39%| unknown
  1.1s|     1 |     0 |  1871 |     - |    11M |   0 |1125 | 375 | 496 |  87 | 15 |   0 |   0 | 1.192945e+02 | 1.727822e+02 |  44.84%| unknown
  1.1s|     1 |     0 |  1902 |     - |    11M |   0 |1125 | 375 | 511 | 102 | 16 |   0 |   0 | 1.222118e+02 | 1.727822e+02 |  41.38%| unknown
  1.1s|     1 |     0 |  1920 |     - |    11M |   0 |1125 | 375 | 499 | 114 | 17 |   0 |   0 | 1.236909e+02 | 1.727822e+02 |  39.69%| unknown
  1.1s|     1 |     0 |  1938 |     - |    11M |   0 |1125 | 375 | 509 | 124 | 18 |   0 |   0 | 1.237934e+02 | 1.727822e+02 |  39.57%| unknown
  1.1s|     1 |     0 |  1941 |     - |    11M |   0 |1125 | 375 | 512 | 127 | 19 |   0 |   0 | 1.238073e+02 | 1.727822e+02 |  39.56%| unknown
  1.1s|     1 |     0 |  1942 |     - |    11M |   0 |1125 | 375 | 513 | 128 | 20 |   0 |   0 | 1.238258e+02 | 1.727822e+02 |  39.54%| unknown
  1.1s|     1 |     0 |  1943 |     - |    11M |   0 |1125 | 375 | 514 | 129 | 21 |   0 |   0 | 1.238282e+02 | 1.727822e+02 |  39.53%| unknown
  1.1s|     1 |     0 |  1944 |     - |    11M |   0 |1125 | 375 | 515 | 130 | 22 |   0 |   0 | 1.238294e+02 | 1.727822e+02 |  39.53%| unknown
  1.1s|     1 |     0 |  1945 |     - |    11M |   0 |1125 | 375 | 503 | 131 | 23 |   0 |   0 | 1.238300e+02 | 1.727822e+02 |  39.53%| unknown
  1.1s|     1 |     0 |  1946 |     - |    11M |   0 |1125 | 375 | 504 | 132 | 24 |   0 |   0 | 1.238302e+02 | 1.727822e+02 |  39.53%| unknown
  1.1s|     1 |     0 |  1947 |     - |    11M |   0 |1125 | 375 | 505 | 133 | 25 |   0 |   0 | 1.238303e+02 | 1.727822e+02 |  39.53%| unknown
L 1.3s|     1 |     0 |  1947 |     - |  subnlp|   0 |1125 | 375 | 505 | 133 | 26 |   0 |   0 | 1.238303e+02 | 1.338081e+02 |   8.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.3s|     1 |     0 |  1947 |     - |    11M |   0 |1125 | 375 | 505 | 133 | 26 |   0 |   0 | 1.238303e+02 | 1.338081e+02 |   8.06%| unknown
  1.3s|     1 |     2 |  1947 |     - |    11M |   0 |1125 | 375 | 505 | 133 | 27 |   0 |   0 | 1.238303e+02 | 1.338081e+02 |   8.06%| unknown
L 1.5s|     2 |     3 |  1947 |1033.0 |  subnlp|   1 |1125 | 375 | 431 | 133 |  1 |   0 |   0 | 1.238303e+02 | 1.338081e+02 |   8.06%| unknown
L 1.9s|     4 |     5 |  2016 | 367.3 |  subnlp|   3 |1125 | 375 | 453 | 175 |  6 |   0 |   0 | 1.238303e+02 | 1.338081e+02 |   8.06%| unknown
d 2.6s|    52 |    53 |  4769 |  75.6 |linesear|   8 |1125 | 375 | 524 |1741 | 10 |   0 |   0 | 1.275102e+02 | 1.309621e+02 |   2.71%| unknown
L 2.7s|    54 |    53 |  4791 |  73.2 |  subnlp|   8 |1125 | 375 | 473 |1746 |  1 |   0 |   0 | 1.275102e+02 | 1.309621e+02 |   2.71%|  20.22%
d 3.1s|    80 |    69 |  6585 |  71.8 |adaptive|   9 |1125 | 375 | 566 |2635 |  8 |   0 |   0 | 1.278050e+02 | 1.309621e+02 |   2.47%|  32.60%
  3.3s|   100 |    87 |  7851 |  70.1 |    13M |   9 |1125 | 375 | 478 |3300 |  3 |   0 |   0 | 1.279593e+02 | 1.309621e+02 |   2.35%|  36.12%
  4.1s|   200 |   137 | 12766 |  59.6 |    15M |  13 |1125 | 375 | 497 |5771 |  8 |   0 |   0 | 1.288032e+02 | 1.309621e+02 |   1.68%|  53.39%
  4.8s|   300 |   197 | 17638 |  55.9 |    16M |  14 |1125 | 375 | 591 |8226 |  5 |   0 |   0 | 1.294919e+02 | 1.309621e+02 |   1.14%|  58.51%
d 5.4s|   371 |   240 | 21200 |  54.8 |adaptive|  15 |1125 | 375 | 555 |9990 |  5 |   0 |   0 | 1.296352e+02 | 1.309621e+02 |   1.02%|  61.52%
  5.7s|   400 |   257 | 22954 |  55.2 |    16M |  16 |1125 | 375 | 533 |  10k|  7 |   0 |   0 | 1.296371e+02 | 1.309621e+02 |   1.02%|  61.94%
  6.5s|   500 |   297 | 27833 |  53.9 |    17M |  17 |1125 | 375 | 653 |  12k|  5 |   0 |   0 | 1.299693e+02 | 1.309621e+02 |   0.76%|  66.76%
  7.4s|   600 |   369 | 33675 |  54.7 |    19M |  18 |1125 | 375 | 608 |  15k|  1 |   0 |   0 | 1.300511e+02 | 1.309621e+02 |   0.70%|  68.45%
  8.3s|   700 |   433 | 38601 |  53.9 |    20M |  18 |1125 | 375 | 471 |  18k|  0 |   0 |   0 | 1.300823e+02 | 1.309621e+02 |   0.68%|  69.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.1s|   800 |   499 | 43855 |  53.7 |    21M |  23 |1125 | 375 | 654 |  20k|  5 |   0 |   0 | 1.301567e+02 | 1.309621e+02 |   0.62%|  73.87%
  9.8s|   900 |   551 | 49228 |  53.7 |    21M |  23 |1125 | 375 | 606 |  23k|  5 |   0 |   0 | 1.302126e+02 | 1.309621e+02 |   0.58%|  74.40%
 10.6s|  1000 |   583 | 54263 |  53.4 |    22M |  25 |1125 | 375 | 584 |  25k|  0 |   0 |   0 | 1.302244e+02 | 1.309621e+02 |   0.57%|  74.77%
 11.3s|  1100 |   645 | 59089 |  52.9 |    24M |  26 |1125 | 375 | 730 |  27k|  8 |   0 |   0 | 1.302244e+02 | 1.309621e+02 |   0.57%|  74.98%
 11.9s|  1200 |   673 | 63199 |  51.9 |    24M |  27 |1125 | 375 | 570 |  28k|  6 |   0 |   0 | 1.302411e+02 | 1.309621e+02 |   0.55%|  75.26%
d12.4s|  1267 |   682 | 65785 |  51.2 |adaptive|  27 |1125 | 375 | 648 |  29k|  7 |   0 |   0 | 1.302722e+02 | 1.309621e+02 |   0.53%|  75.74%
 12.7s|  1300 |   695 | 67162 |  51.0 |    24M |  27 |1125 | 375 | 534 |  30k|  7 |   0 |   0 | 1.302724e+02 | 1.309621e+02 |   0.53%|  75.97%
 13.3s|  1400 |   719 | 70712 |  49.9 |    25M |  27 |1125 | 375 | 617 |  32k|  0 |   0 |   0 | 1.302870e+02 | 1.309621e+02 |   0.52%|  77.16%
 13.9s|  1500 |   757 | 74234 |  48.9 |    26M |  27 |1125 | 375 | 596 |  33k|  6 |   0 |   0 | 1.303050e+02 | 1.309621e+02 |   0.50%|  78.64%
 14.7s|  1600 |   799 | 78425 |  48.5 |    27M |  27 |1125 | 375 | 641 |  35k|  5 |   0 |   0 | 1.303359e+02 | 1.309621e+02 |   0.48%|  79.23%
 15.3s|  1700 |   833 | 82329 |  47.9 |    27M |  27 |1125 | 375 | 586 |  36k|  1 |   0 |   0 | 1.303503e+02 | 1.309621e+02 |   0.47%|  79.88%
 15.9s|  1800 |   865 | 85968 |  47.3 |    28M |  27 |1125 | 375 | 686 |  38k|  6 |   0 |   0 | 1.303825e+02 | 1.309621e+02 |   0.44%|  80.28%
 16.6s|  1900 |   901 | 89876 |  46.8 |    29M |  27 |1125 | 375 | 686 |  39k|  6 |   0 |   0 | 1.303877e+02 | 1.309621e+02 |   0.44%|  80.52%
 17.1s|  2000 |   921 | 93658 |  46.4 |    29M |  27 |1125 | 375 | 587 |  41k|  5 |   0 |   0 | 1.303988e+02 | 1.309621e+02 |   0.43%|  81.57%
 17.6s|  2100 |   943 | 96820 |  45.7 |    29M |  27 |1125 | 375 | 572 |  42k|  0 |   0 |   0 | 1.304002e+02 | 1.309621e+02 |   0.43%|  82.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 18.3s|  2200 |   963 |101097 |  45.6 |    29M |  27 |1125 | 375 | 798 |  44k|  6 |   0 |   0 | 1.304277e+02 | 1.309621e+02 |   0.41%|  83.03%
 18.9s|  2300 |   961 |104124 |  44.9 |    30M |  27 |1125 | 375 | 634 |  45k|  2 |   0 |   0 | 1.304452e+02 | 1.309621e+02 |   0.40%|  83.38%
 19.3s|  2400 |   987 |107176 |  44.3 |    30M |  27 |1125 | 375 | 638 |  46k|  3 |   0 |   0 | 1.304464e+02 | 1.309621e+02 |   0.40%|  83.56%
 19.8s|  2500 |   983 |110433 |  43.8 |    30M |  27 |1125 | 375 | 577 |  47k|  1 |   0 |   0 | 1.304630e+02 | 1.309621e+02 |   0.38%|  84.19%
 20.4s|  2600 |   991 |113025 |  43.1 |    30M |  27 |1125 | 375 | 597 |  48k|  8 |   0 |   0 | 1.304741e+02 | 1.309621e+02 |   0.37%|  84.70%
 20.8s|  2700 |   995 |115890 |  42.6 |    30M |  27 |1125 | 375 | 537 |  49k|  0 |   0 |   0 | 1.304895e+02 | 1.309621e+02 |   0.36%|  84.93%
 21.3s|  2800 |   987 |119012 |  42.2 |    30M |  27 |1125 | 375 | 562 |  50k|  1 |   0 |   0 | 1.304968e+02 | 1.309621e+02 |   0.36%|  85.25%
 21.7s|  2900 |  1007 |121334 |  41.5 |    30M |  27 |1125 | 375 | 615 |  51k|  8 |   0 |   0 | 1.305086e+02 | 1.309621e+02 |   0.35%|  85.55%
 22.3s|  3000 |  1011 |124430 |  41.2 |    31M |  27 |1125 | 375 | 706 |  52k|  0 |   0 |   0 | 1.305157e+02 | 1.309621e+02 |   0.34%|  85.88%
 22.9s|  3100 |  1027 |127823 |  41.0 |    32M |  27 |1125 | 375 | 719 |  53k|  0 |   0 |   0 | 1.305197e+02 | 1.309621e+02 |   0.34%|  86.18%
 23.4s|  3200 |  1053 |131132 |  40.7 |    32M |  27 |1125 | 375 | 596 |  55k|  1 |   0 |   0 | 1.305255e+02 | 1.309621e+02 |   0.33%|  86.35%
 24.0s|  3300 |  1065 |133858 |  40.3 |    32M |  27 |1125 | 375 | 575 |  56k|  4 |   0 |   0 | 1.305375e+02 | 1.309621e+02 |   0.33%|  86.52%
 24.4s|  3400 |  1061 |135802 |  39.7 |    32M |  27 |1125 | 375 | 652 |  56k|  0 |   0 |   0 | 1.305412e+02 | 1.309621e+02 |   0.32%|  86.84%
 24.8s|  3500 |  1071 |138252 |  39.3 |    32M |  27 |1125 | 375 | 594 |  57k|  0 |   0 |   0 | 1.305502e+02 | 1.309621e+02 |   0.32%|  87.31%
 25.2s|  3600 |  1041 |140071 |  38.7 |    32M |  27 |1125 | 375 | 573 |  58k|  1 |   0 |   0 | 1.305607e+02 | 1.309621e+02 |   0.31%|  87.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 25.7s|  3700 |  1023 |142645 |  38.3 |    32M |  27 |1125 | 375 | 533 |  59k|  0 |   0 |   0 | 1.305760e+02 | 1.309621e+02 |   0.30%|  87.81%
 26.2s|  3800 |  1021 |145289 |  38.0 |    32M |  27 |1125 | 375 | 646 |  60k|  7 |   0 |   0 | 1.305886e+02 | 1.309621e+02 |   0.29%|  88.37%
 26.6s|  3900 |  1007 |147564 |  37.6 |    32M |  27 |1125 | 375 | 618 |  60k|  0 |   0 |   0 | 1.305895e+02 | 1.309621e+02 |   0.29%|  88.61%
 27.0s|  4000 |   993 |149498 |  37.2 |    33M |  27 |1125 | 375 | 693 |  61k|  0 |   0 |   0 | 1.306002e+02 | 1.309621e+02 |   0.28%|  88.90%
 27.5s|  4100 |   987 |151363 |  36.7 |    33M |  27 |1125 | 375 | 619 |  62k|  5 |   0 |   0 | 1.306084e+02 | 1.309621e+02 |   0.27%|  89.15%
 27.9s|  4200 |   973 |153878 |  36.4 |    33M |  27 |1125 | 375 | 595 |  63k|  7 |   0 |   0 | 1.306204e+02 | 1.309621e+02 |   0.26%|  89.40%
 28.3s|  4300 |   971 |155737 |  36.0 |    33M |  27 |1125 | 375 | 652 |  63k|  1 |   0 |   0 | 1.306238e+02 | 1.309621e+02 |   0.26%|  89.58%
 28.6s|  4400 |   981 |157414 |  35.6 |    33M |  28 |1125 | 375 | 694 |  64k|  0 |   0 |   0 | 1.306384e+02 | 1.309621e+02 |   0.25%|  90.37%
 28.9s|  4500 |   965 |158689 |  35.1 |    33M |  28 |1125 | 375 | 657 |  64k|  1 |   0 |   0 | 1.306500e+02 | 1.309621e+02 |   0.24%|  90.51%
d29.1s|  4509 |   960 |158756 |  35.0 |linesear|  28 |1125 | 375 | 682 |  64k|  1 |   0 |   0 | 1.306500e+02 | 1.309621e+02 |   0.24%|  90.53%
 29.5s|  4600 |   957 |159832 |  34.6 |    33M |  28 |1125 | 375 | 698 |  65k|  0 |   0 |   0 | 1.306542e+02 | 1.309621e+02 |   0.24%|  90.73%
 29.9s|  4700 |   959 |162041 |  34.3 |    33M |  28 |1125 | 375 | 600 |  65k|  1 |   0 |   0 | 1.306570e+02 | 1.309621e+02 |   0.23%|  90.93%
 30.4s|  4800 |   947 |163708 |  33.9 |    33M |  28 |1125 | 375 | 683 |  66k|  0 |   0 |   0 | 1.306688e+02 | 1.309621e+02 |   0.22%|  91.12%
 30.8s|  4900 |   933 |165238 |  33.5 |    33M |  29 |1125 | 375 | 561 |  67k|  0 |   0 |   0 | 1.306779e+02 | 1.309621e+02 |   0.22%|  91.27%
 31.2s|  5000 |   905 |167360 |  33.3 |    33M |  29 |1125 | 375 | 724 |  67k|  4 |   0 |   0 | 1.306859e+02 | 1.309621e+02 |   0.21%|  91.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 31.5s|  5100 |   873 |169006 |  33.0 |    33M |  29 |1125 | 375 | 602 |  68k|  0 |   0 |   0 | 1.306941e+02 | 1.309621e+02 |   0.21%|  91.59%
 31.9s|  5200 |   857 |170704 |  32.7 |    33M |  29 |1125 | 375 | 719 |  68k|  1 |   0 |   0 | 1.307054e+02 | 1.309621e+02 |   0.20%|  91.81%
 32.4s|  5300 |   821 |172013 |  32.3 |    33M |  29 |1125 | 375 | 642 |  69k|  1 |   0 |   0 | 1.307108e+02 | 1.309621e+02 |   0.19%|  92.13%
 32.7s|  5400 |   803 |173436 |  32.0 |    33M |  29 |1125 | 375 | 602 |  69k|  4 |   0 |   0 | 1.307206e+02 | 1.309621e+02 |   0.18%|  92.36%
 33.0s|  5500 |   775 |174614 |  31.6 |    33M |  29 |1125 | 375 | 593 |  70k|  0 |   0 |   0 | 1.307275e+02 | 1.309621e+02 |   0.18%|  92.50%
 33.4s|  5600 |   771 |176253 |  31.3 |    33M |  29 |1125 | 375 | 570 |  70k|  0 |   0 |   0 | 1.307331e+02 | 1.309621e+02 |   0.18%|  92.64%
 33.9s|  5700 |   749 |177830 |  31.0 |    33M |  29 |1125 | 375 | 667 |  71k|  0 |   0 |   0 | 1.307615e+02 | 1.309621e+02 |   0.15%|  92.82%
 34.2s|  5800 |   745 |179157 |  30.7 |    33M |  29 |1125 | 375 | 651 |  72k|  7 |   0 |   0 | 1.307683e+02 | 1.309621e+02 |   0.15%|  93.00%
 34.5s|  5900 |   729 |180661 |  30.5 |    33M |  29 |1125 | 375 | 598 |  72k|  0 |   0 |   0 | 1.307766e+02 | 1.309621e+02 |   0.14%|  93.14%
 34.9s|  6000 |   711 |181935 |  30.2 |    33M |  29 |1125 | 375 | 637 |  73k|  0 |   0 |   0 | 1.307837e+02 | 1.309621e+02 |   0.14%|  93.25%
 35.4s|  6100 |   695 |183348 |  29.9 |    33M |  29 |1125 | 375 | 601 |  73k|  1 |   0 |   0 | 1.307964e+02 | 1.309621e+02 |   0.13%|  93.48%
 35.6s|  6200 |   663 |184244 |  29.6 |    33M |  29 |1125 | 375 | 618 |  73k|  0 |   0 |   0 | 1.308007e+02 | 1.309621e+02 |   0.12%|  93.86%
 36.0s|  6300 |   657 |185718 |  29.3 |    33M |  30 |1125 | 375 | 737 |  74k|  5 |   0 |   0 | 1.308062e+02 | 1.309621e+02 |   0.12%|  94.14%
 36.3s|  6400 |   639 |187129 |  29.1 |    33M |  30 |1125 | 375 | 653 |  75k|  0 |   0 |   0 | 1.308157e+02 | 1.309621e+02 |   0.11%|  94.38%
 36.6s|  6500 |   631 |188236 |  28.8 |    33M |  30 |1125 | 375 | 615 |  75k|  7 |   0 |   0 | 1.308218e+02 | 1.309621e+02 |   0.11%|  94.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.1s|  6600 |   609 |189416 |  28.6 |    33M |  30 |1125 | 375 | 672 |  76k|  2 |   0 |   0 | 1.308260e+02 | 1.309621e+02 |   0.10%|  94.68%
 37.4s|  6700 |   601 |190676 |  28.3 |    33M |  31 |1125 | 375 | 779 |  76k|  6 |   0 |   0 | 1.308284e+02 | 1.309621e+02 |   0.10%|  94.75%
 37.7s|  6800 |   579 |191688 |  28.1 |    33M |  31 |1125 | 375 | 595 |  76k|  1 |   0 |   0 | 1.308336e+02 | 1.309621e+02 |   0.10%|  94.81%
 37.9s|  6900 |   581 |192508 |  27.8 |    33M |  31 |1125 | 375 | 735 |  77k|  2 |   0 |   0 | 1.308394e+02 | 1.309621e+02 |   0.09%|  94.85%
 38.3s|  7000 |   611 |193086 |  27.5 |    33M |  38 |1125 | 375 | 750 |  77k|  2 |   0 |   0 | 1.308421e+02 | 1.309621e+02 |   0.09%|  94.89%
 38.6s|  7100 |   629 |194752 |  27.3 |    33M |  38 |1125 | 375 | 744 |  78k|  0 |   0 |   0 | 1.308461e+02 | 1.309621e+02 |   0.09%|  94.93%
 39.0s|  7200 |   657 |196548 |  27.2 |    33M |  38 |1125 | 375 | 771 |  78k|  0 |   0 |   0 | 1.308465e+02 | 1.309621e+02 |   0.09%|  94.95%
 39.4s|  7300 |   683 |198165 |  27.0 |    34M |  38 |1125 | 375 | 578 |  79k|  0 |   0 |   0 | 1.308546e+02 | 1.309621e+02 |   0.08%|  95.02%
 39.7s|  7400 |   753 |199374 |  26.8 |    34M |  52 |1125 | 375 | 773 |  80k|  5 |   0 |   0 | 1.308559e+02 | 1.309621e+02 |   0.08%|  95.10%
 40.1s|  7500 |   815 |200648 |  26.6 |    34M |  55 |1125 | 375 | 774 |  80k|  2 |   0 |   0 | 1.308563e+02 | 1.309621e+02 |   0.08%|  95.12%
 40.5s|  7600 |   887 |202298 |  26.5 |    34M |  55 |1125 | 375 | 784 |  81k|  6 |   0 |   0 | 1.308563e+02 | 1.309621e+02 |   0.08%|  95.12%
 40.8s|  7700 |   953 |203557 |  26.3 |    34M |  55 |1125 | 375 | 768 |  81k|  2 |   0 |   0 | 1.308590e+02 | 1.309621e+02 |   0.08%|  95.15%
 41.2s|  7800 |  1019 |205270 |  26.2 |    34M |  55 |1125 | 375 | 770 |  82k|  2 |   0 |   0 | 1.308598e+02 | 1.309621e+02 |   0.08%|  95.22%
 41.5s|  7900 |  1083 |206213 |  26.0 |    34M |  58 |1125 | 375 | 766 |  83k|  1 |   0 |   0 | 1.308606e+02 | 1.309621e+02 |   0.08%|  95.22%
 41.9s|  8000 |  1135 |207744 |  25.9 |    34M |  58 |1125 | 375 | 787 |  83k|  3 |   0 |   0 | 1.308631e+02 | 1.309621e+02 |   0.08%|  95.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 42.2s|  8100 |  1227 |208680 |  25.7 |    34M |  58 |1125 | 375 | 768 |  84k|  2 |   0 |   0 | 1.308635e+02 | 1.309621e+02 |   0.08%|  95.29%
 42.6s|  8200 |  1289 |210099 |  25.5 |    34M |  58 |1125 | 375 | 785 |  84k|  2 |   0 |   0 | 1.308639e+02 | 1.309621e+02 |   0.08%|  95.29%
 42.8s|  8300 |  1349 |210826 |  25.3 |    34M |  58 |1125 | 375 | 770 |  85k|  1 |   0 |   0 | 1.308669e+02 | 1.309621e+02 |   0.07%|  95.34%
 43.1s|  8400 |  1395 |212045 |  25.1 |    34M |  58 |1125 | 375 | 709 |  85k|  0 |   0 |   0 | 1.308677e+02 | 1.309621e+02 |   0.07%|  95.35%
 43.6s|  8500 |  1473 |213255 |  25.0 |    35M |  58 |1125 | 375 | 788 |  86k|  3 |   0 |   0 | 1.308681e+02 | 1.309621e+02 |   0.07%|  95.35%
 43.8s|  8600 |  1535 |214164 |  24.8 |    35M |  59 |1125 | 375 | 791 |  86k|  1 |   0 |   0 | 1.308694e+02 | 1.309621e+02 |   0.07%|  95.36%
 44.1s|  8700 |  1617 |215093 |  24.6 |    35M |  59 |1125 | 375 | 770 |  87k|  1 |   0 |   0 | 1.308710e+02 | 1.309621e+02 |   0.07%|  95.37%
 44.4s|  8800 |  1697 |215656 |  24.4 |    36M |  59 |1125 | 375 | 780 |  87k|  1 |   0 |   0 | 1.308710e+02 | 1.309621e+02 |   0.07%|  95.37%
 44.6s|  8900 |  1765 |216669 |  24.2 |    36M |  59 |1125 | 375 | 779 |  87k|  1 |   0 |   0 | 1.308713e+02 | 1.309621e+02 |   0.07%|  95.38%
 45.0s|  9000 |  1823 |217938 |  24.1 |    36M |  59 |1125 | 375 | 775 |  88k|  2 |   0 |   0 | 1.308759e+02 | 1.309621e+02 |   0.07%|  95.39%
 45.3s|  9100 |  1887 |219040 |  24.0 |    36M |  59 |1125 | 375 | 776 |  88k|  1 |   0 |   0 | 1.308779e+02 | 1.309621e+02 |   0.06%|  95.40%
 45.6s|  9200 |  1953 |219848 |  23.8 |    36M |  59 |1125 | 375 | 788 |  88k|  0 |   0 |   0 | 1.308786e+02 | 1.309621e+02 |   0.06%|  95.40%
