# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	71798.601892
2	74002.441355
;

param: a :=
1	0.152290
2	0.161157
3	0.127755
4	0.146578
5	0.135725
6	0.129671
7	0.161415
8	0.108426
9	0.178543
10	0.129429
11	0.127373
12	0.168693
13	0.158112
14	0.174752
15	0.107179
16	0.119747
17	0.138039
18	0.176274
19	0.104271
20	0.145468
21	0.102893
22	0.119089
23	0.102008
24	0.133654
25	0.168982
26	0.147960
27	0.113042
28	0.183295
29	0.104102
30	0.153726
31	0.145472
32	0.146018
33	0.187133
34	0.127494
35	0.153248
36	0.149371
37	0.145947
38	0.128205
39	0.124955
40	0.119788
41	0.109776
42	0.110309
43	0.123351
44	0.142102
45	0.144885
46	0.107223
47	0.124094
48	0.148106
49	0.179232
50	0.109646
;

param: b :=
1	34.982075
2	51.650454
3	29.370457
4	88.993843
5	36.373749
6	24.262773
7	18.311530
8	28.842922
9	71.568730
10	4.217792
11	95.130123
12	4.728814
13	3.515069
14	86.743507
15	90.635641
16	73.113440
17	53.734469
18	28.651256
19	7.274587
20	68.085025
21	52.691104
22	24.766237
23	9.620976
24	5.930570
25	71.446000
26	88.716500
27	23.189348
28	2.943626
29	54.791557
30	42.618218
31	20.939427
32	55.799419
33	91.923799
34	57.347903
35	84.571190
36	91.120555
37	85.221311
38	73.203810
39	68.243112
40	51.733879
41	51.758724
42	24.070534
43	92.409733
44	15.573701
45	15.917691
46	8.683419
47	16.642216
48	51.177508
49	51.731070
50	70.376029
;

param: c :=
1	6.271300
2	35.388226
3	79.096733
4	29.976118
5	47.684270
6	73.407561
7	20.205787
8	37.340607
9	36.505287
10	6.614403
11	21.919625
12	72.888299
13	89.061838
14	0.044255
15	2.126171
16	52.493210
17	27.648750
18	33.520889
19	74.266431
20	72.335894
21	70.813263
22	69.488916
23	4.861840
24	98.230943
25	62.367733
26	32.864060
27	86.919622
28	52.975092
29	84.146491
30	90.378420
31	81.239022
32	52.904664
33	99.284781
34	78.722370
35	64.923474
36	36.153711
37	64.017103
38	48.860029
39	44.009726
40	99.643820
41	16.773797
42	80.273655
43	49.041590
44	92.799297
45	64.926743
46	91.891814
47	58.952983
48	15.411961
49	90.050241
50	54.673206
;

param: d :=
1	-32.621377
2	-21.708092
3	-53.948171
4	-18.671916
5	-46.504597
6	-33.978506
7	-32.313737
8	-56.186066
9	-42.360223
10	-40.594814
11	-24.942395
12	-57.899894
13	-21.682201
14	-87.907403
15	-56.315628
16	-73.638866
17	-40.041289
18	-50.837424
19	-6.666966
20	-54.487982
21	-94.980494
22	-28.418110
23	-70.343707
24	-32.825196
25	-56.751263
26	-79.703986
27	-16.145055
28	-47.215986
29	-91.035697
30	-48.042879
31	-92.160701
32	-21.117883
33	-25.947195
34	-19.531272
35	-62.605624
36	-60.250255
37	-72.814246
38	-18.890070
39	-75.759757
40	-1.489161
41	-25.300790
42	-53.536999
43	-12.631565
44	-9.037771
45	-11.105051
46	-93.133520
47	-59.131782
48	-71.620261
49	-71.726170
50	-97.554975
;

param: weight :=
1	88.337721
2	41.790412
3	92.994543
4	21.551344
5	47.305190
6	85.371475
7	85.833251
8	8.063482
9	18.444354
10	85.690417
11	49.139271
12	71.042805
13	71.489319
14	31.251867
15	48.792663
16	33.193441
17	29.504154
18	71.043849
19	85.736463
20	80.375846
21	96.411721
22	51.616097
23	69.883890
24	55.542214
25	65.131245
26	34.886234
27	28.926766
28	74.780260
29	84.603372
30	10.695091
31	64.546282
32	76.334478
33	76.020957
34	11.030598
35	93.600138
36	43.646899
37	93.130004
38	52.565068
39	42.872958
40	32.880581
41	89.261570
42	64.182076
43	20.399532
44	96.716794
45	40.756355
46	8.122316
47	91.428012
48	97.664104
49	39.708510
50	61.724876
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

