# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	59237.930442
2	57289.662873
;

param: a :=
1	0.112892
2	0.100398
3	0.119858
4	0.186672
5	0.189682
6	0.197897
7	0.134007
8	0.165201
9	0.175659
10	0.167175
11	0.153427
12	0.144256
13	0.129279
14	0.182930
15	0.121084
16	0.153835
17	0.193599
18	0.144950
19	0.123256
20	0.117897
21	0.110105
22	0.194986
23	0.117054
24	0.164480
25	0.192725
26	0.150824
27	0.103812
28	0.137170
29	0.115191
30	0.136254
31	0.109258
32	0.166763
33	0.189762
34	0.133759
35	0.147426
36	0.150564
37	0.130012
38	0.126331
39	0.116172
40	0.158548
41	0.128165
42	0.114347
43	0.121206
44	0.156551
45	0.181152
46	0.122755
47	0.160041
48	0.104619
49	0.161346
50	0.105093
;

param: b :=
1	67.722472
2	94.490116
3	59.718121
4	91.010180
5	35.763339
6	84.901937
7	83.103477
8	59.008397
9	25.049289
10	70.584502
11	31.546036
12	60.425320
13	34.280569
14	52.201972
15	22.268808
16	17.161593
17	69.665449
18	90.452132
19	13.508946
20	19.925858
21	90.879724
22	46.382557
23	65.351780
24	52.575173
25	80.354995
26	35.627764
27	13.640260
28	87.602526
29	12.252320
30	11.957759
31	30.979432
32	10.395385
33	7.852138
34	23.234994
35	1.519651
36	8.387007
37	32.274397
38	46.186899
39	0.431387
40	77.501911
41	94.044718
42	9.413995
43	5.314282
44	25.157483
45	74.964878
46	97.778273
47	60.650980
48	39.738138
49	0.389031
50	82.601889
;

param: c :=
1	24.602778
2	39.989987
3	8.253740
4	74.689426
5	9.101289
6	56.017042
7	57.721635
8	63.679716
9	28.903059
10	62.403147
11	52.596490
12	39.280052
13	13.740238
14	51.899085
15	82.442371
16	76.766304
17	90.571566
18	92.619022
19	25.005929
20	52.711767
21	88.804220
22	58.028398
23	32.286490
24	1.999857
25	50.313850
26	37.276872
27	96.303190
28	52.570037
29	24.706632
30	72.452986
31	49.411967
32	84.338344
33	27.571056
34	88.071167
35	30.685707
36	60.954978
37	77.620654
38	2.241522
39	58.078891
40	9.731380
41	65.350136
42	74.564375
43	64.704900
44	30.925097
45	36.258447
46	96.210164
47	38.441691
48	28.915450
49	20.354752
50	24.372764
;

param: d :=
1	-13.913877
2	-89.823459
3	-53.656322
4	-53.751351
5	-77.167921
6	-29.788559
7	-41.389881
8	-94.808890
9	-16.087006
10	-58.136063
11	-37.471747
12	-99.726772
13	-12.999151
14	-53.390446
15	-50.012919
16	-83.761516
17	-53.804055
18	-15.770269
19	-63.003980
20	-30.204298
21	-7.452780
22	-28.247674
23	-92.374507
24	-42.900787
25	-82.268853
26	-96.464589
27	-7.383496
28	-4.801607
29	-52.522432
30	-61.745786
31	-40.428260
32	-95.960146
33	-13.935001
34	-13.671427
35	-27.867350
36	-76.983493
37	-20.576083
38	-89.330423
39	-56.256625
40	-53.381300
41	-41.149525
42	-24.697668
43	-1.173750
44	-41.207440
45	-60.769259
46	-67.513787
47	-74.609216
48	-20.816566
49	-73.949148
50	-63.981952
;

param: weight :=
1	8.404693
2	12.859742
3	38.888738
4	91.113580
5	91.743100
6	90.099171
7	69.497704
8	69.493088
9	71.679037
10	17.664820
11	54.834333
12	31.330393
13	92.961781
14	57.819151
15	7.119984
16	59.435275
17	32.871765
18	90.818107
19	1.504697
20	66.870058
21	41.458137
22	62.994831
23	12.432248
24	37.436855
25	18.177504
26	6.369231
27	7.125605
28	59.761303
29	20.679035
30	69.366402
31	49.223474
32	14.791488
33	1.463955
34	19.249053
35	49.507246
36	47.174809
37	91.927676
38	50.724485
39	86.631422
40	64.192180
41	66.515594
42	33.106197
43	84.890817
44	36.468790
45	19.521170
46	44.953003
47	20.306440
48	15.890065
49	99.223128
50	41.980504
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

