# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	74541.191381
2	62106.757485
;

param: a :=
1	0.165146
2	0.158708
3	0.152102
4	0.120254
5	0.193055
6	0.118161
7	0.182753
8	0.115063
9	0.118362
10	0.174992
11	0.171401
12	0.113066
13	0.164701
14	0.192876
15	0.170395
16	0.116037
17	0.170247
18	0.108862
19	0.135797
20	0.172723
21	0.198259
22	0.147136
23	0.181579
24	0.191225
25	0.194872
26	0.159588
27	0.168483
28	0.134347
29	0.128229
30	0.140193
31	0.199088
32	0.128488
33	0.136875
34	0.140430
35	0.126834
36	0.109562
37	0.155864
38	0.184912
39	0.118008
40	0.159078
41	0.116018
42	0.132708
43	0.107280
44	0.123969
45	0.147340
46	0.186614
47	0.132197
48	0.147146
49	0.123376
50	0.110850
;

param: b :=
1	94.882195
2	60.788055
3	42.027905
4	36.156785
5	79.644641
6	6.349875
7	57.252223
8	82.041374
9	21.153758
10	79.825291
11	73.501660
12	59.368923
13	64.836558
14	65.680984
15	56.175613
16	87.598296
17	83.745298
18	37.632990
19	47.227721
20	37.400182
21	13.329339
22	70.182270
23	12.955389
24	31.987578
25	11.344883
26	52.147909
27	21.375107
28	47.007441
29	29.460297
30	85.726150
31	10.220294
32	20.418987
33	90.239529
34	79.634441
35	14.362653
36	69.698319
37	93.223688
38	56.970039
39	63.580708
40	23.347916
41	23.030181
42	82.556057
43	83.160855
44	87.459804
45	16.450418
46	75.384308
47	91.133845
48	88.748561
49	76.659800
50	17.260291
;

param: c :=
1	40.580403
2	53.988801
3	41.208889
4	5.454753
5	69.807040
6	69.017417
7	85.917753
8	44.937138
9	42.211429
10	96.307384
11	54.319646
12	73.665121
13	8.726948
14	70.211374
15	55.886097
16	95.572237
17	41.546677
18	84.322478
19	84.553067
20	63.527137
21	31.388964
22	13.533962
23	66.271648
24	75.155266
25	61.742342
26	93.269216
27	8.411690
28	45.702949
29	2.670977
30	84.573530
31	72.618712
32	41.793045
33	64.909725
34	37.118501
35	56.976056
36	94.589751
37	95.267132
38	74.473168
39	68.966531
40	88.502234
41	23.843923
42	22.233567
43	69.915283
44	68.613186
45	77.745825
46	22.715845
47	94.610581
48	46.683951
49	99.206691
50	66.667140
;

param: d :=
1	-73.103140
2	-81.857850
3	-61.003159
4	-5.150286
5	-6.186415
6	-7.894198
7	-76.666558
8	-30.948645
9	-40.428666
10	-19.553279
11	-58.791743
12	-17.916480
13	-49.381569
14	-62.186831
15	-87.393673
16	-87.655919
17	-75.433113
18	-17.472957
19	-55.475849
20	-57.065559
21	-45.854427
22	-57.291853
23	-76.874345
24	-24.452320
25	-20.575158
26	-76.884369
27	-0.128469
28	-52.118682
29	-5.499053
30	-84.651481
31	-39.169507
32	-78.243038
33	-54.712915
34	-13.866646
35	-70.494934
36	-5.864462
37	-71.517707
38	-73.294687
39	-17.082489
40	-3.803908
41	-27.005951
42	-72.702725
43	-97.452464
44	-1.557368
45	-83.693282
46	-24.884148
47	-43.958962
48	-30.620605
49	-6.709172
50	-20.536976
;

param: weight :=
1	29.853353
2	73.691053
3	33.452735
4	75.342894
5	59.158992
6	91.125202
7	84.307592
8	1.181689
9	60.549093
10	74.928255
11	67.642093
12	51.959978
13	88.288300
14	35.385016
15	16.589477
16	68.364567
17	25.704019
18	20.519344
19	97.867691
20	75.461217
21	26.676310
22	82.701087
23	38.147053
24	15.369475
25	56.310344
26	95.131527
27	75.765473
28	89.818432
29	53.060092
30	61.661091
31	89.748684
32	44.099272
33	90.209950
34	28.240602
35	9.774965
36	85.196370
37	54.513639
38	78.939731
39	9.779115
40	10.386457
41	53.009895
42	76.924678
43	12.526716
44	15.023466
45	99.374250
46	71.864596
47	64.486615
48	16.885378
49	79.415263
50	16.545894
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

