# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	71609.519556
2	66738.740153
;

param: a :=
1	0.106979
2	0.169647
3	0.170155
4	0.100433
5	0.176171
6	0.143842
7	0.110022
8	0.103146
9	0.146870
10	0.128673
11	0.161819
12	0.142138
13	0.131146
14	0.167238
15	0.180935
16	0.167156
17	0.161042
18	0.190688
19	0.183445
20	0.109571
21	0.157526
22	0.152975
23	0.170104
24	0.185686
25	0.147201
26	0.125251
27	0.108067
28	0.164891
29	0.155812
30	0.191070
31	0.123450
32	0.108449
33	0.144578
34	0.107489
35	0.114095
36	0.195725
37	0.158824
38	0.115474
39	0.142372
40	0.188275
41	0.191491
42	0.120695
43	0.156240
44	0.118511
45	0.124298
46	0.137434
47	0.134971
48	0.197193
49	0.164203
50	0.116010
;

param: b :=
1	14.136216
2	40.406568
3	89.045364
4	89.090291
5	77.084506
6	49.989496
7	71.291724
8	46.080063
9	96.264058
10	33.352903
11	67.616196
12	88.901123
13	88.456896
14	66.577396
15	97.245453
16	68.618458
17	96.271063
18	77.789496
19	34.830970
20	75.188831
21	1.475768
22	13.633108
23	77.536294
24	88.472388
25	99.362572
26	1.453209
27	47.616604
28	83.852635
29	45.035409
30	85.855327
31	29.248281
32	75.688416
33	99.018910
34	32.938530
35	71.027269
36	83.048064
37	50.467011
38	68.408490
39	82.635576
40	63.256168
41	16.119120
42	40.121466
43	36.570271
44	66.057739
45	37.475996
46	70.952723
47	12.546723
48	5.164244
49	44.578139
50	0.320078
;

param: c :=
1	66.410688
2	22.963063
3	86.050260
4	62.773038
5	83.240193
6	36.296404
7	32.285309
8	83.138123
9	59.010690
10	67.296174
11	74.608647
12	12.997008
13	24.506039
14	10.969785
15	88.950503
16	63.518352
17	27.680348
18	30.230883
19	44.681151
20	64.839776
21	22.810000
22	10.040027
23	44.356732
24	90.976930
25	26.988227
26	82.502640
27	23.469634
28	7.726435
29	77.882730
30	31.292324
31	1.135274
32	22.583826
33	13.395403
34	13.748732
35	52.905169
36	57.051431
37	94.343440
38	76.593235
39	58.379123
40	83.621432
41	49.498602
42	91.145083
43	17.605907
44	64.938167
45	86.751198
46	56.499602
47	89.095796
48	97.064549
49	19.480653
50	61.219560
;

param: d :=
1	-28.560169
2	-76.114737
3	-18.058175
4	-35.828762
5	-4.608684
6	-35.686807
7	-23.567175
8	-73.890951
9	-67.080004
10	-8.554306
11	-54.941303
12	-21.565241
13	-36.568590
14	-49.624284
15	-60.054199
16	-65.547440
17	-64.348860
18	-96.315131
19	-92.048763
20	-79.459343
21	-53.523277
22	-83.506199
23	-2.215473
24	-84.082626
25	-8.117664
26	-9.909616
27	-69.122813
28	-25.068770
29	-99.831165
30	-17.952904
31	-49.562192
32	-9.048277
33	-31.952674
34	-84.784835
35	-8.022101
36	-72.982570
37	-40.040593
38	-61.942117
39	-44.232562
40	-97.976048
41	-55.603640
42	-22.253862
43	-49.416318
44	-4.896039
45	-17.322497
46	-78.944469
47	-15.530462
48	-11.662103
49	-18.190649
50	-19.051502
;

param: weight :=
1	71.152070
2	64.094298
3	69.965347
4	94.577106
5	67.854411
6	18.967602
7	43.304239
8	70.265673
9	78.423824
10	97.548900
11	63.377437
12	53.682172
13	65.240824
14	92.759580
15	30.863794
16	60.463510
17	41.916462
18	56.662012
19	98.279757
20	26.308902
21	42.007353
22	48.604812
23	14.055560
24	92.235684
25	8.240671
26	22.773927
27	94.152393
28	1.342972
29	43.391737
30	2.754975
31	21.919311
32	66.121012
33	30.597136
34	8.791062
35	71.484143
36	65.444208
37	1.895771
38	59.766611
39	51.176073
40	78.686620
41	9.016049
42	67.467507
43	96.564381
44	5.074466
45	93.311000
46	73.246909
47	57.373652
48	83.081278
49	95.210202
50	95.469799
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

