# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	65255.951857
2	59273.305944
;

param: a :=
1	0.195984
2	0.198181
3	0.160543
4	0.129950
5	0.117571
6	0.151071
7	0.147415
8	0.145156
9	0.164364
10	0.180531
11	0.195178
12	0.190662
13	0.146438
14	0.167003
15	0.171401
16	0.196498
17	0.145096
18	0.118063
19	0.151260
20	0.178093
21	0.112386
22	0.149964
23	0.187231
24	0.114188
25	0.171683
26	0.108912
27	0.123650
28	0.188677
29	0.196699
30	0.196755
31	0.151055
32	0.119920
33	0.143813
34	0.118085
35	0.117941
36	0.140924
37	0.123589
38	0.107545
39	0.185915
40	0.105802
41	0.150525
42	0.155014
43	0.169943
44	0.156858
45	0.139563
46	0.198131
47	0.173358
48	0.103371
49	0.173438
50	0.117634
;

param: b :=
1	93.899823
2	22.113201
3	79.275375
4	8.933351
5	79.223804
6	94.482452
7	27.148313
8	23.569580
9	72.259849
10	36.343288
11	4.177791
12	77.577438
13	89.123549
14	74.696867
15	84.594248
16	64.526788
17	38.433981
18	32.748146
19	21.734369
20	54.152418
21	87.575514
22	67.557084
23	22.391537
24	60.605220
25	7.965563
26	13.355836
27	47.269558
28	32.591022
29	12.005640
30	60.133675
31	65.663590
32	17.603408
33	92.836784
34	49.595712
35	0.669972
36	46.973386
37	7.132468
38	68.314475
39	65.640094
40	3.757148
41	31.796792
42	77.824648
43	85.352817
44	84.105220
45	76.200893
46	75.703357
47	24.811039
48	36.770472
49	2.302393
50	71.330985
;

param: c :=
1	77.973939
2	66.560726
3	42.029185
4	6.075268
5	31.328810
6	51.046670
7	83.103374
8	53.226934
9	12.594446
10	46.757978
11	96.989574
12	57.234002
13	35.889591
14	38.081855
15	58.673381
16	27.330711
17	55.311263
18	42.518224
19	63.580458
20	25.972163
21	58.976924
22	36.097673
23	49.247050
24	97.225737
25	57.636404
26	49.267076
27	17.105937
28	85.885719
29	32.277617
30	15.153268
31	24.805299
32	14.282529
33	99.756829
34	8.054482
35	86.375848
36	6.749485
37	6.617920
38	33.427583
39	30.338290
40	76.154696
41	8.398303
42	28.988356
43	41.034280
44	2.061811
45	71.572456
46	65.629724
47	21.356380
48	39.536438
49	83.886887
50	62.968219
;

param: d :=
1	-96.034580
2	-90.250510
3	-34.435222
4	-18.577519
5	-41.426240
6	-68.836160
7	-74.611274
8	-88.283334
9	-93.606825
10	-13.393316
11	-73.493195
12	-58.291237
13	-70.459073
14	-79.769742
15	-16.004628
16	-56.744015
17	-57.913946
18	-24.703185
19	-12.850906
20	-83.825412
21	-28.940923
22	-22.704943
23	-57.457593
24	-43.293939
25	-64.736897
26	-65.116137
27	-17.373324
28	-75.225504
29	-54.054162
30	-6.019055
31	-91.308292
32	-30.812968
33	-39.081111
34	-96.028817
35	-49.781822
36	-43.922836
37	-51.605481
38	-78.172858
39	-14.328316
40	-86.143769
41	-63.099248
42	-38.236403
43	-23.439393
44	-9.713961
45	-30.098393
46	-25.713865
47	-18.243641
48	-67.640294
49	-85.527470
50	-80.303966
;

param: weight :=
1	62.432040
2	12.025685
3	68.257600
4	48.935818
5	93.735793
6	89.311515
7	31.802596
8	33.985880
9	38.446380
10	18.588112
11	63.124035
12	9.653866
13	15.367152
14	86.549397
15	91.077548
16	51.622137
17	65.291379
18	74.712339
19	51.762543
20	74.638850
21	71.855177
22	11.704938
23	64.832815
24	36.543015
25	95.163511
26	30.235119
27	19.145349
28	10.787219
29	55.002567
30	17.671338
31	1.917426
32	52.962398
33	75.708825
34	74.626506
35	47.149652
36	41.544787
37	16.665934
38	38.126491
39	27.293394
40	8.651048
41	82.194821
42	34.562794
43	34.409863
44	6.873038
45	62.253851
46	89.663992
47	62.094673
48	98.548729
49	79.074369
50	62.000853
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

