# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	226034.657424
2	28744.533700
;

param: a :=
1	0.155896
2	0.105097
3	0.186086
4	0.110177
5	0.146344
6	0.146249
7	0.122832
8	0.170211
9	0.158610
10	0.105191
11	0.183913
12	0.141864
13	0.162528
14	0.100273
15	0.187001
16	0.146610
17	0.149987
18	0.116238
19	0.146196
20	0.184230
21	0.136996
22	0.169796
23	0.192547
24	0.171752
25	0.107625
26	0.157099
27	0.117731
28	0.103535
29	0.192617
30	0.195198
31	0.147478
32	0.138254
33	0.159572
34	0.104040
35	0.186065
36	0.186329
37	0.172133
38	0.123017
39	0.179424
40	0.110670
41	0.143743
42	0.146619
43	0.158850
44	0.175302
45	0.198826
46	0.158793
47	0.139231
48	0.132486
49	0.125391
50	0.179183
51	0.126051
52	0.136018
53	0.196458
54	0.131278
55	0.137018
56	0.160767
57	0.191843
58	0.144797
59	0.188520
60	0.160703
61	0.184718
62	0.119340
63	0.179962
64	0.178380
65	0.162683
66	0.172304
67	0.163696
68	0.123418
69	0.122747
70	0.199032
71	0.157885
72	0.100988
73	0.162578
74	0.101847
75	0.191468
76	0.178306
77	0.166272
78	0.139269
79	0.161737
80	0.115082
81	0.148435
82	0.110754
83	0.103596
84	0.125848
85	0.178333
86	0.149853
87	0.104534
88	0.102922
89	0.128357
90	0.178184
91	0.177954
92	0.151001
93	0.164595
94	0.149356
95	0.105823
96	0.159869
97	0.192685
98	0.152102
99	0.122319
100	0.193111
;

param: b :=
1	88.795778
2	77.990299
3	7.479488
4	11.979537
5	38.271453
6	91.023818
7	91.659697
8	89.999163
9	69.189600
10	69.184938
11	71.392967
12	16.833151
13	54.378114
14	30.636760
15	92.890688
16	57.393082
17	6.181802
18	59.025530
19	32.193702
20	90.725360
21	0.509795
22	66.535412
23	40.866805
24	62.621041
25	11.547725
26	36.804904
27	17.351015
28	5.423466
29	6.187480
30	59.354851
31	19.877813
32	69.056972
33	48.710580
34	13.930796
35	0.468642
36	18.433387
37	48.997219
38	46.641221
39	91.846138
40	50.226753
41	86.496386
42	63.830484
43	66.177368
44	32.430502
45	84.738199
46	35.827060
47	18.708253
48	44.396973
49	19.501455
50	15.040470
51	99.215281
52	41.394448
53	56.400639
54	51.699316
55	16.709175
56	20.820070
57	48.164005
58	32.953534
59	1.455240
60	54.864990
61	96.296444
62	77.336910
63	82.670190
64	45.183776
65	39.059973
66	29.909695
67	29.389945
68	45.928019
69	62.133484
70	48.740657
71	74.273390
72	81.824948
73	82.195957
74	71.481454
75	47.889721
76	9.925201
77	43.894812
78	5.601122
79	75.237600
80	19.470727
81	61.261474
82	42.527569
83	44.017063
84	38.655065
85	22.825682
86	99.711634
87	93.070401
88	7.791925
89	88.598541
90	26.637547
91	10.747842
92	54.358309
93	15.456501
94	98.283571
95	77.531935
96	13.561416
97	64.461299
98	54.238025
99	11.786815
100	63.738331
;

param: c :=
1	62.069858
2	12.892036
3	0.398278
4	19.858179
5	86.671508
6	89.682098
7	97.897067
8	34.007341
9	65.201123
10	75.659254
11	67.174511
12	53.426965
13	44.256187
14	29.279214
15	82.929838
16	21.084022
17	53.835337
18	93.599455
19	44.949680
20	23.255782
21	17.896617
22	10.104849
23	94.986022
24	17.053928
25	64.480192
26	92.725218
27	50.823644
28	3.812284
29	37.169995
30	15.191078
31	36.254357
32	9.257890
33	66.762982
34	89.761810
35	33.758536
36	47.426018
37	50.563521
38	30.011950
39	26.331233
40	16.172318
41	58.547532
42	28.164767
43	14.347354
44	21.205596
45	56.551037
46	81.151850
47	22.754833
48	60.040648
49	4.619059
50	61.345952
51	5.092951
52	60.199824
53	35.067579
54	98.575885
55	31.851752
56	71.487784
57	20.424381
58	72.160342
59	6.524071
60	72.367660
61	62.892557
62	58.753149
63	47.614069
64	12.559210
65	51.635985
66	17.512210
67	85.485007
68	23.296562
69	19.425863
