# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	62467.664434
2	175748.791469
;

param: a :=
1	0.148887
2	0.112105
3	0.152520
4	0.167829
5	0.132881
6	0.170630
7	0.136357
8	0.197719
9	0.125094
10	0.175145
11	0.132369
12	0.170918
13	0.100676
14	0.107746
15	0.117147
16	0.187345
17	0.127048
18	0.198523
19	0.181407
20	0.117174
21	0.128947
22	0.140876
23	0.135848
24	0.153892
25	0.116095
26	0.102521
27	0.196274
28	0.131386
29	0.165748
30	0.110740
31	0.143573
32	0.191128
33	0.189193
34	0.153431
35	0.144704
36	0.158241
37	0.122259
38	0.115238
39	0.186428
40	0.184361
41	0.193275
42	0.114693
43	0.132498
44	0.103021
45	0.189373
46	0.171796
47	0.189663
48	0.161746
49	0.127903
50	0.155829
51	0.117595
52	0.104096
53	0.165377
54	0.178803
55	0.179766
56	0.152688
57	0.135943
58	0.102053
59	0.131033
60	0.170485
61	0.148407
62	0.108132
63	0.139589
64	0.189017
65	0.161758
66	0.121443
67	0.196437
68	0.135272
69	0.142156
70	0.103240
71	0.127842
72	0.135681
73	0.179146
74	0.109588
75	0.161547
76	0.142824
77	0.137247
78	0.176197
79	0.150993
80	0.125739
81	0.104113
82	0.127308
83	0.153767
84	0.122821
85	0.170751
86	0.110248
87	0.178413
88	0.143121
89	0.146987
90	0.132220
91	0.163428
92	0.164463
93	0.122800
94	0.174822
95	0.182085
96	0.168998
97	0.145307
98	0.193377
99	0.172648
100	0.101846
;

param: b :=
1	29.672827
2	24.880615
3	22.572973
4	20.185909
5	82.627497
6	3.396557
7	4.103851
8	59.103980
9	70.330031
10	99.002710
11	71.828422
12	16.057166
13	73.051963
14	90.456575
15	90.088067
16	52.856147
17	48.648310
18	87.376403
19	37.485421
20	64.531352
21	13.476063
22	94.888762
23	88.188745
24	98.002801
25	45.431336
26	30.392825
27	52.147634
28	56.763050
29	11.277392
30	79.455687
31	18.859376
32	18.391326
33	54.149744
34	60.776788
35	73.759216
36	61.536214
37	10.574309
38	2.298184
39	66.901195
40	33.599139
41	55.864861
42	99.000516
43	15.730820
44	30.894773
45	34.285266
46	88.058526
47	22.140837
48	19.725352
49	62.440306
50	7.500383
51	74.401722
52	64.896210
53	41.811175
54	82.207404
55	68.605778
56	64.523367
57	79.275622
58	29.681660
59	33.587658
60	25.738247
61	16.819979
62	75.685583
63	24.660379
64	65.595168
65	57.321528
66	55.883767
67	6.106693
68	39.615961
69	64.898681
70	47.813913
71	44.925296
72	16.677672
73	62.113303
74	24.174845
75	56.533827
76	17.780272
77	64.702616
78	4.351867
79	41.550938
80	41.064746
81	20.498568
82	61.320288
83	27.699653
84	75.837582
85	50.429132
86	28.631279
87	68.989865
88	17.697617
89	49.707139
90	32.692042
91	3.693465
92	53.469722
93	65.847016
94	74.003081
95	70.615652
96	50.154894
97	57.610455
98	92.328216
99	51.394576
100	34.807067
;

param: c :=
1	10.641971
2	20.091628
3	6.080219
4	63.803266
5	13.057916
6	65.777358
7	92.061933
8	57.248257
9	60.564793
10	28.934018
11	89.410758
12	38.286831
13	75.378309
14	79.154991
15	78.596940
16	20.264856
17	63.632378
18	10.132635
19	97.123252
20	20.679865
21	19.613627
22	44.043814
23	59.816140
24	92.024022
25	72.297705
26	66.748090
27	40.198141
28	54.580109
29	6.092423
30	8.760341
31	88.911267
32	62.470763
33	93.739820
34	26.800070
35	47.483801
36	78.778982
37	83.159654
38	44.835966
39	14.324022
40	57.068964
41	15.369632
42	68.197247
43	76.576508
44	29.199183
45	75.504323
46	48.052378
47	55.084500
48	61.900528
49	28.928079
50	8.992259
51	89.642764
52	66.157732
53	15.902510
54	66.568952
55	74.590490
56	80.585397
57	23.953350
58	37.271542
59	23.641215
60	36.256933
61	35.047075
62	90.037636
63	16.641440
64	79.927696
65	67.393113
66	29.995499
67	9.757513
68	4.789884
69	52.993826
70	94.036462
71	31.423754
72	86.208015
73	80.483940
74	33.213136
75	14.382943
76	63.144881
77	45.873127
78	76.615318
79	32.141675
80	54.628846
81	11.976697
82	52.819249
83	62.883603
84	0.722381
85	79.793910
86	22.970383
87	8.081833
88	48.806203
89	35.849816
90	25.184929
91	82.557741
92	35.217173
93	87.336343
94	73.934584
95	19.650279
96	13.178487
97	86.791071
98	54.301987
99	45.608994
100	56.279928
;

param: d :=
1	-71.736209
2	-21.112160
3	-61.581922
4	-92.219449
5	-36.938147
6	-44.782708
7	-53.000953
8	-82.189666
9	-68.825921
10	-61.052190
11	-54.572841
12	-63.305114
13	-7.262131
14	-35.005792
15	-22.288396
16	-83.720933
17	-83.541126
18	-63.190516
19	-43.214599
20	-3.670747
21	-92.456287
22	-38.859371
23	-0.519851
24	-35.975756
25	-86.781437
26	-76.799140
27	-84.112723
28	-24.570379
29	-74.435921
30	-97.235935
31	-84.129669
32	-42.123906
33	-70.609019
34	-91.988723
35	-49.203828
36	-32.998317
37	-88.829821
38	-22.291645
39	-19.832028
40	-88.838887
41	-59.240825
42	-6.528093
43	-84.342820
44	-52.142886
45	-96.302516
46	-71.134537
47	-94.967574
48	-70.057220
49	-95.520765
50	-14.971739
51	-6.900290
52	-47.851619
53	-79.538129
54	-59.296950
55	-91.305710
56	-38.319765
57	-74.414343
58	-31.789713
59	-53.064275
60	-62.946232
61	-77.002393
62	-11.282514
63	-36.457387
64	-73.711687
65	-14.601049
66	-42.300425
67	-68.516128
68	-74.690582
69	-41.202858
70	-16.832440
71	-4.764970
72	-34.323494
73	-11.096937
74	-85.621875
75	-85.459591
76	-63.139301
77	-31.329139
78	-37.594611
79	-68.523495
80	-41.048014
81	-81.503949
82	-9.547454
83	-0.359793
84	-0.563433
85	-97.107571
86	-35.123243
87	-9.610049
88	-4.059941
89	-90.129207
90	-67.057289
91	-56.778190
92	-12.566238
93	-69.117729
94	-76.371538
95	-82.065436
96	-5.817445
97	-72.135162
98	-71.405862
99	-40.015192
100	-24.219454
;

param: weight :=
1	6.600205
2	68.167147
3	15.433952
4	4.400872
5	81.691703
6	62.765214
7	33.043965
8	38.611902
9	9.660628
10	7.715428
11	35.541372
12	71.561713
13	20.850500
14	9.184240
15	22.049524
16	91.885917
17	94.134714
18	24.830576
19	30.921057
20	30.230304
21	91.275790
22	12.056151
23	5.601143
24	35.464162
25	3.194570
26	27.454857
27	60.094434
28	18.724641
29	11.649965
30	44.045132
31	32.757159
32	42.176264
33	70.336650
34	36.844345
35	99.330061
36	64.657276
37	27.180193
38	60.572536
39	96.329254
40	42.194312
41	7.594422
42	66.342177
43	27.631989
44	9.517097
45	15.308706
46	99.227443
47	63.271012
48	14.065286
49	78.316511
50	55.803922
51	78.318213
52	93.824056
53	47.375165
54	13.028682
55	73.354163
56	50.056111
57	72.651579
58	82.011740
59	54.509034
60	66.776884
61	26.259126
62	37.992160
63	50.743576
64	34.467400
65	5.214680
66	93.008159
67	29.813258
68	29.050112
69	29.156881
70	74.361204
71	31.021005
72	74.633475
73	93.661203
74	49.989420
75	16.177658
76	1.938353
77	60.338270
78	70.328089
79	31.149461
80	55.888442
81	35.688587
82	98.199177
83	96.406809
84	38.860542
85	82.086581
86	87.707432
87	87.611056
88	9.068661
89	49.853873
90	32.807323
91	7.520035
92	19.163014
93	56.674598
94	70.243709
95	80.681581
96	83.266629
97	1.823943
98	79.964358
99	82.454079
100	58.851173
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

