# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	35883.932999
2	198753.597861
;

param: a :=
1	0.103590
2	0.152626
3	0.162811
4	0.116758
5	0.155852
6	0.149272
7	0.158300
8	0.185559
9	0.191538
10	0.105571
11	0.140109
12	0.152143
13	0.173094
14	0.158068
15	0.102748
16	0.182669
17	0.119743
18	0.101212
19	0.141178
20	0.126407
21	0.133311
22	0.147116
23	0.141158
24	0.175376
25	0.152279
26	0.128157
27	0.193534
28	0.167866
29	0.169645
30	0.192291
31	0.181923
32	0.156003
33	0.138345
34	0.152070
35	0.176009
36	0.139318
37	0.126445
38	0.157159
39	0.175275
40	0.165668
41	0.193787
42	0.123961
43	0.159309
44	0.173087
45	0.194270
46	0.139579
47	0.192485
48	0.122394
49	0.106318
50	0.185691
51	0.131142
52	0.181441
53	0.132495
54	0.139129
55	0.139046
56	0.193290
57	0.164312
58	0.132386
59	0.114759
60	0.103589
61	0.199120
62	0.123919
63	0.183278
64	0.159626
65	0.104755
66	0.183690
67	0.168387
68	0.144376
69	0.102903
70	0.184816
71	0.188365
72	0.168616
73	0.150501
74	0.161728
75	0.103234
76	0.183044
77	0.113951
78	0.143578
79	0.165715
80	0.105285
81	0.103658
82	0.120009
83	0.126978
84	0.193198
85	0.171974
86	0.136420
87	0.123700
88	0.178880
89	0.102318
90	0.108259
91	0.135248
92	0.196001
93	0.118471
94	0.118919
95	0.174174
96	0.152513
97	0.180187
98	0.143725
99	0.155231
100	0.181597
;

param: b :=
1	2.260197
2	93.777372
3	35.481644
4	21.975411
5	75.426922
6	19.298077
7	52.485611
8	38.667881
9	39.364083
10	19.271916
11	30.612349
12	32.350612
13	73.704721
14	67.002075
15	67.720485
16	48.133303
17	44.502355
18	77.550707
19	41.310131
20	32.978140
21	27.568344
22	98.899259
23	56.365501
24	95.876742
25	76.485331
26	45.345924
27	51.222547
28	17.530709
29	27.288530
30	92.815298
31	3.893537
32	15.483092
33	33.910027
34	3.946518
35	88.067531
36	78.817996
37	39.070955
38	87.056286
39	63.683181
40	11.963235
41	63.531882
42	50.470771
43	48.727987
44	50.794270
45	90.243084
46	21.280037
47	37.076070
48	34.899265
49	10.580133
50	26.094830
51	46.798770
52	10.535733
53	36.025679
54	27.223862
55	44.146680
56	30.647270
57	79.441800
58	77.058796
59	88.572013
60	44.789346
61	24.498812
62	81.485527
63	11.479988
64	45.639041
65	35.319710
66	64.969893
67	3.436415
68	19.070794
69	27.756588
70	71.756230
71	73.727947
72	62.343740
73	22.772281
74	69.799458
75	37.747718
76	65.769274
77	58.057638
78	10.203485
79	94.157738
80	97.538547
81	45.513689
82	28.736738
83	55.594016
84	79.025473
85	57.967489
86	64.619526
87	29.458723
88	13.840610
89	98.093137
90	52.002614
91	87.617462
92	88.508003
93	11.018320
94	49.763527
95	25.124347
96	93.511159
97	0.326469
98	78.411278
99	73.766893
100	17.916685
;

param: c :=
1	27.741716
2	90.994448
3	10.976104
4	69.189918
5	42.969486
6	63.261405
7	8.349449
8	18.114069
9	39.815080
10	21.724412
11	5.663861
12	67.004253
13	33.731795
14	98.414160
15	82.919727
16	89.506430
17	53.506197
18	59.931668
19	66.660309
20	89.755159
21	76.881187
22	18.264323
23	47.794753
24	59.323439
25	5.403499
26	84.373120
27	97.735015
28	66.352336
29	10.518340
30	17.829641
31	4.608107
32	68.178797
33	84.617383
34	21.855744
35	17.365407
36	98.322316
37	34.326044
38	41.880556
39	61.342519
40	3.710182
41	18.453562
42	28.876802
43	46.689672
44	66.837472
45	39.815165
46	62.099092
47	72.335216
48	98.699306
49	5.910147
50	55.009756
51	31.305606
52	23.691290
53	90.900815
54	81.863629
55	89.074819
56	23.249205
57	29.974847
58	60.934437
59	56.625031
60	20.625716
61	26.764682
62	0.102018
63	9.227388
64	84.156116
65	90.288444
66	85.769052
67	74.921728
68	73.117163
69	77.719043
70	86.648570
71	27.636468
72	0.078338
73	70.096168
74	36.994812
75	42.034540
76	21.634085
77	8.469700
78	99.054821
79	87.360992
80	89.380178
81	70.131231
82	92.235873
83	56.487014
84	7.384813
85	16.839695
86	91.316778
87	52.413038
88	3.888130
89	11.077798
90	12.565937
91	2.223019
92	11.571504
93	43.767319
94	18.690453
95	18.972174
96	35.931480
97	96.772558
98	40.922060
99	76.747626
100	94.414310
;

param: d :=
1	-28.148914
2	-34.334445
3	-39.615082
4	-89.034976
5	-82.906173
6	-51.104428
7	-13.958443
8	-23.446430
9	-97.485971
10	-25.239455
11	-16.921298
12	-84.595119
13	-18.557047
14	-23.817439
15	-57.437324
16	-95.606861
17	-74.592769
18	-31.783374
19	-25.090352
20	-75.179252
21	-83.769469
22	-63.377869
23	-5.335631
24	-64.692521
25	-81.060664
26	-82.088257
27	-29.584992
28	-13.869641
29	-82.560513
30	-48.385489
31	-12.673491
32	-59.623794
33	-63.919517
34	-81.577204
35	-13.473076
36	-42.852054
37	-68.946801
38	-74.662286
39	-40.107226
40	-12.476702
41	-88.847535
42	-77.717105
43	-6.364647
44	-85.032308
45	-44.387517
46	-56.710989
47	-89.061315
48	-48.729176
49	-46.992305
50	-47.471194
51	-29.043096
52	-56.459444
53	-95.170160
54	-62.171343
55	-55.044064
56	-51.699939
57	-4.382668
58	-43.922611
59	-94.340004
60	-14.546977
61	-11.804779
62	-52.831739
63	-86.747059
64	-79.439471
65	-38.619502
66	-95.683987
67	-4.848263
68	-55.521506
69	-87.869862
70	-31.027520
71	-21.346557
72	-45.614774
73	-74.577018
74	-65.155033
75	-19.047090
76	-30.307362
77	-58.412688
78	-56.343516
79	-64.189258
80	-57.720178
81	-54.307331
82	-58.356828
83	-64.552673
84	-7.747085
85	-40.665484
86	-74.199407
87	-6.168477
88	-28.884490
89	-41.195480
90	-84.356062
91	-47.912412
92	-12.681972
93	-29.116110
94	-77.193159
95	-14.747966
96	-34.921425
97	-17.589972
98	-44.703960
99	-1.002026
100	-99.712077
;

param: weight :=
1	77.437576
2	73.689617
3	66.097991
4	19.200956
5	47.014819
6	7.028359
7	25.093330
8	5.290102
9	99.751511
10	30.934570
11	48.229114
12	81.433722
13	60.148816
14	44.120088
15	70.532169
16	23.664910
17	28.305246
18	93.026032
19	23.525554
20	10.069095
21	70.429710
22	4.259474
23	81.955004
24	64.452435
25	51.881029
26	70.465005
27	67.778547
28	54.611311
29	22.733370
30	28.841548
31	23.604544
32	34.060887
33	5.281785
34	90.176108
35	6.451948
36	31.128182
37	27.133489
38	28.158167
39	99.766028
40	31.082171
41	50.558218
42	8.542530
43	79.983375
44	76.370664
45	50.634499
46	9.715301
47	48.746250
48	57.610338
49	5.173331
50	41.651897
51	3.387141
52	54.286497
53	47.494720
54	78.709739
55	97.182831
56	83.344316
57	50.894717
58	21.393358
59	93.467835
60	82.791823
61	69.760200
62	30.487732
63	8.026347
64	2.699266
65	41.569909
66	50.918687
67	91.715320
68	66.576665
69	41.599434
70	92.393591
71	35.757361
72	66.993156
73	18.744778
74	15.135172
75	50.379077
76	35.394336
77	37.343970
78	64.942824
79	20.384913
80	33.059679
81	27.201933
82	98.445082
83	97.209514
84	23.455137
85	93.840449
86	7.830355
87	75.399878
88	55.928945
89	34.205059
90	44.812974
91	47.482458
92	15.165510
93	5.801345
94	21.670247
95	84.089578
96	10.063545
97	52.889916
98	66.072013
99	45.204275
100	41.316291
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

