# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	129048.943759
2	112207.209660
;

param: a :=
1	0.164658
2	0.153934
3	0.194044
4	0.107819
5	0.132242
6	0.159880
7	0.150059
8	0.108942
9	0.160800
10	0.190668
11	0.164675
12	0.173673
13	0.129726
14	0.155196
15	0.162650
16	0.197354
17	0.166381
18	0.111236
19	0.109540
20	0.160287
21	0.170900
22	0.112673
23	0.164215
24	0.100205
25	0.148536
26	0.150392
27	0.128757
28	0.176840
29	0.192936
30	0.122917
31	0.186421
32	0.106319
33	0.120965
34	0.186927
35	0.121289
36	0.158481
37	0.112511
38	0.128611
39	0.151491
40	0.148691
41	0.108303
42	0.115478
43	0.143395
44	0.162541
45	0.164822
46	0.153925
47	0.151981
48	0.181103
49	0.199081
50	0.101463
51	0.101423
52	0.140139
53	0.181699
54	0.176778
55	0.177640
56	0.152725
57	0.135279
58	0.137822
59	0.106305
60	0.188818
61	0.174748
62	0.172019
63	0.190655
64	0.166452
65	0.136039
66	0.109550
67	0.140348
68	0.180842
69	0.175526
70	0.128331
71	0.171919
72	0.147613
73	0.168094
74	0.136801
75	0.171990
76	0.190397
77	0.100613
78	0.145821
79	0.178843
80	0.139499
81	0.191961
82	0.141897
83	0.181244
84	0.185241
85	0.159804
86	0.128459
87	0.116185
88	0.152526
89	0.178073
90	0.135038
91	0.176669
92	0.173239
93	0.103573
94	0.169424
95	0.130100
96	0.108461
97	0.195542
98	0.144661
99	0.114944
100	0.118187
;

param: b :=
1	97.327720
2	75.665986
3	39.747086
4	61.348701
5	73.537764
6	22.101046
7	39.456410
8	95.150967
9	19.088687
10	65.881567
11	79.786244
12	30.693369
13	5.003055
14	74.057248
15	1.909084
16	14.343306
17	2.540829
18	54.119570
19	32.625699
20	9.683486
21	64.308262
22	86.444406
23	4.906383
24	17.125240
25	13.793089
26	22.889548
27	93.090563
28	94.132071
29	43.382112
30	19.991550
31	10.924740
32	89.464525
33	13.040412
34	86.660875
35	48.488070
36	81.770447
37	11.298680
38	56.867675
39	45.992854
40	43.162806
41	58.611659
42	75.994031
43	16.254276
44	27.090648
45	53.867304
46	67.703797
47	4.702599
48	14.662513
49	23.733898
50	73.791854
51	89.955753
52	53.459672
53	45.386810
54	26.439416
55	74.068067
56	13.763843
57	3.451697
58	5.454420
59	96.193663
60	37.645168
61	25.692584
62	57.984975
63	66.409298
64	57.330975
65	29.202698
66	69.103517
67	52.266821
68	99.067555
69	23.253326
70	5.443037
71	1.548950
72	49.488178
73	15.676399
74	91.783732
75	27.837806
76	96.927969
77	62.409036
78	5.769079
79	64.852818
80	94.917928
81	53.280705
82	29.993865
83	14.781817
84	91.052109
85	15.919354
86	96.077275
87	87.998704
88	33.149722
89	52.575062
90	46.206874
91	73.549370
92	57.792284
93	58.378258
94	86.748568
95	5.086102
96	27.238652
97	73.987944
98	67.984062
99	74.439433
100	26.196209
;

param: c :=
1	91.158309
2	16.102744
3	97.262312
4	56.876685
5	6.138441
6	81.270697
7	35.389734
8	85.913603
9	61.025712
10	40.511777
11	14.065597
12	91.663608
13	44.948079
14	41.371296
15	18.190571
16	25.852749
17	41.673907
18	4.048043
19	14.066714
20	71.798304
21	52.701869
22	2.327202
23	26.850659
24	39.472132
25	52.651015
26	77.964366
27	88.856149
28	68.625728
29	37.564255
30	66.396123
31	38.038016
32	96.416793
33	4.745462
34	88.631503
35	9.210234
36	88.265837
37	55.084136
38	39.835660
39	54.191349
40	42.474559
41	47.203388
42	99.235736
43	12.169951
44	23.670730
45	98.111676
46	53.266131
47	63.637740
48	98.209545
49	34.660301
50	49.303814
51	30.035903
52	76.672566
53	54.562191
54	59.234161
55	30.512080
56	59.110689
57	28.853682
58	56.445682
59	44.246590
60	67.969466
61	86.700486
62	51.756913
63	63.465733
64	37.178909
65	68.019655
66	27.715330
67	42.848500
68	15.511525
69	96.606863
70	0.092826
71	57.543159
72	50.937746
73	79.274170
74	41.792189
75	47.635543
76	72.272138
77	63.987180
78	51.835687
79	96.774129
80	67.578712
81	75.067980
82	18.805290
83	82.893120
84	78.706654
85	52.664083
86	68.954489
87	30.648931
88	57.589040
89	62.100757
90	88.857872
91	99.202545
92	26.205158
93	41.828763
94	82.780622
95	10.655173
96	12.259221
97	14.533008
98	61.113449
99	68.555915
100	95.410316
;

param: d :=
1	-29.208793
2	-73.872341
3	-39.925611
4	-25.353734
5	-10.223683
6	-25.201700
7	-58.782725
8	-74.955364
9	-41.937902
10	-52.455643
11	-29.186154
12	-45.055911
13	-34.884643
14	-58.890702
15	-76.324366
16	-62.134576
17	-19.553821
18	-97.099924
19	-45.512209
20	-98.341660
21	-10.909241
22	-61.474199
23	-94.111229
24	-95.746623
25	-37.397495
26	-77.809626
27	-18.540980
28	-20.832753
29	-80.213783
30	-37.611051
31	-60.927545
32	-15.716738
33	-90.179170
34	-44.447488
35	-41.146370
36	-75.122760
37	-49.451220
38	-74.971826
39	-43.763979
40	-62.677716
41	-82.487085
42	-96.256488
43	-1.520732
44	-97.623255
45	-80.986984
46	-3.600081
47	-0.815162
48	-19.661234
49	-88.749232
50	-74.865914
51	-0.465687
52	-6.594640
53	-54.663613
54	-25.012750
55	-87.699513
56	-97.970939
57	-34.684809
58	-85.504983
59	-39.132536
60	-51.947601
61	-94.740271
62	-68.869990
63	-80.491476
64	-77.102575
65	-19.714721
66	-22.480828
67	-72.951766
68	-67.401516
69	-61.008706
70	-34.489739
71	-60.061527
72	-24.671349
73	-89.057838
74	-47.687755
75	-31.403383
76	-9.509781
77	-41.844242
78	-3.240844
79	-41.882792
80	-18.709049
81	-60.403529
82	-85.830782
83	-54.769300
84	-62.923683
85	-43.421487
86	-3.962225
87	-8.747358
88	-28.668457
89	-39.033756
90	-86.255014
91	-70.666779
92	-57.806405
93	-65.777685
94	-72.987022
95	-7.799680
96	-2.681193
97	-5.255044
98	-29.133951
99	-43.227729
100	-99.032562
;

param: weight :=
1	73.816635
2	75.137321
3	30.345540
4	24.921992
5	60.011717
6	38.681395
7	11.145141
8	22.065839
9	79.371445
10	41.122555
11	69.866936
12	6.436752
13	46.758126
14	99.110865
15	60.371471
16	62.268786
17	73.621128
18	9.973022
19	97.763645
20	51.284857
21	88.104057
22	25.066731
23	85.499036
24	20.825063
25	68.598071
26	25.302409
27	82.359509
28	33.331293
29	49.778174
30	25.002478
31	73.791972
32	12.538351
33	94.554438
34	66.169841
35	68.591544
36	44.717802
37	50.867423
38	41.739427
39	56.255547
40	98.728165
41	18.290637
42	1.862559
43	67.135025
44	52.597634
45	11.002292
46	5.975820
47	22.993359
48	19.221965
49	22.991034
50	76.406913
51	9.879081
52	50.360995
53	45.125931
54	7.710401
55	85.465647
56	39.508949
57	3.956149
58	98.871182
59	42.114750
60	13.506094
61	38.613140
62	60.413896
63	32.407244
64	72.107732
65	90.169460
66	17.984356
67	57.951284
68	30.895589
69	43.334232
70	29.057057
71	82.015887
72	27.737276
73	43.297387
74	25.138394
75	67.160810
76	62.813847
77	3.324034
78	81.286752
79	76.037030
80	47.757871
81	22.658548
82	21.279243
83	73.208199
84	87.933153
85	74.296196
86	77.594544
87	28.319224
88	47.845751
89	97.827705
90	83.450359
91	30.826604
92	54.291759
93	50.134591
94	58.499309
95	66.391823
96	41.573802
97	4.287953
98	11.075881
99	9.575130
100	53.677096
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

