59	15.083056
60	94.200656
61	96.993535
62	60.183460
63	52.124107
64	10.984409
65	92.852356
66	97.891834
67	48.341414
68	30.559028
69	86.941874
70	77.041083
71	30.256508
72	26.243625
73	30.953007
74	46.422988
75	9.725146
76	83.918484
77	28.733664
78	44.860524
79	55.721397
80	30.948872
81	8.292886
82	38.845668
83	59.940214
84	96.644828
85	56.972887
86	40.420384
87	39.980875
88	10.284215
89	36.893391
90	92.960593
91	28.488562
92	95.718053
93	92.752845
94	24.179018
95	0.835176
96	36.727346
97	89.761946
98	98.843988
99	11.831102
100	55.198458
;

param: c :=
1	99.249530
2	54.480851
3	39.029002
4	25.148720
5	10.333221
6	68.553554
7	38.806711
8	84.316161
9	61.986352
10	39.066970
11	88.717508
12	60.860387
13	79.400213
14	31.414827
15	20.961544
16	59.000044
17	0.052821
18	96.038171
19	44.129342
20	68.269395
21	80.832276
22	56.338692
23	72.031850
24	23.415312
25	56.710244
26	67.840584
27	93.844665
28	60.573969
29	22.141408
30	77.064509
31	55.326672
32	59.114208
33	56.443552
34	37.719972
35	35.179711
36	29.805867
37	34.057125
38	42.860186
39	29.958307
40	60.837840
41	67.014761
42	17.982713
43	82.919329
44	72.077670
45	15.254202
46	0.399563
47	69.469107
48	95.394778
49	80.540877
50	73.797637
51	92.561748
52	71.553034
53	10.596539
54	1.665219
55	32.227446
56	58.877316
57	32.598535
58	71.331308
59	84.257842
60	59.850648
61	78.352399
62	50.614992
63	49.090270
64	91.991274
65	9.092806
66	93.909216
67	51.412444
68	3.540402
69	22.917979
70	97.438384
71	66.486130
72	71.178319
73	60.138371
74	10.713535
75	53.393170
76	38.545930
77	85.659365
78	55.518231
79	35.917437
80	79.154058
81	47.709732
82	96.636757
83	4.864862
84	83.466572
85	82.490395
86	15.375317
87	75.498749
88	77.825066
89	17.984939
90	71.237197
91	39.591178
92	93.257385
93	30.074449
94	4.106696
95	45.926186
96	52.616894
97	5.273467
98	65.976587
99	30.989774
100	71.972117
;

param: d :=
1	-62.757046
2	-67.170235
3	-77.279078
4	-39.110037
5	-71.820067
6	-9.013424
7	-99.838680
8	-4.624732
9	-72.764580
10	-22.743209
11	-57.783059
12	-9.940856
13	-75.695298
14	-89.427954
15	-33.486483
16	-56.863409
17	-58.406325
18	-6.732417
19	-54.774121
20	-33.323579
21	-50.194674
22	-34.153795
23	-47.730109
24	-14.692727
25	-79.296937
26	-71.950086
27	-69.273329
28	-12.099539
29	-70.382643
30	-94.127233
31	-88.280577
32	-80.473925
33	-24.400049
34	-76.283457
35	-36.719585
36	-95.368357
37	-10.673729
38	-3.679117
39	-1.146406
40	-32.174580
41	-8.920269
42	-92.259964
43	-96.349525
44	-2.860240
45	-37.426187
46	-70.231838
47	-46.872965
48	-40.303338
49	-98.407386
50	-16.315546
51	-73.770127
52	-68.635294
53	-98.473179
54	-17.260771
55	-78.992664
56	-61.034431
57	-95.548988
58	-16.974658
59	-93.143796
60	-43.472925
61	-4.984472
62	-59.765156
63	-0.487899
64	-3.407309
65	-56.970023
66	-14.446668
67	-50.798500
68	-79.971692
69	-48.220299
70	-28.515628
71	-99.459059
72	-39.896094
73	-22.990328
74	-92.964285
75	-95.574614
76	-62.714471
77	-21.334166
78	-69.875831
79	-72.546441
80	-73.214521
81	-1.001477
82	-52.239490
83	-62.301022
84	-10.342301
85	-75.651560
86	-5.624478
87	-98.930364
88	-15.146222
89	-41.178875
90	-59.942441
91	-19.503411
92	-60.607059
93	-64.038003
94	-53.121087
95	-19.863641
96	-8.244248
97	-25.173636
98	-48.632146
99	-13.855389
100	-71.081050
;

param: weight :=
1	3.066830
2	4.851355
3	90.220502
4	92.888583
5	33.460201
6	25.391228
7	47.387116
8	73.381215
9	83.276997
10	93.937362
11	33.030831
12	70.089620
13	91.220930
14	60.968644
15	26.753745
16	95.919595
17	18.064880
18	53.626825
19	4.039573
20	82.233273
21	38.339933
22	97.041423
23	60.712887
24	78.165223
25	96.395231
26	23.414667
27	7.632032
28	4.384845
29	92.463548
30	5.151795
31	4.118055
32	99.554357
33	1.145670
34	95.111558
35	11.810214
36	52.094531
37	71.646642
38	60.932458
39	54.139359
40	85.855584
41	72.522394
42	24.045722
43	31.755248
44	37.806253
45	39.019361
46	60.899633
47	76.980434
48	39.413228
49	33.611082
50	53.481828
51	79.085036
52	25.679074
53	70.897975
54	3.908059
55	3.975077
56	17.135589
57	76.409402
58	67.113053
59	17.443778
60	77.170486
61	18.820863
62	99.157539
63	57.009368
64	94.069653
65	99.711475
66	54.874720
67	43.923372
68	71.085933
69	86.589436
70	73.897436
71	73.553621
72	12.678987
73	80.352962
74	66.786783
75	61.889799
76	55.848828
77	29.981860
78	5.914786
79	33.403759
80	38.604740
81	13.591090
82	76.369885
83	39.219988
84	27.501307
85	84.582181
86	67.533804
87	39.589604
88	58.464278
89	74.846445
90	82.792109
91	53.308632
92	90.192639
93	93.884256
94	9.942467
95	60.059739
96	77.017056
97	70.555949
98	38.854560
99	48.315168
100	3.056598
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

