48	21.055531
49	84.469538
50	88.337897
51	81.809351
52	80.948498
53	52.086380
54	82.643071
55	20.949576
56	77.130364
57	9.638823
58	7.439806
59	51.787312
60	58.646015
61	48.080590
62	87.519193
63	87.130474
64	93.216977
65	31.407520
66	52.808729
67	80.584058
68	21.363370
69	5.880931
70	26.333546
71	32.272653
72	86.669811
73	78.625172
74	81.115610
75	4.932202
76	71.678074
77	71.709110
78	76.315037
79	18.140518
80	92.447991
81	64.595647
82	34.932573
83	29.725232
84	36.435662
85	9.470248
86	25.375854
87	9.846665
88	6.010038
89	14.184263
90	94.842391
91	94.857397
92	35.145750
93	91.952781
94	31.845375
95	52.258917
96	2.036648
97	37.753726
98	54.406171
99	24.566276
100	68.596730
;

param: c :=
1	60.602233
2	73.725734
3	70.860677
4	63.731614
5	69.661967
6	94.522329
7	67.529709
8	18.149093
9	42.731555
10	69.965326
11	78.205883
12	97.524141
13	63.007512
14	53.214315
15	64.889721
16	92.686444
17	30.165449
18	60.064152
19	41.329760
20	56.224255
21	98.262381
22	25.564547
23	41.421569
24	48.085668
25	13.187435
26	92.157257
27	7.313809
28	21.993866
29	94.093327
30	0.346436
31	42.819937
32	1.772702
33	21.130617
34	65.778800
35	29.896097
36	7.869760
37	71.196104
38	65.095159
39	0.904819
40	59.360213
41	50.682902
42	78.471333
43	8.097019
44	67.138896
45	96.529678
46	4.115622
47	93.243434
48	72.976675
49	56.943083
50	82.910382
51	95.161821
52	95.424039
53	87.924381
54	10.576010
55	2.083545
56	6.480287
57	23.143160
58	6.597651
59	24.861368
60	60.573852
61	11.449370
62	5.276770
63	87.316187
64	40.790527
65	63.891565
66	89.822445
67	25.847176
68	48.374655
69	44.565892
70	68.851647
71	77.304058
72	23.508265
73	69.650067
74	91.760152
75	46.266893
76	44.633955
77	22.657866
78	3.226386
79	53.243142
80	26.378156
81	76.260377
82	30.035182
83	97.394892
84	73.874819
85	71.441846
86	63.860702
87	5.371577
88	57.810248
89	74.930009
90	93.698185
91	21.490492
92	21.969182
93	88.074962
94	9.412071
95	39.793506
96	27.992231
97	43.258654
98	91.340834
99	3.122856
100	24.528341
;

param: d :=
1	-45.401819
2	-93.021469
3	-30.352762
4	-29.844990
5	-99.567093
6	-23.829498
7	-56.157574
8	-89.977863
9	-96.854015
10	-53.130264
11	-71.327343
12	-38.181497
13	-57.861645
14	-68.853899
15	-32.762406
16	-19.064889
17	-32.843614
18	-38.957507
19	-9.312139
20	-16.554802
21	-90.429127
22	-42.473780
23	-47.024551
24	-29.895821
25	-14.313508
26	-52.798815
27	-74.749392
28	-91.932813
29	-35.108797
30	-44.187896
31	-8.929835
32	-76.550419
33	-91.550917
34	-55.422308
35	-92.511270
36	-85.904832
37	-4.274894
38	-41.175867
39	-84.525943
40	-57.627965
41	-11.724780
42	-8.508809
43	-79.305294
44	-43.759758
45	-81.489274
46	-75.701620
47	-62.565900
48	-65.029064
49	-2.807185
50	-35.796556
51	-83.989670
52	-34.664818
53	-73.856531
54	-68.146220
55	-19.934184
56	-9.841829
57	-53.779753
58	-81.112723
59	-0.231090
60	-75.042143
61	-19.728596
62	-63.927952
63	-30.246261
64	-80.437009
65	-61.573118
66	-97.603802
67	-8.228390
68	-40.729648
69	-86.631794
70	-81.292861
71	-55.152535
72	-1.697067
73	-72.877972
74	-21.119816
75	-6.238538
76	-9.246790
77	-32.165450
78	-83.134334
79	-38.057538
80	-84.599924
81	-86.968990
82	-60.805260
83	-56.921740
84	-82.822147
85	-98.264070
86	-56.917453
87	-88.550747
88	-6.236132
89	-19.109076
90	-53.635391
91	-81.558642
92	-43.236095
93	-31.883310
94	-31.237115
95	-70.453142
96	-9.245786
97	-38.497033
98	-38.178837
99	-42.355907
100	-84.063039
;

param: weight :=
1	69.079028
2	14.994853
3	41.002502
4	89.154910
5	89.199388
6	77.313661
7	50.489601
8	71.578807
9	46.619263
10	96.301418
11	34.019374
12	67.940035
13	89.012111
14	88.572327
15	66.911622
16	97.272998
17	68.932273
18	96.308353
19	78.011601
20	35.482661
21	75.436943
22	2.461010
23	14.496777
24	77.760931
25	88.587664
26	99.368947
27	2.438677
28	48.140438
29	84.014109
30	45.585055
31	85.996774
32	29.955798
33	75.931532
34	99.028721
35	33.609144
36	71.316996
37	83.217583
38	50.962341
39	68.724405
40	82.809220
41	63.623606
42	16.957929
43	40.720251
44	37.204568
45	66.397162
46	38.101236
47	71.243196
48	13.421255
49	6.112602
50	45.132358
51	1.316877
52	6.194409
53	89.625274
54	18.437867
55	18.960966
56	41.920471
57	26.392662
58	73.047238
59	78.151473
60	90.594797
61	28.864942
62	77.900590
63	34.017213
64	12.983211
65	31.864666
66	77.988921
67	61.246907
68	57.861064
69	75.878323
70	46.437572
71	70.992540
72	89.175349
73	70.692814
74	40.982102
75	19.117404
76	90.481360
77	17.391009
78	74.871790
79	45.809920
80	71.614893
81	58.773537
82	26.428925
83	97.584183
84	53.768315
85	71.698584
86	41.368171
87	23.648898
88	45.752730
89	57.689898
90	12.900042
91	96.627394
92	78.446014
93	4.368013
94	26.353151
95	33.818342
96	48.917244
97	56.633134
98	12.058375
99	92.756136
100	37.986019
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

