# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	141503.000000
2	119297.000000
;

param: a :=
1	0.177362
2	0.168562
3	0.132177
4	0.139906
5	0.149436
6	0.182474
7	0.185447
8	0.140694
9	0.183869
10	0.182654
11	0.181901
12	0.134138
13	0.174434
14	0.181393
15	0.133081
16	0.166577
17	0.148134
18	0.172480
19	0.173486
20	0.163230
21	0.185624
22	0.138682
23	0.150259
24	0.170273
25	0.197158
26	0.119346
27	0.158833
28	0.151614
29	0.128284
30	0.125574
31	0.116941
32	0.124442
33	0.196079
34	0.173967
35	0.151928
36	0.154879
37	0.149228
38	0.151036
39	0.177010
40	0.149476
41	0.172152
42	0.170170
43	0.171124
44	0.105688
45	0.119915
46	0.139778
47	0.127152
48	0.175067
49	0.147414
50	0.197629
51	0.149096
52	0.146526
53	0.183265
54	0.159007
55	0.103408
56	0.111378
57	0.143861
58	0.149964
59	0.107363
60	0.140535
61	0.167198
62	0.156411
63	0.170165
64	0.165645
65	0.182315
66	0.188239
67	0.152374
68	0.151259
69	0.132152
70	0.130747
71	0.101382
72	0.169344
73	0.115166
74	0.149690
75	0.118958
76	0.142202
77	0.178456
78	0.111421
79	0.165374
80	0.134458
81	0.141174
82	0.123681
83	0.129509
84	0.142361
85	0.121684
86	0.165851
87	0.129059
88	0.132621
89	0.132697
90	0.147104
91	0.177806
92	0.138569
93	0.184225
94	0.183097
95	0.167913
96	0.177191
97	0.146625
98	0.164230
99	0.146735
100	0.116917
;

param: b :=
1	70.343313
2	70.758166
3	56.392880
4	23.120385
5	62.652327
6	44.995726
7	29.880693
8	7.163878
9	19.092391
10	45.184621
11	55.255629
12	12.521960
13	96.656674
14	66.291828
15	22.491253
16	62.786683
17	65.875572
18	20.105267
19	40.527316
20	49.799854
21	38.733945
22	24.500096
23	59.770856
24	46.600575
25	52.204528
26	88.360362
27	37.386418
28	8.428883
29	83.525865
30	72.907174
31	88.575248
32	89.508633
33	53.687250
34	80.439662
35	22.061589
36	57.338272
37	76.067589
38	77.500792
39	49.180201
40	29.635237
41	33.266076
42	24.263464
43	17.001013
44	59.490349
45	18.436405
46	95.432473
47	70.376345
48	42.796107
49	68.559480
50	12.558930
51	65.104983
52	50.646174
53	77.417235
54	68.368586
55	70.445794
56	28.607359
57	96.978092
58	62.808887
59	39.723524
60	85.616548
61	36.782767
62	12.939097
63	90.148801
64	59.031725
65	31.500086
66	13.341000
67	56.830543
68	87.879386
69	17.792420
70	55.596688
71	82.303063
72	44.834738
73	65.443323
74	49.922910
75	53.173286
76	74.020662
77	29.476107
78	59.033499
79	95.037081
80	6.361989
81	38.205975
82	98.718714
83	0.858030
84	97.241835
85	38.641527
86	93.687937
87	50.649150
