# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	123565.000000
2	146085.000000
;

param: a :=
1	0.116398
2	0.116305
3	0.113704
4	0.148848
5	0.104231
6	0.151083
7	0.110373
8	0.168328
9	0.156732
10	0.103466
11	0.196297
12	0.178946
13	0.141205
14	0.105291
15	0.178006
16	0.132482
17	0.153335
18	0.193729
19	0.147338
20	0.150813
21	0.134837
22	0.110433
23	0.195941
24	0.120191
25	0.170639
26	0.116776
27	0.156946
28	0.174673
29	0.109669
30	0.155642
31	0.176037
32	0.163713
33	0.179207
34	0.147809
35	0.149457
36	0.136508
37	0.148193
38	0.191234
39	0.168901
40	0.108220
41	0.164102
42	0.152585
43	0.112660
44	0.168028
45	0.117405
46	0.142873
47	0.184060
48	0.159126
49	0.139648
50	0.135287
51	0.129412
52	0.159133
53	0.173845
54	0.160227
55	0.162548
56	0.103416
57	0.115384
58	0.182951
59	0.139515
60	0.141017
61	0.103446
62	0.114925
63	0.193905
64	0.146792
65	0.135319
66	0.127340
67	0.182011
68	0.101339
69	0.152881
70	0.102458
71	0.193840
72	0.148518
73	0.136726
74	0.160429
75	0.101228
76	0.130352
77	0.101667
78	0.174174
79	0.195377
80	0.193960
81	0.199789
82	0.191342
83	0.171525
84	0.194593
85	0.102497
86	0.188576
87	0.177039
88	0.193823
89	0.122232
90	0.181601
91	0.163336
92	0.175529
93	0.178812
94	0.199064
95	0.164224
96	0.140872
97	0.110531
98	0.166722
99	0.101769
100	0.126251
;

param: b :=
1	61.281652
2	76.733493
3	6.795525
4	46.272674
5	54.920482
6	84.777837
7	4.301219
8	56.765230
9	28.501145
10	26.979924
11	24.769263
12	5.663155
13	77.159755
14	70.707662
15	46.178864
16	91.888307
17	93.527780
18	89.246623
19	76.245078
20	50.496430
21	3.203785
22	81.324542
23	15.058364
24	26.865867
25	21.300516
26	54.645306
27	0.946168
28	53.501555
29	54.128124
30	1.943598
31	40.886334
32	30.964501
33	37.661819
34	36.927314
35	88.590728
36	35.381894
37	26.675105
38	9.112517
39	69.805326
40	14.729595
41	91.909311
42	49.851778
43	73.064378
44	50.410208
45	8.757469
46	53.114922
47	75.961714
48	18.886863
49	78.817568
50	34.841205
51	80.267771
52	83.099021
53	33.601070
54	20.447298
55	39.032347
56	14.657792
57	21.231482
58	57.971886
59	35.072811
60	70.663284
61	22.355146
62	72.283474
63	70.995545
64	34.644777
65	30.863306
66	17.451052
67	47.627217
68	6.016564
69	11.628260
70	85.007327
71	65.583315
72	52.125514
73	42.492055
74	37.678686
75	2.089179
76	36.310070
77	22.158794
78	57.404061
79	70.368769
80	99.740015
81	34.788361
82	97.171269
83	18.321566
84	77.856355
85	89.040104
86	56.834490
87	32.751420
88	19.417557
89	70.298529
90	64.474544
91	68.708975
92	33.779294
93	80.658613
94	97.818774
95	18.037515
96	0.217534
97	56.044248
98	33.237970
99	33.951422
100	0.326079
;

param: c :=
1	30.087143
2	46.469037
3	21.399854
4	17.072138
5	58.283530
6	87.840741
7	61.175240
