# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	127462.000000
2	101788.000000
;

param: a :=
1	0.191070
2	0.147450
3	0.150421
4	0.148103
5	0.121273
6	0.118130
7	0.112072
8	0.130174
9	0.101979
10	0.153851
11	0.107448
12	0.109942
13	0.175053
14	0.113391
15	0.104195
16	0.135002
17	0.104223
18	0.119796
19	0.173177
20	0.151188
21	0.138892
22	0.178519
23	0.137140
24	0.143897
25	0.173524
26	0.112220
27	0.113467
28	0.140203
29	0.180536
30	0.139006
31	0.180084
32	0.156977
33	0.110015
34	0.186066
35	0.165010
36	0.118002
37	0.126360
38	0.139734
39	0.109697
40	0.180561
41	0.144673
42	0.150154
43	0.110587
44	0.110153
45	0.180232
46	0.163524
47	0.123967
48	0.112313
49	0.196694
50	0.179718
51	0.115102
52	0.134834
53	0.162206
54	0.193229
55	0.149338
56	0.150229
57	0.139684
58	0.162557
59	0.183562
60	0.114226
61	0.174161
62	0.113261
63	0.116483
64	0.110830
65	0.171916
66	0.105310
67	0.112788
68	0.116097
69	0.166993
70	0.187209
71	0.191857
72	0.183624
73	0.168076
74	0.199796
75	0.124022
76	0.111204
77	0.152435
78	0.143616
79	0.109351
80	0.131189
81	0.144196
82	0.158401
83	0.122178
84	0.121710
85	0.131929
86	0.129976
87	0.117678
88	0.147665
89	0.169537
90	0.155423
91	0.190862
92	0.199006
93	0.184271
94	0.178208
95	0.190233
96	0.105402
97	0.139754
98	0.139777
99	0.125692
100	0.190169
;

param: b :=
1	2.912548
2	7.934076
3	28.967351
4	24.091282
5	11.301874
6	62.615703
7	38.119559
8	86.452753
9	95.781146
10	40.074712
11	40.326500
12	18.896154
13	53.081422
14	72.832617
15	32.630899
16	12.672335
17	87.570070
18	65.012577
19	5.208416
20	90.633573
21	33.920649
22	87.868406
23	47.419013
24	28.989275
25	24.306223
26	83.815196
27	71.811335
28	45.902051
29	82.756707
30	79.993490
31	80.032117
32	56.657712
33	62.626546
34	97.678694
35	79.147697
36	40.533739
37	19.024306
38	38.765822
39	46.223055
40	57.150682
41	21.483519
42	88.726559
43	71.752768
44	77.394219
45	39.969261
46	11.345507
47	9.575302
48	9.031223
49	86.444373
50	53.538040
51	52.257747
52	38.451393
53	27.006162
54	63.821891
55	58.949970
56	55.232342
57	66.830045
58	98.297809
59	19.150663
60	89.720225
61	58.478224
62	50.514098
63	8.817983
64	58.555215
65	74.599981
66	14.485535
67	13.951721
68	36.975260
69	21.804186
70	46.895492
71	29.704903
72	31.817092
73	57.223080
74	66.276463
75	31.540408
76	26.158558
77	79.418971
78	48.593073
79	56.141970
80	94.707409
81	73.122813
82	48.802959
83	25.338301
84	79.446278
85	68.805165
86	13.369032
87	46.770783
88	66.874296
89	8.073694
90	7.031097
91	26.251391
92	44.493153
93	75.108065
94	67.528600
95	80.917077
96	10.771032
97	19.613990
98	74.050109
99	45.848408
100	97.737853
;

param: c :=
1	26.931098
2	15.185744
3	89.992449
4	65.202472
5	93.317984
6	31.067090
7	67.605622
8	17.260364
9	54.625509
10	45.119721
11	50.847358
12	10.359448
13	4.064901
14	78.537275
15	13.973978
16	64.677405
17	72.052701
18	7.232140
19	59.103420
20	20.699178
21	53.916026
22	5.413926
23	55.560615
24	67.501836
25	64.353585
26	92.182179
27	47.461062
28	12.545729
29	36.517188
30	20.938811
31	55.428454
32	96.474567
33	61.388370
34	75.911929
35	26.051980
36	95.238076
37	27.074138
38	20.119582
39	50.551608
40	1.377791
41	34.909801
42	63.544550
43	46.691190
44	92.307351
45	59.825350
46	68.204932
47	89.302441
48	69.026904
49	26.176453
50	1.499301
51	23.779944
52	94.387275
53	12.928933
54	94.914222
55	26.124066
56	55.872988
57	79.515423
58	80.208384
59	28.343097
60	34.481192
61	10.926376
62	89.224926
63	69.072592
64	70.579407
65	34.650343
66	60.811153
67	82.104075
68	64.750770
69	14.927555
70	76.357424
71	12.533439
72	44.449877
73	85.559649
74	17.912276
75	93.402233
76	14.501809
77	13.652021
78	37.743510
79	50.251672
80	72.598237
81	90.794908
82	38.230775
83	15.783797
84	38.900080
85	23.654488
86	58.423662
87	35.592809
88	33.172259
89	65.115632
90	23.349885
91	35.289988
92	21.800768
93	93.838434
94	50.455431
95	61.498094
96	73.269057
97	31.345141
98	78.624034
99	6.588077
100	33.240581
;

param: d :=
1	-28.793270
2	-60.794595
3	-74.752706
4	-0.529228
5	-92.582755
6	-52.950812
7	-60.996900
8	-54.639784
9	-8.028206
10	-80.946134
11	-99.234084
12	-58.990579
13	-57.341855
14	-69.348446
15	-41.179059
16	-19.877861
17	-44.929754
18	-69.844106
19	-22.757617
20	-70.274783
21	-47.134011
22	-56.803876
23	-90.807171
24	-48.871259
25	-67.372746
26	-67.080676
27	-32.616668
28	-54.383421
29	-63.903111
30	-93.491717
31	-55.562435
32	-50.840760
33	-42.523959
34	-1.388577
35	-98.472708
36	-61.059674
37	-18.211239
38	-63.791924
39	-28.915012
40	-43.526585
41	-29.274957
42	-54.607538
43	-62.339291
44	-69.727357
45	-69.215979
46	-35.097762
47	-41.123163
48	-24.142198
49	-56.615022
50	-27.974666
51	-25.073054
52	-96.960874
53	-48.491361
54	-37.743818
55	-24.485640
56	-48.271551
57	-36.536385
58	-43.055534
59	-3.509053
60	-90.859683
61	-99.715050
62	-30.865688
63	-4.001976
64	-8.962034
65	-99.740561
66	-60.209164
67	-76.286064
68	-94.678416
69	-63.934091
70	-42.211439
71	-73.492553
72	-55.564480
73	-49.820196
74	-35.452909
75	-61.050596
76	-12.438133
77	-35.031294
78	-11.933759
79	-5.088912
80	-50.899036
81	-62.401483
82	-27.096965
83	-64.170086
84	-40.546274
85	-17.819655
86	-97.425501
87	-91.526930
88	-14.104199
89	-14.679118
90	-5.677282
91	-85.483109
92	-42.570097
93	-80.136427
94	-88.620007
95	-44.651607
96	-71.248413
97	-24.956132
98	-38.422356
99	-80.469881
100	-59.375357
;

param: weight :=
1	62.000000
2	84.000000
3	99.000000
4	62.000000
5	59.000000
6	65.000000
7	10.000000
8	26.000000
9	21.000000
10	40.000000
11	48.000000
12	66.000000
13	92.000000
14	19.000000
15	25.000000
16	32.000000
17	88.000000
18	6.000000
19	48.000000
20	22.000000
21	92.000000
22	68.000000
23	3.000000
24	59.000000
25	2.000000
26	14.000000
27	25.000000
28	89.000000
29	92.000000
30	31.000000
31	13.000000
32	89.000000
33	30.000000
34	43.000000
35	16.000000
36	47.000000
37	63.000000
38	88.000000
39	4.000000
40	56.000000
41	23.000000
42	28.000000
43	54.000000
44	14.000000
45	11.000000
46	68.000000
47	80.000000
48	54.000000
49	24.000000
50	83.000000
51	83.000000
52	4.000000
53	86.000000
54	40.000000
55	3.000000
56	27.000000
57	42.000000
58	2.000000
59	70.000000
60	52.000000
61	34.000000
62	3.000000
63	72.000000
64	16.000000
65	71.000000
66	24.000000
67	15.000000
68	7.000000
69	18.000000
70	38.000000
71	30.000000
72	71.000000
73	81.000000
74	71.000000
75	67.000000
76	84.000000
77	6.000000
78	93.000000
79	7.000000
80	59.000000
81	12.000000
82	37.000000
83	90.000000
84	67.000000
85	64.000000
86	62.000000
87	84.000000
88	40.000000
89	44.000000
90	66.000000
91	9.000000
92	47.000000
93	83.000000
94	53.000000
95	66.000000
96	6.000000
97	34.000000
98	32.000000
99	66.000000
100	10.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
