# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	11848.000000
2	13229.000000
3	9825.000000
4	9608.000000
5	10805.000000
6	11492.000000
7	9593.000000
8	12337.000000
9	12830.000000
10	16033.000000
;

param: a :=
1	0.124805
2	0.114283
3	0.199757
4	0.108054
5	0.186376
6	0.106749
7	0.106618
8	0.133428
9	0.130338
10	0.176155
11	0.108398
12	0.128988
13	0.141034
14	0.102062
15	0.171572
16	0.165630
17	0.121356
18	0.139536
19	0.183887
20	0.162968
21	0.137818
22	0.104864
23	0.137702
24	0.157205
25	0.153814
26	0.198192
27	0.136216
28	0.143623
29	0.101316
30	0.199597
31	0.144967
32	0.131581
33	0.197789
34	0.124771
35	0.145035
36	0.190788
37	0.124124
38	0.118706
39	0.140008
40	0.193445
41	0.101921
42	0.178841
43	0.145593
44	0.121731
45	0.159428
46	0.199639
47	0.111257
48	0.173185
49	0.102721
50	0.109970
;

param: b :=
1	8.691708
2	69.187032
3	60.918889
4	3.971183
5	50.218178
6	56.077164
7	48.394519
8	21.827142
9	85.671684
10	13.856231
11	36.900752
12	61.763597
13	76.560607
14	90.286039
15	69.901607
16	74.286135
17	81.756359
18	32.359706
19	14.472530
20	19.696034
21	40.473037
22	65.320217
23	15.780283
24	38.949879
25	39.626060
26	95.644951
27	97.626584
28	70.240941
29	94.215307
30	78.955304
31	4.921835
32	70.019060
33	44.752805
34	46.430662
35	88.724250
36	25.077105
37	68.333759
38	30.025589
39	49.738174
40	92.233663
41	18.850552
42	89.868775
43	92.395027
44	45.405858
45	71.918910
46	36.188605
47	0.536177
48	58.464832
49	88.186599
50	6.021376
;

param: c :=
1	0.926693
2	52.487271
3	75.463459
4	74.370208
5	46.615810
6	40.954330
7	15.824175
8	37.501507
9	26.558984
10	7.728331
11	82.014970
12	33.901812
13	33.747336
14	5.932362
15	61.872577
16	89.559588
17	61.711790
18	98.534069
19	78.862999
20	61.617023
21	29.160958
22	12.890612
23	20.434632
24	51.511340
25	26.860659
26	76.956317
27	5.018568
28	62.637294
29	80.445127
30	32.578628
31	74.320538
32	33.243517
33	27.454312
34	80.370372
35	97.159626
36	89.429753
37	81.107041
38	10.180236
39	83.315532
40	98.976454
41	68.366595
42	69.408001
43	81.569536
44	20.865383
45	47.093157
46	31.614848
47	28.854494
48	89.485352
49	19.130655
50	60.292707
;

param: d :=
1	-80.080044
2	-56.187048
3	-81.914536
4	-82.059439
5	-59.076104
6	-76.410780
7	-92.455387
8	-14.085146
9	-94.198251
10	-49.475097
11	-44.985887
12	-30.057314
13	-43.141545
14	-60.436683
15	-1.868560
16	-26.641944
17	-96.628649
18	-26.561750
19	-82.365777
20	-31.099419
21	-0.309507
22	-5.576097
23	-0.586559
24	-44.260826
25	-67.323268
26	-40.191332
27	-34.623374
28	-43.486343
29	-78.249801
30	-48.891898
31	-28.172584
32	-91.462862
33	-97.192382
34	-12.591318
35	-74.519656
36	-76.632998
37	-1.555232
38	-48.050875
39	-32.537725
40	-26.184664
41	-0.919600
42	-31.729203
43	-73.299750
44	-68.089053
45	-57.256358
46	-1.384596
47	-20.376212
48	-57.406609
49	-15.709335
50	-69.164167
;

param: weight :=
1	18.000000
2	92.000000
3	50.000000
4	1.000000
5	47.000000
6	8.000000
7	68.000000
8	65.000000
9	4.000000
10	32.000000
11	78.000000
12	85.000000
13	84.000000
14	76.000000
15	75.000000
16	25.000000
17	37.000000
18	3.000000
19	71.000000
20	59.000000
21	39.000000
22	39.000000
23	19.000000
24	13.000000
25	57.000000
26	64.000000
27	97.000000
28	65.000000
29	93.000000
30	35.000000
31	38.000000
32	30.000000
33	11.000000
34	3.000000
35	11.000000
36	76.000000
37	40.000000
38	39.000000
39	53.000000
40	79.000000
41	44.000000
42	14.000000
43	90.000000
44	97.000000
45	39.000000
46	10.000000
47	99.000000
48	27.000000
49	15.000000
50	38.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

