# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	13065.000000
2	10920.000000
3	13166.000000
4	11149.000000
5	11632.000000
6	12202.000000
7	11823.000000
8	9931.000000
9	11936.000000
10	9476.000000
;

param: a :=
1	0.140200
2	0.105673
3	0.161998
4	0.127015
5	0.170208
6	0.164715
7	0.158088
8	0.195824
9	0.139604
10	0.125551
11	0.105635
12	0.105490
13	0.102593
14	0.105781
15	0.171564
16	0.148778
17	0.110763
18	0.157059
19	0.129183
20	0.147358
21	0.182144
22	0.178575
23	0.170718
24	0.113633
25	0.139757
26	0.117489
27	0.178553
28	0.100014
29	0.155896
30	0.105097
31	0.186086
32	0.110177
33	0.146344
34	0.146249
35	0.122832
36	0.170211
37	0.158610
38	0.105191
39	0.183913
40	0.141864
41	0.162528
42	0.100273
43	0.187001
44	0.146610
45	0.149987
46	0.116238
47	0.146196
48	0.184230
49	0.136996
50	0.169796
;

param: b :=
1	44.245917
2	82.487065
3	93.298356
4	37.903574
5	32.164959
6	31.298581
7	8.596244
8	44.655402
9	95.657024
10	18.872551
11	60.145815
12	27.807557
13	15.621713
14	69.699353
15	28.852889
16	62.716698
17	42.079319
18	19.597880
19	35.209906
20	39.763317
21	18.181003
22	29.937549
23	28.919878
24	40.577662
25	75.795500
26	79.868192
27	78.417768
28	14.992672
29	88.795778
30	77.990299
31	7.479488
32	11.979537
33	38.271453
34	91.023818
35	91.659697
36	89.999163
37	69.189600
38	69.184938
39	71.392967
40	16.833151
41	54.378114
42	30.636760
43	92.890688
44	57.393082
45	6.181802
46	59.025530
47	32.193702
48	90.725360
49	0.509795
50	66.535412
;

param: c :=
1	80.894675
2	37.835601
3	52.252714
4	64.387212
5	57.457449
6	52.043498
7	71.282041
8	83.467879
9	65.602437
10	87.665943
11	3.344920
12	75.557358
13	4.799741
14	99.259614
15	99.015808
16	39.582609
17	12.800289
18	32.979525
19	92.753482
20	78.784781
21	57.864641
22	18.063833
23	8.460987
24	62.625247
25	8.403993
26	49.541580
27	44.666502
28	89.514690
29	62.069858
30	12.892036
31	0.398278
32	19.858179
33	86.671508
34	89.682098
35	97.897067
36	34.007341
37	65.201123
38	75.659254
39	67.174511
40	53.426965
41	44.256187
42	29.279214
43	82.929838
44	21.084022
45	53.835337
46	93.599455
47	44.949680
48	23.255782
49	17.896617
50	10.104849
;

param: d :=
1	-7.615430
2	-72.351321
3	-45.894655
4	-47.692591
5	-15.887037
6	-31.604061
7	-61.017502
8	-66.340569
9	-8.142831
10	-10.062223
11	-36.907351
12	-42.466111
13	-26.124477
14	-10.751565
15	-62.833867
16	-63.555881
17	-85.892511
18	-67.383576
19	-66.017238
20	-53.382693
21	-18.840627
22	-81.842692
23	-16.481404
24	-53.387521
25	-67.489502
26	-3.725797
27	-63.582027
28	-81.922529
29	-35.642655
30	-32.277528
31	-5.509884
32	-40.281879
33	-8.989820
34	-64.236661
35	-15.098063
36	-16.896523
37	-40.991603
38	-74.950711
39	-29.415498
40	-68.453964
41	-39.574680
42	-65.719431
43	-47.798028
44	-77.731192
45	-82.838407
46	-30.334551
47	-9.547868
48	-86.491054
49	-80.074142
50	-9.120276
;

param: weight :=
1	25.000000
2	56.000000
3	60.000000
4	18.000000
5	3.000000
6	27.000000
7	1.000000
8	72.000000
9	50.000000
10	71.000000
11	44.000000
12	96.000000
13	55.000000
14	4.000000
15	21.000000
16	53.000000
17	6.000000
18	77.000000
19	9.000000
20	29.000000
21	55.000000
22	66.000000
23	43.000000
24	73.000000
25	10.000000
26	27.000000
27	59.000000
28	33.000000
29	72.000000
30	25.000000
31	40.000000
32	9.000000
33	74.000000
34	10.000000
35	56.000000
36	58.000000
37	64.000000
38	29.000000
39	62.000000
40	53.000000
41	39.000000
42	14.000000
43	52.000000
44	82.000000
45	76.000000
46	90.000000
47	92.000000
48	25.000000
49	53.000000
50	88.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

