# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	12546.000000
2	14847.000000
3	12702.000000
4	10658.000000
5	13316.000000
6	14469.000000
7	14550.000000
8	11597.000000
9	15000.000000
10	10565.000000
;

param: a :=
1	0.127715
2	0.142848
3	0.115512
4	0.196607
5	0.100093
6	0.157543
7	0.150938
8	0.179274
9	0.141792
10	0.147636
11	0.172272
12	0.163987
13	0.151836
14	0.196774
15	0.167579
16	0.175068
17	0.118805
18	0.182893
19	0.178707
20	0.152664
21	0.168954
22	0.130649
23	0.157589
24	0.162101
25	0.188858
26	0.199203
27	0.126205
28	0.141829
29	0.182781
30	0.110655
31	0.112259
32	0.114533
33	0.161113
34	0.168556
35	0.195410
36	0.158295
37	0.150506
38	0.143913
39	0.194878
40	0.195989
41	0.106260
42	0.123833
43	0.190304
44	0.110868
45	0.145802
46	0.183016
47	0.103107
48	0.121604
49	0.188685
50	0.153509
;

param: b :=
1	77.519172
2	27.048234
3	32.598484
4	38.991294
5	65.510261
6	39.938473
7	75.328651
8	10.942162
9	52.312245
10	68.596617
11	90.490219
12	58.155758
13	96.759156
14	58.117208
15	81.290951
16	39.596471
17	14.169218
18	45.230700
19	37.076317
20	56.578513
21	96.037775
22	91.252642
23	71.331543
24	60.966244
25	13.744986
26	29.333221
27	42.193595
28	34.222315
29	27.012978
30	92.200320
31	97.318807
32	94.744956
33	70.866049
34	56.772271
35	0.967438
36	64.145599
37	36.606857
38	6.022618
39	8.347898
40	73.611860
41	0.061053
42	17.764364
43	97.606405
44	4.142236
45	32.640638
46	63.340689
47	69.339553
48	19.706343
49	29.604649
50	78.271976
;

param: c :=
1	17.155915
2	57.526550
3	30.197565
4	42.761851
5	28.340461
6	81.834230
7	27.007350
8	42.724634
9	24.382217
10	66.829101
11	62.438230
12	2.347509
13	81.097730
14	75.794980
15	47.230173
16	21.877321
17	20.484084
18	72.937575
19	87.811266
20	74.036562
21	77.368226
22	27.595175
23	47.318940
24	97.805762
25	83.283191
26	30.127883
27	53.830059
28	49.630900
29	58.080110
30	66.052347
31	40.983638
32	3.321165
33	10.177658
34	8.661748
35	53.209188
36	23.267320
37	69.925340
38	26.894225
39	21.549557
40	80.063677
41	92.766113
42	17.697078
43	78.718858
44	95.118633
45	59.724583
46	11.308442
47	68.052480
48	46.572991
49	64.413181
50	93.975836
;

param: d :=
1	-59.652251
2	-19.158429
3	-24.474439
4	-71.668648
5	-28.081182
6	-52.386679
7	-31.906338
8	-63.199280
9	-28.010246
10	-9.602607
11	-99.387401
12	-54.178590
13	-21.156963
14	-60.501238
15	-8.039071
16	-58.102920
17	-18.756480
18	-14.759370
19	-40.195616
20	-71.540937
21	-83.815338
22	-47.473747
23	-21.926876
24	-64.961668
25	-23.330863
26	-26.760894
27	-96.426616
28	-30.576062
29	-69.900437
30	-91.539065
31	-4.457589
32	-55.339109
33	-85.056492
34	-81.813185
35	-46.509574
36	-75.652363
37	-8.510390
38	-52.765551
39	-94.944056
40	-95.349262
41	-40.530926
42	-52.899567
43	-39.771048
44	-62.237649
45	-32.648301
46	-36.920334
47	-4.126770
48	-60.698963
49	-32.596150
50	-51.372172
;

param: weight :=
1	52.000000
2	99.000000
3	24.000000
4	6.000000
5	2.000000
6	49.000000
7	16.000000
8	91.000000
9	28.000000
10	96.000000
11	62.000000
12	6.000000
13	65.000000
14	94.000000
15	53.000000
16	30.000000
17	15.000000
18	91.000000
19	16.000000
20	96.000000
21	88.000000
22	33.000000
23	53.000000
24	46.000000
25	73.000000
26	58.000000
27	58.000000
28	86.000000
29	6.000000
30	27.000000
31	74.000000
32	68.000000
33	74.000000
34	26.000000
35	31.000000
36	72.000000
37	32.000000
38	51.000000
39	24.000000
40	91.000000
41	54.000000
42	42.000000
43	89.000000
44	51.000000
45	38.000000
46	68.000000
47	29.000000
48	67.000000
49	89.000000
50	16.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

