# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	9566.000000
2	11557.000000
3	12127.000000
4	9754.000000
5	11675.000000
6	9126.000000
7	11618.000000
8	9962.000000
9	12911.000000
10	15454.000000
;

param: a :=
1	0.105660
2	0.185453
3	0.188195
4	0.147168
5	0.113253
6	0.120561
7	0.161380
8	0.104316
9	0.195152
10	0.144478
11	0.112130
12	0.168972
13	0.178653
14	0.154385
15	0.125423
16	0.134845
17	0.180953
18	0.169693
19	0.141587
20	0.143656
21	0.135811
22	0.142280
23	0.145693
24	0.141643
25	0.135447
26	0.192253
27	0.159335
28	0.125801
29	0.193832
30	0.171116
31	0.158805
32	0.115644
33	0.152088
34	0.187318
35	0.170884
36	0.122807
37	0.185252
38	0.165079
39	0.182410
40	0.155296
41	0.198998
42	0.100288
43	0.134266
44	0.185708
45	0.159153
46	0.145519
47	0.169193
48	0.171006
49	0.124236
50	0.138481
;

param: b :=
1	93.401854
2	82.618003
3	69.454748
4	29.785588
5	7.097320
6	1.716430
7	40.979706
8	50.422916
9	91.631636
10	66.239055
11	41.009529
12	92.316758
13	35.108445
14	66.659753
15	17.924018
16	14.277952
17	49.877856
18	34.741753
19	36.711081
20	64.588711
21	19.580720
22	32.383514
23	26.466599
24	98.429376
25	97.181327
26	22.681957
27	93.778232
28	6.899348
29	75.151392
30	55.483782
31	33.540464
32	44.255529
33	46.951978
34	14.308596
35	4.849843
36	20.879038
37	83.928867
38	9.155096
39	52.414057
40	65.729306
41	44.650783
42	40.723526
43	59.714192
44	51.856736
45	48.305258
46	58.173581
47	99.747951
48	51.078860
49	20.564436
50	59.720995
;

param: c :=
1	3.589395
2	99.120402
3	23.919057
4	83.278094
5	59.626092
6	4.755468
7	83.690297
8	68.387055
9	44.376476
10	2.902750
11	84.816364
12	88.365000
13	68.616174
14	50.501254
15	61.727804
16	3.233867
17	83.044069
18	13.950843
19	43.578146
20	65.714574
21	5.285010
22	3.658130
23	20.009087
24	26.977627
25	93.198094
26	71.973524
27	36.420415
28	23.700292
29	78.879637
30	2.317506
31	8.259125
32	35.247893
33	96.001250
34	18.470853
35	18.918711
36	74.174236
37	52.512638
38	80.187010
39	43.724536
40	55.230656
41	81.597469
42	15.293348
43	49.776740
44	62.380447
45	4.597261
46	92.445842
47	76.591256
48	58.388162
49	85.255210
50	59.199331
;

param: d :=
1	-55.210654
2	-75.501188
3	-18.514473
4	-88.520012
5	-54.360959
6	-64.680290
7	-35.030107
8	-96.563585
9	-80.929206
10	-72.243412
11	-28.243770
12	-26.272053
13	-37.656260
14	-77.227719
15	-30.200542
16	-62.252282
17	-34.230726
18	-41.942362
19	-89.796515
20	-5.842262
21	-2.461453
22	-54.486311
23	-71.263262
24	-44.405984
25	-20.974527
26	-42.032511
27	-35.380474
28	-70.541277
29	-86.159390
30	-1.906863
31	-47.997386
32	-12.382538
33	-11.491997
34	-88.981680
35	-50.236473
36	-74.875653
37	-6.488841
38	-99.673531
39	-21.588722
40	-26.233107
41	-82.083315
42	-25.537842
43	-13.221840
44	-34.104770
45	-97.122459
46	-99.250024
47	-49.209062
48	-13.701086
49	-25.987225
50	-99.138992
;

param: weight :=
1	21.000000
2	27.000000
3	1.000000
4	10.000000
5	84.000000
6	90.000000
7	85.000000
8	75.000000
9	73.000000
10	77.000000
11	86.000000
12	28.000000
13	1.000000
14	70.000000
15	37.000000
16	42.000000
17	22.000000
18	9.000000
19	99.000000
20	87.000000
21	89.000000
22	70.000000
23	92.000000
24	56.000000
25	8.000000
26	17.000000
27	91.000000
28	52.000000
29	4.000000
30	11.000000
31	13.000000
32	3.000000
33	12.000000
34	44.000000
35	19.000000
36	19.000000
37	36.000000
38	96.000000
39	41.000000
40	76.000000
41	94.000000
42	66.000000
43	53.000000
44	52.000000
45	27.000000
46	32.000000
47	18.000000
48	26.000000
49	8.000000
50	26.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

