# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	149440.534724
2	112244.981775
;

param: a :=
1	0.188007
2	0.188220
3	0.141202
4	0.192924
5	0.120759
6	0.146773
7	0.185224
8	0.185690
9	0.107135
10	0.117621
11	0.185546
12	0.148626
13	0.170750
14	0.171201
15	0.130557
16	0.148275
17	0.132519
18	0.128792
19	0.170751
20	0.185592
21	0.180178
22	0.196375
23	0.151127
24	0.169580
25	0.155093
26	0.164779
27	0.134229
28	0.128209
29	0.174526
30	0.184448
31	0.109793
32	0.164188
33	0.176095
34	0.175779
35	0.110132
36	0.193535
37	0.143078
38	0.193061
39	0.152086
40	0.142296
41	0.132203
42	0.189153
43	0.163820
44	0.119595
45	0.196684
46	0.140158
47	0.107194
48	0.191341
49	0.197641
50	0.139100
51	0.161338
52	0.136225
53	0.130373
54	0.174268
55	0.187542
56	0.161274
57	0.125227
58	0.100686
59	0.196964
60	0.116850
61	0.193704
62	0.166301
63	0.114244
64	0.182863
65	0.149343
66	0.179669
67	0.132561
68	0.114380
69	0.147624
70	0.142291
71	0.131326
72	0.178963
73	0.162410
74	0.162014
75	0.192873
76	0.102213
77	0.154608
78	0.158239
79	0.148531
80	0.109872
81	0.181286
82	0.158061
83	0.121919
84	0.179355
85	0.100186
86	0.112703
87	0.193356
88	0.139138
89	0.130882
90	0.153665
91	0.156777
92	0.164016
93	0.170255
94	0.140962
95	0.103966
96	0.124885
97	0.171816
98	0.105782
99	0.186662
100	0.106302
;

param: b :=
1	52.290036
2	61.156659
3	27.754796
4	46.578016
5	35.724937
6	29.671209
7	61.414963
8	8.425708
9	78.543043
10	29.429068
11	27.373336
12	68.692545
13	58.112012
14	74.751990
15	7.179085
16	19.746731
17	38.039086
18	76.274277
19	4.271197
20	45.467764
21	2.893335
22	19.088680
23	2.007543
24	33.653915
25	68.982305
26	47.960120
27	13.041682
28	83.295098
29	4.102463
30	53.726178
31	45.471566
32	46.018057
33	87.133182
34	27.493636
35	53.247885
36	49.371324
37	45.946732
38	28.205266
39	24.955462
40	19.788470
41	9.775736
42	10.309290
43	23.351332
44	42.102200
45	44.885224
46	7.222660
47	24.094421
48	48.106083
49	79.232240
50	9.645728
51	51.356836
52	17.413884
53	52.102875
54	38.356362
55	23.086353
56	78.372255
57	92.988680
58	8.782793
59	54.564836
60	4.632668
61	63.553764
62	87.979410
63	14.311128
64	99.332405
65	67.485868
66	71.987353
67	13.309716
68	52.027704
69	9.822716
70	43.105628
71	87.285778
72	89.084656
73	14.007597
74	88.342695
75	37.632488
76	90.586981
77	41.340960
78	14.684389
79	35.058720
80	32.545064
81	54.506623
82	77.242609
83	53.649531
84	95.973295
85	67.727052
86	20.195817
87	91.352621
88	11.603495
89	54.446633
90	38.835299
91	57.905764
92	73.160468
93	28.175289
94	45.729096
95	15.469022
96	21.926286
97	69.816089
98	61.590493
99	64.461898
100	2.204250
;

param: c :=
1	34.982075
2	51.650454
3	29.370457
4	88.993843
5	36.373749
6	24.262773
7	18.311530
8	28.842922
9	71.568730
10	4.217792
11	95.130123
12	4.728814
13	3.515069
14	86.743507
15	90.635641
16	73.113440
17	53.734469
18	28.651256
19	7.274587
20	68.085025
21	52.691104
22	24.766237
23	9.620976
24	5.930570
25	71.446000
26	88.716500
27	23.189348
28	2.943626
29	54.791557
30	42.618218
31	20.939427
32	55.799419
33	91.923799
34	57.347903
35	84.571190
36	91.120555
37	85.221311
38	73.203810
39	68.243112
40	51.733879
41	51.758724
42	24.070534
43	92.409733
44	15.573701
45	15.917691
46	8.683419
47	16.642216
48	51.177508
49	51.731070
50	70.376029
51	47.330248
52	23.506240
53	33.400119
54	59.161941
55	33.000562
56	22.782322
57	84.402297
58	87.658514
59	5.794285
60	39.936133
61	53.164865
62	81.198770
63	12.618511
64	95.651516
65	78.089357
66	2.482867
67	11.553201
68	27.994144
69	55.422614
70	7.801649
71	81.113152
72	14.410341
73	21.999634
74	51.761546
75	93.743896
76	40.980603
77	15.815612
78	39.841144
79	10.138205
80	97.364394
81	60.186065
82	93.389249
83	28.598358
84	4.054959
85	3.680955
86	70.802812
87	36.336033
88	43.624699
89	64.294670
90	88.154623
91	25.758341
92	88.425353
93	74.580137
94	93.321238
95	32.703280
96	13.784775
97	37.552248
98	3.434371
99	24.584682
100	16.781790
;

param: d :=
1	-93.728700
2	-64.611774
3	-20.903267
4	-70.023882
5	-52.315730
6	-26.592439
7	-79.794213
8	-62.659393
9	-63.494713
10	-93.385597
11	-78.080375
12	-27.111701
13	-10.938162
14	-99.955745
15	-97.873829
16	-47.506790
17	-72.351250
18	-66.479111
19	-25.733569
20	-27.664106
21	-29.186737
22	-30.511084
23	-95.138160
24	-1.769057
25	-37.632267
26	-67.135940
27	-13.080378
28	-47.024908
29	-15.853509
30	-9.621580
31	-18.760978
32	-47.095336
33	-0.715219
34	-21.277630
35	-35.076526
36	-63.846289
37	-35.982897
38	-51.139971
39	-55.990274
40	-0.356180
41	-83.226203
42	-19.726345
43	-50.958410
44	-7.200703
45	-35.073257
46	-8.108186
47	-41.047017
48	-84.588039
49	-9.949759
