15	90.582024
16	10.673358
17	60.734456
18	66.572156
19	50.299728
20	97.529269
21	45.958054
22	74.452992
23	61.493702
24	80.940549
25	25.473068
26	12.173178
27	89.364620
28	5.482996
29	57.203680
30	68.761501
31	91.448493
32	32.945753
33	30.806372
34	47.077898
35	67.707585
36	71.282278
37	31.037584
38	47.830991
39	27.015266
40	40.962655
41	11.065164
42	58.377677
43	38.963509
44	46.865666
45	94.956979
46	16.732352
47	21.004846
48	94.042633
49	88.041720
50	12.380880
51	20.544405
52	96.404435
53	62.432040
54	12.025685
55	68.257600
56	48.935818
57	93.735793
58	89.311515
59	31.802596
60	33.985880
61	38.446380
62	18.588112
63	63.124035
64	9.653866
65	15.367152
66	86.549397
67	91.077548
68	51.622137
69	65.291379
70	74.712339
71	51.762543
72	74.638850
73	71.855177
74	11.704938
75	64.832815
76	36.543015
77	95.163511
78	30.235119
79	19.145349
80	10.787219
81	55.002567
82	17.671338
83	1.917426
84	52.962398
85	75.708825
86	74.626506
87	47.149652
88	41.544787
89	16.665934
90	38.126491
91	27.293394
92	8.651048
93	82.194821
94	34.562794
95	34.409863
96	6.873038
97	62.253851
98	89.663992
99	62.094673
100	98.548729
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

