# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	133963.020689
2	120215.282059
;

param: a :=
1	0.102302
2	0.171331
3	0.159259
4	0.138604
5	0.138678
6	0.119152
7	0.112388
8	0.157260
9	0.164546
10	0.197317
11	0.164665
12	0.193629
13	0.134694
14	0.137599
15	0.129828
16	0.110129
17	0.102944
18	0.110474
19	0.176185
20	0.140161
21	0.138563
22	0.152546
23	0.179642
24	0.144331
25	0.113236
26	0.190840
27	0.197355
28	0.139381
29	0.110004
30	0.199617
31	0.126736
32	0.114887
33	0.137932
34	0.133008
35	0.102995
36	0.171728
37	0.123833
38	0.179645
39	0.116866
40	0.149588
41	0.163530
42	0.196588
43	0.156276
44	0.190544
45	0.127788
46	0.173991
47	0.150039
48	0.193649
49	0.160755
50	0.128332
51	0.113414
52	0.136364
53	0.167758
54	0.180658
55	0.113831
56	0.130616
57	0.127990
58	0.191786
59	0.107021
60	0.170008
61	0.198437
62	0.140820
63	0.195711
64	0.156522
65	0.195596
66	0.196426
67	0.166644
68	0.138628
69	0.121337
70	0.127561
71	0.125700
72	0.102579
73	0.152174
74	0.156291
75	0.130444
76	0.151655
77	0.119576
78	0.196272
79	0.155935
80	0.126446
81	0.178613
82	0.157490
83	0.152835
84	0.133147
85	0.148921
86	0.108895
87	0.124892
88	0.161359
89	0.152022
90	0.117240
91	0.176902
92	0.195869
93	0.134895
94	0.110153
95	0.164299
96	0.101463
97	0.132428
98	0.161748
99	0.169077
100	0.157572
;

param: b :=
1	83.886887
2	62.968219
3	37.817916
4	4.864315
5	37.701651
6	57.205104
7	53.813733
8	98.191644
9	36.215668
10	43.623045
11	1.315567
12	99.596761
13	44.966757
14	31.580821
15	97.789049
16	24.771388
17	45.035216
18	90.788375
19	24.124230
20	18.705608
21	40.007963
22	93.444963
23	1.920773
24	78.841044
25	45.593208
26	21.730712
27	59.428110
28	99.638949
29	11.257193
30	73.185390
31	2.721128
32	9.970449
33	57.647690
34	49.232419
35	79.200132
36	3.147954
37	56.928709
38	26.906854
39	23.598799
40	40.137174
41	56.963094
42	27.362430
43	1.661541
44	31.275265
45	93.439044
46	22.223309
47	20.202745
48	35.160787
49	13.566927
50	65.782670
51	96.708370
52	27.945209
53	27.108724
54	94.561161
55	44.612127
56	56.813573
57	40.502831
58	0.148810
59	51.110918
60	92.499796
61	84.681758
62	94.472483
63	54.444231
64	9.939164
65	85.945104
66	69.932036
67	41.447509
68	28.433426
69	4.315546
70	39.922878
71	41.535806
72	66.529050
73	59.509809
74	16.266315
75	77.404275
76	67.337140
77	9.763176
78	26.946933
79	59.837137
80	63.212898
81	32.445780
82	59.454810
83	77.793875
84	3.919235
85	35.477099
86	54.689711
87	41.250065
88	79.065794
89	53.753121
90	38.450910
91	95.269628
92	57.216740
93	26.373376
94	85.391315
95	70.680279
96	96.616824
97	43.685133
98	81.767831
99	74.846946
100	40.334705
;

param: c :=
1	14.472530
2	19.696034
3	40.473037
4	65.320217
5	15.780283
6	38.949879
7	39.626060
8	95.644951
9	97.626584
10	70.240941
11	94.215307
12	78.955304
13	4.921835
14	70.019060
15	44.752805
16	46.430662
17	88.724250
18	25.077105
19	68.333759
20	30.025589
21	49.738174
22	92.233663
23	18.850552
24	89.868775
25	92.395027
26	45.405858
27	71.918910
28	36.188605
29	0.536177
30	58.464832
31	88.186599
32	6.021376
33	90.263943
34	4.379797
35	92.104461
36	81.240015
37	95.354434
38	86.029814
39	44.847251
40	82.682453
41	88.533496
42	63.642426
43	14.484220
44	40.588400
45	40.540539
46	40.705807
47	33.154298
48	3.199355
49	14.650463
50	96.472358
51	35.795113
52	91.566890
53	4.820979
54	0.842178
55	65.419283
56	85.633883
57	22.442353
58	22.402677
59	4.327088
60	46.584469
61	20.969183
62	69.976895
63	62.064047
64	18.378106
65	44.402906
66	90.286791
67	25.464451
68	99.776100
69	9.331937
70	32.407941
71	4.792175
72	11.391399
73	50.987243
74	75.556266
75	29.186529
76	0.728517
77	54.812284
78	46.395061
79	79.322703
80	53.741993
81	96.684132
82	39.558828
83	53.281232
84	29.108570
85	71.419418
86	5.612035
87	89.137300
88	8.504379
89	15.077956
90	65.319945
91	53.470313
92	78.203507
93	61.103895
94	27.015194
95	40.062252
96	14.434855
97	38.234616
98	49.223517
99	9.622691
100	84.270588
;

param: d :=
1	-21.137001
2	-38.382977
3	-70.839042
4	-87.109388
5	-79.565368
6	-48.488660
7	-73.139341
8	-23.043683
9	-94.981432
10	-37.362706
11	-19.554873
12	-67.421372
13	-25.679462
14	-66.756483
15	-72.545688
16	-19.629628
17	-2.840374
18	-10.570247
19	-18.892959
20	-89.819764
21	-16.684468
22	-1.023546
23	-31.633405
24	-30.591999
25	-18.430464
26	-79.134617
27	-52.906843
28	-68.385152
29	-71.145506
30	-10.514648
31	-80.869345
32	-39.707293
33	-90.148766
34	-30.803810
35	-96.468623
36	-69.806919
37	-87.979995
38	-14.333525
39	-92.870411
40	-46.032106
41	-44.365819
42	-22.171865
43	-48.369834
44	-23.426602
45	-27.364789
46	-43.326975
47	-61.427333
48	-42.708805
49	-24.760914
50	-31.079591
51	-46.045363
52	-22.930447
53	-99.087609
54	-16.142740
55	-71.518436
56	-72.911267
57	-36.214936
58	-16.647176
59	-88.158109
60	-29.149343
61	-36.143892
62	-73.545721
63	-81.846769
64	-21.075807
65	-0.076443
66	-56.989316
67	-12.386969
68	-91.395332
69	-16.598637
70	-54.060663
71	-29.897165
72	-7.134038
73	-22.361458
74	-43.933041
75	-60.224092
76	-15.936754
77	-75.632237
78	-92.336955
