# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	113720.593663
2	160255.038383
;

param: a :=
1	0.169068
2	0.174449
3	0.108225
4	0.162494
5	0.143050
6	0.123828
7	0.126027
8	0.186299
9	0.195601
10	0.176615
11	0.197160
12	0.114404
13	0.177971
14	0.155593
15	0.122199
16	0.111137
17	0.169462
18	0.160112
19	0.197965
20	0.137289
21	0.134662
22	0.176857
23	0.151991
24	0.129919
25	0.117222
26	0.125669
27	0.167335
28	0.132878
29	0.119425
30	0.155327
31	0.183501
32	0.127915
33	0.102331
34	0.193378
35	0.111370
36	0.169727
37	0.163928
38	0.100145
39	0.101873
40	0.135779
41	0.152807
42	0.163048
43	0.183670
44	0.196916
45	0.177857
46	0.118252
47	0.184306
48	0.183067
49	0.191034
50	0.117152
51	0.139433
52	0.119637
53	0.162190
54	0.146718
55	0.186327
56	0.113100
57	0.112135
58	0.128707
59	0.134399
60	0.151274
61	0.110319
62	0.106659
63	0.196587
64	0.175310
65	0.158897
66	0.162441
67	0.150620
68	0.110833
69	0.179677
70	0.146463
71	0.173085
72	0.181029
73	0.160366
74	0.120553
75	0.164340
76	0.175326
77	0.113741
78	0.175442
79	0.136022
80	0.163021
81	0.148590
82	0.176605
83	0.136673
84	0.152834
85	0.197173
86	0.102041
87	0.148811
88	0.146116
89	0.150328
90	0.134939
91	0.157965
92	0.104928
93	0.142567
94	0.107707
95	0.107317
96	0.115407
97	0.185956
98	0.118498
99	0.126271
100	0.134328
;

param: b :=
1	23.308910
2	93.838752
3	59.481784
4	70.706245
5	52.068288
6	45.022539
7	71.960651
8	69.794366
9	80.257075
10	98.358870
11	92.963689
12	84.566287
13	46.000951
14	72.647711
15	41.205078
16	69.354752
17	65.201711
18	29.968088
19	30.985101
20	12.977616
21	70.627934
22	70.735755
23	21.748726
24	24.335646
25	38.390491
26	50.453620
27	50.312229
28	43.979336
29	17.591556
30	53.323876
31	39.830234
32	17.504201
33	4.003164
34	4.719786
35	93.450364
36	84.711761
37	59.378334
38	23.982848
39	5.925396
40	78.717557
41	62.254218
42	10.445795
43	97.155042
44	30.965141
45	67.506178
46	78.290179
47	53.545801
48	93.547493
49	43.088161
50	33.651544
51	12.214557
52	98.168778
53	35.505974
54	36.685268
55	42.462403
56	27.409142
57	57.405399
58	98.563243
59	23.912158
60	33.569851
61	97.154456
62	62.609539
63	31.643787
64	99.276113
65	45.200211
66	95.440236
67	86.975005
68	84.739814
69	42.241073
70	92.975093
71	14.492518
72	20.436644
73	97.271200
74	74.621022
75	99.324506
76	46.695379
77	60.497129
78	43.746831
79	89.906645
80	40.643535
81	87.453444
82	86.431676
83	0.310310
84	28.898906
85	27.785810
86	47.862868
87	78.946381
88	85.031416
89	17.170227
90	37.502563
91	38.886973
92	8.352435
93	42.258827
94	47.112318
95	34.518833
96	14.167669
97	72.898219
98	47.935702
99	32.656687
100	51.633374
;

param: c :=
1	69.317614
2	85.733620
3	40.264422
4	73.298968
5	63.578420
6	5.569434
7	8.377810
8	90.011669
9	70.540598
