# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	107015.922553
2	135894.162343
;

param: a :=
1	0.197044
2	0.130140
3	0.115724
4	0.112207
5	0.137543
6	0.157667
7	0.124889
8	0.104230
9	0.159791
10	0.149068
11	0.131467
12	0.157751
13	0.164321
14	0.105884
15	0.130134
16	0.102736
17	0.159565
18	0.113837
19	0.181703
20	0.190393
21	0.187940
22	0.128452
23	0.102210
24	0.128255
25	0.183018
26	0.114680
27	0.137766
28	0.141342
29	0.196508
30	0.197595
31	0.127343
32	0.143345
33	0.194787
34	0.156168
35	0.186647
36	0.150092
37	0.137655
38	0.114600
39	0.164436
40	0.103005
41	0.144316
42	0.159284
43	0.181965
44	0.195812
45	0.170169
46	0.159036
47	0.101567
48	0.177994
49	0.144914
50	0.167963
51	0.151209
52	0.134094
53	0.162289
54	0.170179
55	0.166602
56	0.145097
57	0.188489
58	0.195033
59	0.137665
60	0.163300
61	0.194040
62	0.140473
63	0.179475
64	0.170359
65	0.109556
66	0.152730
67	0.159668
68	0.196724
69	0.163015
70	0.168915
71	0.172270
72	0.147451
73	0.192479
74	0.188085
75	0.143968
76	0.143646
77	0.113993
78	0.137889
79	0.146644
80	0.194503
81	0.151869
82	0.153355
83	0.193010
84	0.193741
85	0.130753
86	0.111454
87	0.112483
88	0.111595
89	0.184064
90	0.186888
91	0.129390
92	0.180027
93	0.153639
94	0.125481
95	0.179577
96	0.186218
97	0.167235
98	0.127449
99	0.187159
100	0.192799
;

param: b :=
1	16.423570
2	93.087332
3	63.711379
4	34.056104
5	67.469539
6	65.973499
7	83.843533
8	7.977375
9	89.053659
10	19.975107
11	77.419138
12	29.884558
13	28.319267
14	45.693419
15	64.120374
16	58.913339
17	62.917766
18	52.485879
19	81.760706
20	88.114655
21	34.661603
22	98.751873
23	79.880577
24	92.255745
25	74.977903
26	57.646162
27	71.537502
28	22.782812
29	46.973064
30	17.884504
31	7.714422
32	33.478886
33	26.434627
34	32.964626
35	18.981867
36	7.221116
37	95.082171
38	67.137435
39	42.001412
40	9.217772
41	33.199740
42	19.109001
43	23.434187
44	36.196697
45	7.607704
46	55.414872
47	69.940228
48	11.523667
49	10.005029
50	22.656792
51	52.496433
52	35.657178
53	5.536044
54	75.450071
55	73.159069
56	55.303218
57	64.104863
58	96.019052
59	17.642557
60	39.064958
61	99.202110
62	52.632480
63	51.623151
64	64.634993
65	84.407313
66	78.380495
67	37.319249
68	40.609620
69	18.044568
70	63.007376
71	88.038403
72	62.632058
73	99.477736
74	99.385616
75	48.587402
76	68.249295
77	68.198293
78	55.601076
79	11.867455
80	77.959861
81	78.694647
82	51.514808
83	71.590927
84	65.669182
85	81.116637
86	20.144053
87	77.237752
88	77.957811
89	50.882815
90	93.445817
91	52.982785
92	37.768107
93	41.460783
94	98.799436
95	46.165902
96	73.611789
97	59.939915
98	56.297418
99	79.855596
100	53.013778
;

param: c :=
1	52.949019
2	69.099058
3	47.976663
4	90.808396
5	40.750256
6	45.679640
7	77.142231
8	98.444537
9	79.711348
10	28.715376
11	35.170507
12	3.602372
13	0.527192
14	14.134467
15	8.076290
16	91.863584
17	76.208428
18	65.019408
19	84.235607
20	68.917389
21	56.563964
22	3.420728
23	93.120578
24	27.101515
25	91.456123
26	45.322817
27	96.834931
28	66.305686
29	22.979416
30	17.647254
31	86.137243
32	32.614047
33	88.613870
34	43.547810
35	24.700737
36	26.495447
37	39.632105
38	47.359850
39	82.240283
40	66.588345
41	50.673009
42	50.046920
43	81.930671
44	14.363653
45	25.412146
46	69.875564
47	35.167703
48	58.065984
49	20.737254
50	67.798433
51	73.435982
52	60.320897
53	31.221616
54	69.299425
55	13.495527
56	22.661018
57	90.126776
58	76.383355
59	5.524434
60	90.549192
61	40.468611
62	41.845074
63	29.633039
64	9.567480
65	37.631247
66	92.358631
67	10.182223
68	97.486946
69	55.366626
70	52.281753
71	94.157259
72	81.499202
73	43.230867
74	40.224140
75	55.999336
76	4.242938
77	34.770232
78	40.732042
79	94.888374
80	13.914608
81	12.119542
82	46.278183
83	15.640951
84	35.342147
85	96.924776
86	48.951025
87	33.565733
88	36.621272
89	7.146781
90	44.332240
91	9.035430
92	98.767997
93	40.374236
94	44.021302
95	7.555055
96	39.316601
97	48.824573
98	24.022360
