solving instance mcf arcs c100_400_30_F_T_10 3 6 sincos
presolving:
(round 1, fast)       128 del vars, 111 del conss, 0 add conss, 887 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       231 del vars, 114 del conss, 0 add conss, 1183 chg bounds, 0 chg sides, 9 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 231 del vars, 114 del conss, 0 add conss, 1183 chg bounds, 0 chg sides, 9 chg coeffs, 390 upgd conss, 0 impls, 0 clqs
   (0.7s) probing cycle finished: starting next cycle
(round 4, exhaustive) 231 del vars, 114 del conss, 0 add conss, 1573 chg bounds, 0 chg sides, 0 chg coeffs, 390 upgd conss, 16155 impls, 25 clqs
   (0.7s) probing: 51/390 (13.1%) - 0 fixings, 0 aggregations, 15790 implications, 390 bound changes
   (0.7s) probing aborted: 50/50 successive totally useless probings
   (0.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.8s) no symmetry present (symcode time: 0.01)
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 231 deleted vars, 114 deleted constraints, 0 added constraints, 1573 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 16155 implications, 25 cliques
presolved problem has 13169 variables (390 bin, 0 int, 0 impl, 12779 cont) and 4286 constraints
    390 constraints of type <varbound>
   3496 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  331s|     1 |     0 |403560 |     - |   145M |   0 |  15k|4286 |8893 |2201 | 13 |   0 |   0 |-4.660213e+04 | 2.422363e+05 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  331s|     1 |     0 |403710 |     - |   146M |   0 |  15k|4286 |8916 |2224 | 14 |   0 |   0 |-4.659614e+04 | 2.422363e+05 |    Inf | unknown
  331s|     1 |     0 |404071 |     - |   147M |   0 |  15k|4286 |7080 |2245 | 15 |   0 |   0 |-4.659586e+04 | 2.422363e+05 |    Inf | unknown
  332s|     1 |     0 |404135 |     - |   148M |   0 |  15k|4286 |7094 |2259 | 16 |   0 |   0 |-4.659585e+04 | 2.422363e+05 |    Inf | unknown
  332s|     1 |     0 |404146 |     - |   148M |   0 |  15k|4286 |7102 |2267 | 17 |   0 |   0 |-4.659585e+04 | 2.422363e+05 |    Inf | unknown
  332s|     1 |     0 |404235 |     - |   149M |   0 |  15k|4286 |7105 |2270 | 18 |   0 |   0 |-4.659565e+04 | 2.422363e+05 |    Inf | unknown
  332s|     1 |     0 |404274 |     - |   150M |   0 |  15k|4286 |7110 |2275 | 19 |   0 |   0 |-4.659565e+04 | 2.422363e+05 |    Inf | unknown
  332s|     1 |     0 |404281 |     - |   151M |   0 |  15k|4286 |7113 |2278 | 20 |   0 |   0 |-4.659565e+04 | 2.422363e+05 |    Inf | unknown
  332s|     1 |     0 |404283 |     - |   151M |   0 |  15k|4286 |6406 |2280 | 21 |   0 |   0 |-4.659565e+04 | 2.422363e+05 |    Inf | unknown
  332s|     1 |     0 |404308 |     - |   151M |   0 |  15k|4286 |6409 |2283 | 22 |   0 |   0 |-4.659564e+04 | 2.422363e+05 |    Inf | unknown
  332s|     1 |     0 |404311 |     - |   151M |   0 |  15k|4286 |6411 |2285 | 23 |   0 |   0 |-4.659564e+04 | 2.422363e+05 |    Inf | unknown
  332s|     1 |     0 |404313 |     - |   151M |   0 |  15k|4286 |6412 |2286 | 24 |   0 |   0 |-4.659564e+04 | 2.422363e+05 |    Inf | unknown
  626s|     1 |     0 |778302 |     - |   151M |   0 |  15k|4286 |6412 |2286 | 24 |   0 |   0 |-3.314666e+04 | 2.422363e+05 |    Inf | unknown
  653s|     1 |     0 |807737 |     - |   151M |   0 |  15k|4286 |6669 |2654 | 25 |   0 |   0 | 1.252059e+04 | 2.422363e+05 |1834.70%| unknown
  670s|     1 |     0 |826015 |     - |   151M |   0 |  15k|4286 |7051 |3036 | 26 |   0 |   0 | 4.159815e+04 | 2.422363e+05 | 482.32%| unknown
  684s|     1 |     0 |841683 |     - |   151M |   0 |  15k|4286 |7285 |3270 | 27 |   0 |   0 | 4.742310e+04 | 2.422363e+05 | 410.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  695s|     1 |     0 |853404 |     - |   152M |   0 |  15k|4286 |7437 |3422 | 28 |   0 |   0 | 4.928658e+04 | 2.422363e+05 | 391.49%| unknown
  700s|     1 |     0 |859286 |     - |   152M |   0 |  15k|4286 |7595 |3580 | 29 |   0 |   0 | 4.970802e+04 | 2.422363e+05 | 387.32%| unknown
  704s|     1 |     0 |864272 |     - |   152M |   0 |  15k|4286 |7723 |3708 | 30 |   0 |   0 | 4.997098e+04 | 2.422363e+05 | 384.75%| unknown
  706s|     1 |     0 |867267 |     - |   152M |   0 |  15k|4286 |7796 |3814 | 31 |   0 |   0 | 5.026781e+04 | 2.422363e+05 | 381.89%| unknown
  708s|     1 |     0 |869311 |     - |   152M |   0 |  15k|4286 |7893 |3911 | 32 |   0 |   0 | 5.032898e+04 | 2.422363e+05 | 381.31%| unknown
  710s|     1 |     0 |870883 |     - |   152M |   0 |  15k|4286 |7987 |4005 | 33 |   0 |   0 | 5.034644e+04 | 2.422363e+05 | 381.14%| unknown
  710s|     1 |     0 |871499 |     - |   152M |   0 |  15k|4286 |8065 |4083 | 34 |   0 |   0 | 5.035005e+04 | 2.422363e+05 | 381.10%| unknown
  711s|     1 |     0 |872122 |     - |   152M |   0 |  15k|4286 |8141 |4159 | 35 |   0 |   0 | 5.035233e+04 | 2.422363e+05 | 381.08%| unknown
  711s|     1 |     0 |872829 |     - |   153M |   0 |  15k|4286 |8206 |4224 | 36 |   0 |   0 | 5.035700e+04 | 2.422363e+05 | 381.04%| unknown
  712s|     1 |     0 |873344 |     - |   153M |   0 |  15k|4286 |7260 |4273 | 37 |   0 |   0 | 5.036004e+04 | 2.422363e+05 | 381.01%| unknown
  712s|     1 |     0 |873715 |     - |   153M |   0 |  15k|4286 |7317 |4330 | 38 |   0 |   0 | 5.036131e+04 | 2.422363e+05 | 381.00%| unknown
  713s|     1 |     0 |874004 |     - |   153M |   0 |  15k|4286 |7353 |4366 | 39 |   0 |   0 | 5.036200e+04 | 2.422363e+05 | 380.99%| unknown
  713s|     1 |     0 |874083 |     - |   153M |   0 |  15k|4286 |7386 |4399 | 40 |   0 |   0 | 5.036223e+04 | 2.422363e+05 | 380.99%| unknown
  713s|     1 |     0 |874177 |     - |   153M |   0 |  15k|4286 |7404 |4417 | 41 |   0 |   0 | 5.036224e+04 | 2.422363e+05 | 380.99%| unknown
  713s|     1 |     0 |874245 |     - |   153M |   0 |  15k|4286 |7417 |4430 | 42 |   0 |   0 | 5.036224e+04 | 2.422363e+05 | 380.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  713s|     1 |     0 |874308 |     - |   153M |   0 |  15k|4286 |6724 |4437 | 43 |   0 |   0 | 5.036225e+04 | 2.422363e+05 | 380.99%| unknown
 1180s|     1 |     0 |900414 |     - |   160M |   0 |  15k|4286 |6724 |4437 | 43 |   0 |  10 | 5.041429e+04 | 2.422363e+05 | 380.49%| unknown
t1180s|     1 |     0 |900414 |     - |  trysol|   0 |  15k|4286 |6724 |4437 | 43 |   0 |  10 | 5.041429e+04 | 1.135551e+05 | 125.24%| unknown
 1180s|     1 |     0 |900489 |     - |   160M |   0 |  15k|4286 |6729 |4442 | 44 |   0 |  10 | 5.041429e+04 | 1.135551e+05 | 125.24%| unknown
 1180s|     1 |     0 |900489 |     - |   160M |   0 |  15k|4286 |6729 |4442 | 44 |   0 |  10 | 5.041429e+04 | 1.135551e+05 | 125.24%| unknown
 1183s|     1 |     0 |900489 |     - |   160M |   0 |  15k|4286 |6729 |4442 | 45 |   0 |  15 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1184s|     1 |     0 |900871 |     - |   160M |   0 |  15k|4286 |6739 |4452 | 46 |   0 |  15 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1184s|     1 |     0 |900926 |     - |   160M |   0 |  15k|4286 |6741 |4454 | 47 |   0 |  15 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1186s|     1 |     0 |900927 |     - |   161M |   0 |  15k|4286 |6741 |4454 | 47 |   0 |  19 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1186s|     1 |     0 |901079 |     - |   161M |   0 |  15k|4286 |6760 |4473 | 48 |   0 |  19 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1190s|     1 |     0 |901079 |     - |   161M |   0 |  15k|4286 |6760 |4473 | 49 |   0 |  24 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1190s|     1 |     0 |901187 |     - |   161M |   0 |  15k|4286 |6495 |4503 | 50 |   0 |  24 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1193s|     1 |     0 |901197 |     - |   161M |   0 |  15k|4286 |6495 |4503 | 51 |   0 |  28 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1193s|     1 |     0 |901291 |     - |   161M |   0 |  15k|4286 |6514 |4522 | 52 |   0 |  28 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1193s|     1 |     0 |901292 |     - |   161M |   0 |  15k|4286 |6515 |4523 | 53 |   0 |  28 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1195s|     1 |     0 |901292 |     - |   161M |   0 |  15k|4286 |6515 |4523 | 53 |   0 |  31 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1195s|     1 |     0 |901343 |     - |   161M |   0 |  15k|4286 |6532 |4540 | 54 |   0 |  31 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1199s|     1 |     0 |901347 |     - |   161M |   0 |  15k|4286 |6532 |4540 | 55 |   0 |  37 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1199s|     1 |     0 |901366 |     - |   161M |   0 |  15k|4286 |6538 |4546 | 56 |   0 |  37 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1201s|     1 |     0 |901366 |     - |   161M |   0 |  15k|4286 |6538 |4546 | 57 |   0 |  40 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1201s|     1 |     0 |901379 |     - |   161M |   0 |  15k|4286 |6541 |4549 | 58 |   0 |  40 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1207s|     1 |     0 |901379 |     - |   161M |   0 |  15k|4286 |6541 |4549 | 59 |   0 |  49 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1207s|     1 |     0 |901381 |     - |   161M |   0 |  15k|4286 |6543 |4551 | 60 |   0 |  49 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1210s|     1 |     0 |901381 |     - |   161M |   0 |  15k|4286 |6543 |4551 | 61 |   0 |  53 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1213s|     1 |     0 |901381 |     - |   161M |   0 |  15k|4286 |6543 |4551 | 63 |   0 |  58 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1215s|     1 |     0 |901381 |     - |   161M |   0 |  15k|4286 |6543 |4551 | 65 |   0 |  61 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1217s|     1 |     0 |901381 |     - |   161M |   0 |  15k|4286 |6543 |4551 | 67 |   0 |  66 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
 1217s|     1 |     2 |901381 |     - |   161M |   0 |  15k|4286 |6543 |4551 | 69 |   0 |  66 | 5.041894e+04 | 1.135551e+05 | 125.22%| unknown
t1357s|    11 |    10 |986926 |61531.7 |  trysol|   5 |  15k|4286 |   0 |8637 |  0 |   0 | 212 | 5.054659e+04 | 1.133377e+05 | 124.22%| unknown
 2413s|   100 |   101 |  2089k|17348.1 |   219M |  13 |  15k|4287 |7962 |  44k|  8 |   2 | 508 | 5.079925e+04 | 1.133377e+05 | 123.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t2456s|   103 |   102 |  2142k|17359.5 |  trysol|  13 |  15k|4287 |   0 |  44k|  0 |   2 | 511 | 5.079925e+04 | 1.130167e+05 | 122.48%| unknown
 3514s|   200 |   201 |  3444k|15441.6 |   269M |  17 |  15k|4287 |7909 |  85k|  3 |   2 | 598 | 5.093774e+04 | 1.130167e+05 | 121.87%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 205
Primal Bound       : +1.13016692999862e+05 (4 solutions)
Dual Bound         : +5.09377415936087e+04
Gap                : 121.87 %
primal_bound = 113016.69299986218, dual_bound = 50937.74159360874, gap = 54.92901071377937, time = 3602.38
