solving instance mcf arcs c25_100_30_F_L_5 3 6 sinabc2
presolving:
(round 1, fast)       131 del vars, 126 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       156 del vars, 126 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 156 deleted vars, 126 deleted constraints, 0 added constraints, 130 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3194 variables (0 bin, 0 int, 0 impl, 3194 cont) and 974 constraints
    874 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  812s| 11300 | 11301 |  3444k| 303.4 |   227M |  31 |3491 | 974 |1597 | 554k|  8 |   0 |   0 | 1.090129e+04 | 1.416986e+04 |  29.98%| unknown
  819s| 11400 | 11401 |  3477k| 303.6 |   229M |  31 |3491 | 974 |1528 | 560k|  8 |   0 |   0 | 1.090248e+04 | 1.416986e+04 |  29.97%| unknown
  826s| 11500 | 11501 |  3508k| 303.7 |   229M |  31 |3491 | 974 |1724 | 565k|  8 |   0 |   0 | 1.090394e+04 | 1.416986e+04 |  29.95%| unknown
  833s| 11600 | 11601 |  3538k| 303.7 |   232M |  31 |3491 | 974 |1661 | 569k|  7 |   0 |   0 | 1.090492e+04 | 1.416986e+04 |  29.94%| unknown
  840s| 11700 | 11701 |  3568k| 303.7 |   234M |  31 |3491 | 974 |1571 | 574k|  7 |   0 |   0 | 1.090793e+04 | 1.416986e+04 |  29.90%| unknown
  847s| 11800 | 11801 |  3600k| 303.8 |   235M |  31 |3491 | 974 |1629 | 579k|  9 |   0 |   0 | 1.090819e+04 | 1.416986e+04 |  29.90%| unknown
  854s| 11900 | 11901 |  3630k| 303.8 |   236M |  31 |3491 | 974 |1516 | 584k|  6 |   0 |   0 | 1.091092e+04 | 1.416986e+04 |  29.87%| unknown
  863s| 12000 | 12001 |  3666k| 304.2 |   239M |  31 |3491 | 974 |1643 | 590k|  8 |   0 |   0 | 1.091355e+04 | 1.416986e+04 |  29.84%| unknown
  870s| 12100 | 12101 |  3697k| 304.2 |   240M |  31 |3491 | 974 |1566 | 595k|  7 |   0 |   0 | 1.091524e+04 | 1.416986e+04 |  29.82%| unknown
  876s| 12200 | 12201 |  3726k| 304.1 |   241M |  31 |3491 | 974 |1582 | 600k|  8 |   0 |   0 | 1.091580e+04 | 1.416986e+04 |  29.81%| unknown
  884s| 12300 | 12301 |  3762k| 304.6 |   242M |  31 |3491 | 974 |1621 | 605k|  9 |   0 |   0 | 1.091580e+04 | 1.416986e+04 |  29.81%| unknown
  891s| 12400 | 12401 |  3791k| 304.5 |   243M |  31 |3491 | 974 |1562 | 609k|  8 |   0 |   0 | 1.092277e+04 | 1.416986e+04 |  29.73%| unknown
  897s| 12500 | 12501 |  3820k| 304.4 |   244M |  31 |3491 | 974 |1594 | 614k|  7 |   0 |   0 | 1.092277e+04 | 1.416986e+04 |  29.73%| unknown
  905s| 12600 | 12601 |  3856k| 304.8 |   248M |  31 |3491 | 974 |1697 | 619k|  7 |   0 |   0 | 1.092305e+04 | 1.416986e+04 |  29.72%| unknown
  911s| 12700 | 12701 |  3884k| 304.6 |   249M |  31 |3491 | 974 |1605 | 624k|  8 |   0 |   0 | 1.092911e+04 | 1.416986e+04 |  29.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  918s| 12800 | 12801 |  3917k| 304.8 |   250M |  31 |3491 | 974 |1632 | 629k|  6 |   0 |   0 | 1.093113e+04 | 1.416986e+04 |  29.63%| unknown
  925s| 12900 | 12901 |  3948k| 304.9 |   252M |  31 |3491 | 974 |1621 | 634k|  7 |   0 |   0 | 1.093265e+04 | 1.416986e+04 |  29.61%| unknown
  933s| 13000 | 13001 |  3983k| 305.2 |   256M |  31 |3491 | 974 |1559 | 639k|  9 |   0 |   0 | 1.093581e+04 | 1.416986e+04 |  29.57%| unknown
  940s| 13100 | 13101 |  4015k| 305.3 |   258M |  31 |3491 | 974 |1603 | 645k|  3 |   0 |   0 | 1.093663e+04 | 1.416986e+04 |  29.56%| unknown
  947s| 13200 | 13201 |  4050k| 305.6 |   259M |  31 |3491 | 974 |1536 | 650k| 11 |   0 |   0 | 1.093895e+04 | 1.416986e+04 |  29.54%| unknown
  954s| 13300 | 13301 |  4082k| 305.7 |   260M |  31 |3491 | 974 |1553 | 655k|  7 |   0 |   0 | 1.094044e+04 | 1.416986e+04 |  29.52%| unknown
  961s| 13400 | 13401 |  4113k| 305.8 |   261M |  31 |3491 | 974 |1623 | 661k| 10 |   0 |   0 | 1.094230e+04 | 1.416986e+04 |  29.50%| unknown
  968s| 13500 | 13501 |  4144k| 305.8 |   264M |  31 |3491 | 974 |1531 | 666k|  7 |   0 |   0 | 1.094700e+04 | 1.416986e+04 |  29.44%| unknown
  978s| 13600 | 13601 |  4176k| 305.9 |   265M |  31 |3491 | 974 |1586 | 671k|  7 |   0 |   0 | 1.094776e+04 | 1.416986e+04 |  29.43%| unknown
  985s| 13700 | 13701 |  4205k| 305.8 |   266M |  31 |3491 | 974 |1624 | 675k|  9 |   0 |   0 | 1.094776e+04 | 1.416986e+04 |  29.43%| unknown
  992s| 13800 | 13801 |  4235k| 305.8 |   267M |  31 |3491 | 974 |1791 | 680k|  9 |   0 |   0 | 1.094784e+04 | 1.416986e+04 |  29.43%| unknown
  999s| 13900 | 13901 |  4270k| 306.1 |   270M |  31 |3491 | 974 |1594 | 685k| 10 |   0 |   0 | 1.095092e+04 | 1.416986e+04 |  29.39%| unknown
 1006s| 14000 | 14001 |  4303k| 306.3 |   273M |  31 |3491 | 974 |1571 | 690k|  7 |   0 |   0 | 1.095173e+04 | 1.416986e+04 |  29.38%| unknown
 1013s| 14100 | 14101 |  4335k| 306.4 |   274M |  31 |3491 | 974 |1632 | 695k|  7 |   0 |   0 | 1.095404e+04 | 1.416986e+04 |  29.36%| unknown
 1021s| 14200 | 14201 |  4370k| 306.7 |   278M |  31 |3491 | 974 |1680 | 700k| 10 |   0 |   0 | 1.095427e+04 | 1.416986e+04 |  29.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1028s| 14300 | 14301 |  4404k| 306.9 |   280M |  31 |3491 | 974 |1590 | 706k|  8 |   0 |   0 | 1.095466e+04 | 1.416986e+04 |  29.35%| unknown
 1035s| 14400 | 14401 |  4437k| 307.0 |   281M |  31 |3491 | 974 |1718 | 711k|  9 |   0 |   0 | 1.095630e+04 | 1.416986e+04 |  29.33%| unknown
 1042s| 14500 | 14501 |  4469k| 307.2 |   284M |  31 |3491 | 974 |1680 | 716k|  8 |   0 |   0 | 1.095630e+04 | 1.416986e+04 |  29.33%| unknown
 1050s| 14600 | 14601 |  4501k| 307.2 |   284M |  31 |3491 | 974 |1656 | 721k|  9 |   0 |   0 | 1.095830e+04 | 1.416986e+04 |  29.31%| unknown
 1057s| 14700 | 14701 |  4533k| 307.3 |   286M |  31 |3491 | 974 |1679 | 726k| 12 |   0 |   0 | 1.095857e+04 | 1.416986e+04 |  29.30%| unknown
 1065s| 14800 | 14801 |  4569k| 307.7 |   288M |  31 |3491 | 974 |1610 | 732k|  7 |   0 |   0 | 1.096101e+04 | 1.416986e+04 |  29.28%| unknown
 1072s| 14900 | 14901 |  4602k| 307.8 |   289M |  31 |3491 | 974 |1543 | 736k|  8 |   0 |   0 | 1.096101e+04 | 1.416986e+04 |  29.28%| unknown
 1079s| 15000 | 15001 |  4634k| 307.9 |   291M |  31 |3491 | 974 |1665 | 741k| 10 |   0 |   0 | 1.096251e+04 | 1.416986e+04 |  29.26%| unknown
 1086s| 15100 | 15101 |  4667k| 308.0 |   292M |  31 |3491 | 974 |1690 | 747k|  6 |   0 |   0 | 1.096741e+04 | 1.416986e+04 |  29.20%| unknown
 1094s| 15200 | 15201 |  4699k| 308.1 |   294M |  31 |3491 | 974 |1721 | 752k| 10 |   0 |   0 | 1.097042e+04 | 1.416986e+04 |  29.16%| unknown
 1101s| 15300 | 15301 |  4732k| 308.3 |   298M |  31 |3491 | 974 |1532 | 757k| 10 |   0 |   0 | 1.097103e+04 | 1.416986e+04 |  29.16%| unknown
 1110s| 15400 | 15401 |  4765k| 308.4 |   298M |  31 |3491 | 974 |1531 | 762k|  7 |   0 |   0 | 1.097106e+04 | 1.416986e+04 |  29.16%| unknown
 1117s| 15500 | 15501 |  4799k| 308.6 |   300M |  31 |3491 | 974 |1573 | 768k|  8 |   0 |   0 | 1.097345e+04 | 1.416986e+04 |  29.13%| unknown
 1124s| 15600 | 15601 |  4829k| 308.6 |   301M |  31 |3491 | 974 |1612 | 773k|  9 |   0 |   0 | 1.097508e+04 | 1.416986e+04 |  29.11%| unknown
 1131s| 15700 | 15701 |  4860k| 308.6 |   304M |  31 |3491 | 974 |1669 | 777k| 11 |   0 |   0 | 1.097705e+04 | 1.416986e+04 |  29.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1138s| 15800 | 15801 |  4892k| 308.6 |   305M |  31 |3491 | 974 |1583 | 782k|  8 |   0 |   0 | 1.097829e+04 | 1.416986e+04 |  29.07%| unknown
 1146s| 15900 | 15901 |  4925k| 308.8 |   307M |  31 |3491 | 974 |1623 | 788k|  9 |   0 |   0 | 1.097876e+04 | 1.416986e+04 |  29.07%| unknown
 1153s| 16000 | 16001 |  4959k| 309.0 |   309M |  31 |3491 | 974 |1641 | 793k|  8 |   0 |   0 | 1.097876e+04 | 1.416986e+04 |  29.07%| unknown
 1160s| 16100 | 16101 |  4990k| 309.0 |   312M |  31 |3491 | 974 |1570 | 798k|  9 |   0 |   0 | 1.098236e+04 | 1.416986e+04 |  29.02%| unknown
 1166s| 16200 | 16201 |  5018k| 308.8 |   314M |  31 |3491 | 974 |1663 | 803k|  7 |   0 |   0 | 1.098344e+04 | 1.416986e+04 |  29.01%| unknown
 1173s| 16300 | 16301 |  5051k| 308.9 |   316M |  31 |3491 | 974 |1739 | 808k| 11 |   0 |   0 | 1.098484e+04 | 1.416986e+04 |  28.99%| unknown
 1180s| 16400 | 16401 |  5083k| 309.0 |   316M |  31 |3491 | 974 |1666 | 813k|  7 |   0 |   0 | 1.098484e+04 | 1.416986e+04 |  28.99%| unknown
 1187s| 16500 | 16501 |  5114k| 309.0 |   320M |  32 |3491 | 974 |1657 | 818k| 11 |   0 |   0 | 1.098743e+04 | 1.416986e+04 |  28.96%| unknown
 1194s| 16600 | 16601 |  5146k| 309.1 |   320M |  32 |3491 | 974 |1582 | 823k| 11 |   0 |   0 | 1.098775e+04 | 1.416986e+04 |  28.96%| unknown
 1201s| 16700 | 16701 |  5175k| 309.0 |   322M |  32 |3491 | 974 |1600 | 828k| 10 |   0 |   0 | 1.098931e+04 | 1.416986e+04 |  28.94%| unknown
 1209s| 16800 | 16801 |  5212k| 309.3 |   324M |  32 |3491 | 974 |1620 | 833k|  7 |   0 |   0 | 1.099077e+04 | 1.416986e+04 |  28.93%| unknown
 1216s| 16900 | 16901 |  5243k| 309.3 |   324M |  32 |3491 | 974 |1691 | 838k|  9 |   0 |   0 | 1.099356e+04 | 1.416986e+04 |  28.89%| unknown
 1223s| 17000 | 17001 |  5273k| 309.3 |   325M |  32 |3491 | 974 |1553 | 843k|  7 |   0 |   0 | 1.099433e+04 | 1.416986e+04 |  28.88%| unknown
 1230s| 17100 | 17101 |  5306k| 309.4 |   326M |  32 |3491 | 974 |1539 | 848k|  7 |   0 |   0 | 1.099662e+04 | 1.416986e+04 |  28.86%| unknown
 1243s| 17200 | 17201 |  5339k| 309.5 |   328M |  32 |3491 | 974 |1539 | 853k|  6 |   0 |   0 | 1.099662e+04 | 1.416986e+04 |  28.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1251s| 17300 | 17301 |  5375k| 309.8 |   330M |  32 |3491 | 974 |1708 | 859k| 11 |   0 |   0 | 1.099969e+04 | 1.416986e+04 |  28.82%| unknown
 1258s| 17400 | 17401 |  5406k| 309.8 |   332M |  32 |3491 | 974 |1592 | 864k|  8 |   0 |   0 | 1.100334e+04 | 1.416986e+04 |  28.78%| unknown
 1265s| 17500 | 17501 |  5439k| 309.9 |   334M |  32 |3491 | 974 |1740 | 869k| 10 |   0 |   0 | 1.100334e+04 | 1.416986e+04 |  28.78%| unknown
 1272s| 17600 | 17601 |  5472k| 310.1 |   335M |  32 |3491 | 974 |1680 | 874k|  8 |   0 |   0 | 1.100497e+04 | 1.416986e+04 |  28.76%| unknown
 1280s| 17700 | 17701 |  5505k| 310.2 |   337M |  32 |3491 | 974 |1588 | 880k|  8 |   0 |   0 | 1.100565e+04 | 1.416986e+04 |  28.75%| unknown
 1287s| 17800 | 17801 |  5539k| 310.3 |   339M |  33 |3491 | 974 |1729 | 885k|  8 |   0 |   0 | 1.100644e+04 | 1.416986e+04 |  28.74%| unknown
 1294s| 17900 | 17901 |  5571k| 310.4 |   340M |  33 |3491 | 974 |1567 | 890k| 11 |   0 |   0 | 1.100644e+04 | 1.416986e+04 |  28.74%| unknown
 1302s| 18000 | 18001 |  5604k| 310.5 |   342M |  33 |3491 | 974 |1718 | 895k|  6 |   0 |   0 | 1.100934e+04 | 1.416986e+04 |  28.71%| unknown
 1309s| 18100 | 18101 |  5637k| 310.6 |   342M |  33 |3491 | 974 |1681 | 900k|  5 |   0 |   0 | 1.100997e+04 | 1.416986e+04 |  28.70%| unknown
 1316s| 18200 | 18201 |  5666k| 310.5 |   343M |  33 |3491 | 974 |1668 | 905k| 11 |   0 |   0 | 1.101081e+04 | 1.416986e+04 |  28.69%| unknown
 1322s| 18300 | 18301 |  5696k| 310.4 |   345M |  33 |3491 | 974 |1669 | 910k|  8 |   0 |   0 | 1.101081e+04 | 1.416986e+04 |  28.69%| unknown
 1329s| 18400 | 18401 |  5727k| 310.4 |   350M |  35 |3491 | 974 |1571 | 914k|  8 |   0 |   0 | 1.101153e+04 | 1.416986e+04 |  28.68%| unknown
 1336s| 18500 | 18501 |  5760k| 310.5 |   351M |  35 |3491 | 974 |1751 | 919k| 11 |   0 |   0 | 1.101183e+04 | 1.416986e+04 |  28.68%| unknown
 1343s| 18600 | 18601 |  5793k| 310.6 |   352M |  35 |3491 | 974 |1641 | 925k|  7 |   0 |   0 | 1.101547e+04 | 1.416986e+04 |  28.64%| unknown
 1349s| 18700 | 18701 |  5822k| 310.5 |   353M |  35 |3491 | 974 |1534 | 929k|  2 |   0 |   0 | 1.101547e+04 | 1.416986e+04 |  28.64%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1357s| 18800 | 18801 |  5856k| 310.7 |   354M |  35 |3491 | 974 |1630 | 935k| 11 |   0 |   0 | 1.101641e+04 | 1.416986e+04 |  28.63%| unknown
 1363s| 18900 | 18901 |  5885k| 310.6 |   356M |  35 |3491 | 974 |1601 | 940k|  8 |   0 |   0 | 1.101697e+04 | 1.416986e+04 |  28.62%| unknown
 1370s| 19000 | 19001 |  5915k| 310.5 |   357M |  35 |3491 | 974 |1544 | 945k|  9 |   0 |   0 | 1.101712e+04 | 1.416986e+04 |  28.62%| unknown
 1377s| 19100 | 19101 |  5951k| 310.8 |   360M |  35 |3491 | 974 |1501 | 950k|  9 |   0 |   0 | 1.102022e+04 | 1.416986e+04 |  28.58%| unknown
 1384s| 19200 | 19201 |  5980k| 310.7 |   365M |  35 |3491 | 974 |1545 | 955k|  9 |   0 |   0 | 1.102274e+04 | 1.416986e+04 |  28.55%| unknown
 1390s| 19300 | 19301 |  6011k| 310.6 |   365M |  35 |3491 | 974 |1617 | 959k|  7 |   0 |   0 | 1.102486e+04 | 1.416986e+04 |  28.53%| unknown
 1397s| 19400 | 19401 |  6042k| 310.7 |   367M |  35 |3491 | 974 |1652 | 964k|  8 |   0 |   0 | 1.102567e+04 | 1.416986e+04 |  28.52%| unknown
 1404s| 19500 | 19501 |  6072k| 310.6 |   368M |  35 |3491 | 974 |1682 | 969k|  8 |   0 |   0 | 1.102667e+04 | 1.416986e+04 |  28.51%| unknown
 1411s| 19600 | 19601 |  6105k| 310.7 |   371M |  35 |3491 | 974 |1568 | 974k|  7 |   0 |   0 | 1.102742e+04 | 1.416986e+04 |  28.50%| unknown
 1418s| 19700 | 19701 |  6138k| 310.8 |   374M |  35 |3491 | 974 |1664 | 979k|  8 |   0 |   0 | 1.102755e+04 | 1.416986e+04 |  28.50%| unknown
 1425s| 19800 | 19801 |  6169k| 310.8 |   375M |  35 |3491 | 974 |1707 | 985k|  9 |   0 |   0 | 1.102929e+04 | 1.416986e+04 |  28.47%| unknown
 1433s| 19900 | 19901 |  6198k| 310.7 |   377M |  35 |3491 | 974 |1614 | 989k|  6 |   0 |   0 | 1.102932e+04 | 1.416986e+04 |  28.47%| unknown
 1440s| 20000 | 20001 |  6228k| 310.6 |   377M |  35 |3491 | 974 |1790 | 994k|  8 |   0 |   0 | 1.102932e+04 | 1.416986e+04 |  28.47%| unknown
 1447s| 20100 | 20101 |  6261k| 310.7 |   378M |  35 |3491 | 974 |1657 | 999k|  9 |   0 |   0 | 1.103124e+04 | 1.416986e+04 |  28.45%| unknown
 1454s| 20200 | 20201 |  6293k| 310.8 |   381M |  35 |3491 | 974 |1766 |1004k|  9 |   0 |   0 | 1.103124e+04 | 1.416986e+04 |  28.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1461s| 20300 | 20301 |  6326k| 310.9 |   381M |  35 |3491 | 974 |1577 |1009k|  7 |   0 |   0 | 1.103124e+04 | 1.416986e+04 |  28.45%| unknown
 1468s| 20400 | 20401 |  6358k| 310.9 |   383M |  35 |3491 | 974 |1590 |1014k|  8 |   0 |   0 | 1.103658e+04 | 1.416986e+04 |  28.39%| unknown
 1476s| 20500 | 20501 |  6392k| 311.1 |   384M |  35 |3491 | 974 |1615 |1019k|  8 |   0 |   0 | 1.103798e+04 | 1.416986e+04 |  28.37%| unknown
 1483s| 20600 | 20601 |  6425k| 311.1 |   385M |  35 |3491 | 974 |1564 |1024k|  9 |   0 |   0 | 1.104124e+04 | 1.416986e+04 |  28.34%| unknown
 1490s| 20700 | 20701 |  6461k| 311.4 |   387M |  35 |3491 | 974 |1682 |1030k|  9 |   0 |   0 | 1.104158e+04 | 1.416986e+04 |  28.33%| unknown
 1497s| 20800 | 20801 |  6491k| 311.3 |   388M |  35 |3491 | 974 |1655 |1035k|  6 |   0 |   0 | 1.104179e+04 | 1.416986e+04 |  28.33%| unknown
 1504s| 20900 | 20901 |  6524k| 311.4 |   392M |  35 |3491 | 974 |1707 |1040k| 10 |   0 |   0 | 1.104422e+04 | 1.416986e+04 |  28.30%| unknown
 1511s| 21000 | 21001 |  6556k| 311.5 |   392M |  35 |3491 | 974 |1552 |1045k|  7 |   0 |   0 | 1.104464e+04 | 1.416986e+04 |  28.30%| unknown
 1518s| 21100 | 21101 |  6586k| 311.4 |   395M |  35 |3491 | 974 |1659 |1050k|  5 |   0 |   0 | 1.104573e+04 | 1.416986e+04 |  28.28%| unknown
 1525s| 21200 | 21201 |  6617k| 311.4 |   396M |  35 |3491 | 974 |1606 |1055k|  6 |   0 |   0 | 1.104628e+04 | 1.416986e+04 |  28.28%| unknown
 1531s| 21300 | 21301 |  6645k| 311.2 |   398M |  35 |3491 | 974 |1706 |1059k|  7 |   0 |   0 | 1.104708e+04 | 1.416986e+04 |  28.27%| unknown
 1538s| 21400 | 21401 |  6676k| 311.3 |   400M |  35 |3491 | 974 |1555 |1064k|  6 |   0 |   0 | 1.104782e+04 | 1.416986e+04 |  28.26%| unknown
 1545s| 21500 | 21501 |  6707k| 311.2 |   400M |  35 |3491 | 974 |1483 |1069k|  7 |   0 |   0 | 1.104913e+04 | 1.416986e+04 |  28.24%| unknown
 1552s| 21600 | 21601 |  6741k| 311.4 |   401M |  35 |3491 | 974 |1614 |1074k|  6 |   0 |   0 | 1.105066e+04 | 1.416986e+04 |  28.23%| unknown
 1560s| 21700 | 21701 |  6777k| 311.6 |   403M |  35 |3491 | 974 |1643 |1080k| 11 |   0 |   0 | 1.105273e+04 | 1.416986e+04 |  28.20%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1566s| 21800 | 21801 |  6807k| 311.5 |   404M |  35 |3491 | 974 |1508 |1085k|  4 |   0 |   0 | 1.105359e+04 | 1.416986e+04 |  28.19%| unknown
 1574s| 21900 | 21901 |  6840k| 311.6 |   405M |  35 |3491 | 974 |1857 |1089k|  9 |   0 |   0 | 1.105418e+04 | 1.416986e+04 |  28.19%| unknown
 1584s| 22000 | 22001 |  6876k| 311.9 |   406M |  35 |3491 | 974 |1735 |1095k| 11 |   0 |   0 | 1.105487e+04 | 1.416986e+04 |  28.18%| unknown
 1590s| 22100 | 22101 |  6907k| 311.8 |   408M |  35 |3491 | 974 |1636 |1100k| 11 |   0 |   0 | 1.105524e+04 | 1.416986e+04 |  28.17%| unknown
 1597s| 22200 | 22201 |  6941k| 312.0 |   410M |  35 |3491 | 974 |1642 |1105k|  9 |   0 |   0 | 1.105540e+04 | 1.416986e+04 |  28.17%| unknown
 1605s| 22300 | 22301 |  6975k| 312.1 |   411M |  35 |3491 | 974 |1672 |1111k|  7 |   0 |   0 | 1.105549e+04 | 1.416986e+04 |  28.17%| unknown
 1612s| 22400 | 22401 |  7011k| 312.3 |   413M |  35 |3491 | 974 |1730 |1116k| 10 |   0 |   0 | 1.105549e+04 | 1.416986e+04 |  28.17%| unknown
 1619s| 22500 | 22501 |  7042k| 312.3 |   414M |  35 |3491 | 974 |1764 |1120k|  8 |   0 |   0 | 1.105871e+04 | 1.416986e+04 |  28.13%| unknown
 1626s| 22600 | 22601 |  7075k| 312.4 |   417M |  35 |3491 | 974 |1578 |1126k| 10 |   0 |   0 | 1.105954e+04 | 1.416986e+04 |  28.12%| unknown
 1633s| 22700 | 22701 |  7107k| 312.4 |   419M |  35 |3491 | 974 |1657 |1131k|  8 |   0 |   0 | 1.106105e+04 | 1.416986e+04 |  28.11%| unknown
 1640s| 22800 | 22801 |  7136k| 312.3 |   421M |  35 |3491 | 974 |1614 |1136k|  9 |   0 |   0 | 1.106105e+04 | 1.416986e+04 |  28.11%| unknown
 1647s| 22900 | 22901 |  7170k| 312.4 |   423M |  35 |3491 | 974 |1616 |1141k|  8 |   0 |   0 | 1.106251e+04 | 1.416986e+04 |  28.09%| unknown
 1654s| 23000 | 23001 |  7204k| 312.6 |   425M |  35 |3491 | 974 |1628 |1147k|  8 |   0 |   0 | 1.106375e+04 | 1.416986e+04 |  28.07%| unknown
 1661s| 23100 | 23101 |  7236k| 312.6 |   426M |  35 |3491 | 974 |1630 |1151k| 11 |   0 |   0 | 1.106454e+04 | 1.416986e+04 |  28.07%| unknown
 1668s| 23200 | 23201 |  7270k| 312.7 |   428M |  35 |3491 | 974 |1616 |1156k|  8 |   0 |   0 | 1.106582e+04 | 1.416986e+04 |  28.05%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1675s| 23300 | 23301 |  7302k| 312.7 |   430M |  35 |3491 | 974 |1817 |1161k|  6 |   0 |   0 | 1.106857e+04 | 1.416986e+04 |  28.02%| unknown
 1683s| 23400 | 23401 |  7334k| 312.8 |   433M |  35 |3491 | 974 |1707 |1166k|  8 |   0 |   0 | 1.107009e+04 | 1.416986e+04 |  28.00%| unknown
 1690s| 23500 | 23501 |  7366k| 312.8 |   435M |  35 |3491 | 974 |1649 |1171k| 10 |   0 |   0 | 1.107117e+04 | 1.416986e+04 |  27.99%| unknown
 1697s| 23600 | 23601 |  7400k| 312.9 |   437M |  35 |3491 | 974 |1598 |1177k|  8 |   0 |   0 | 1.107117e+04 | 1.416986e+04 |  27.99%| unknown
 1704s| 23700 | 23701 |  7429k| 312.8 |   437M |  35 |3491 | 974 |1623 |1181k|  9 |   0 |   0 | 1.107117e+04 | 1.416986e+04 |  27.99%| unknown
 1711s| 23800 | 23801 |  7460k| 312.8 |   439M |  35 |3491 | 974 |1850 |1187k|  7 |   0 |   0 | 1.107170e+04 | 1.416986e+04 |  27.98%| unknown
 1718s| 23900 | 23901 |  7494k| 312.9 |   440M |  35 |3491 | 974 |1697 |1192k|  9 |   0 |   0 | 1.107203e+04 | 1.416986e+04 |  27.98%| unknown
 1726s| 24000 | 24001 |  7526k| 313.0 |   441M |  35 |3491 | 974 |1538 |1197k|  7 |   0 |   0 | 1.107220e+04 | 1.416986e+04 |  27.98%| unknown
 1733s| 24100 | 24101 |  7557k| 312.9 |   444M |  35 |3491 | 974 |1706 |1202k|  6 |   0 |   0 | 1.107227e+04 | 1.416986e+04 |  27.98%| unknown
 1740s| 24200 | 24201 |  7587k| 312.9 |   445M |  35 |3491 | 974 |1674 |1207k|  8 |   0 |   0 | 1.107374e+04 | 1.416986e+04 |  27.96%| unknown
d1743s| 24207 | 24208 |  7590k| 312.9 |fracdivi|  35 |3491 | 974 |1685 |1207k|  8 |   0 |   0 | 1.107374e+04 | 1.416986e+04 |  27.96%| unknown
 1754s| 24300 | 24301 |  7621k| 313.0 |   447M |  35 |3491 | 974 |1659 |1212k|  6 |   0 |   0 | 1.107519e+04 | 1.416986e+04 |  27.94%| unknown
 1761s| 24400 | 24401 |  7652k| 313.0 |   449M |  35 |3491 | 974 |1638 |1217k|  9 |   0 |   0 | 1.107703e+04 | 1.416986e+04 |  27.92%| unknown
 1768s| 24500 | 24501 |  7685k| 313.0 |   450M |  35 |3491 | 974 |1600 |1222k|  9 |   0 |   0 | 1.107732e+04 | 1.416986e+04 |  27.92%| unknown
 1775s| 24600 | 24601 |  7718k| 313.1 |   452M |  35 |3491 | 974 |1627 |1227k|  7 |   0 |   0 | 1.107882e+04 | 1.416986e+04 |  27.90%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1782s| 24700 | 24701 |  7751k| 313.2 |   454M |  35 |3491 | 974 |1901 |1232k|  6 |   0 |   0 | 1.108031e+04 | 1.416986e+04 |  27.88%| unknown
 1790s| 24800 | 24801 |  7783k| 313.2 |   456M |  35 |3491 | 974 |1683 |1238k| 10 |   0 |   0 | 1.108096e+04 | 1.416986e+04 |  27.88%| unknown
 1797s| 24900 | 24901 |  7815k| 313.2 |   458M |  35 |3491 | 974 |1673 |1242k| 10 |   0 |   0 | 1.108298e+04 | 1.416986e+04 |  27.85%| unknown
