solving instance mcf arcs c25_100_30_V_T_5 3 6 sqrt
presolving:
(round 1, fast)       164 del vars, 157 del conss, 0 add conss, 136 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       189 del vars, 157 del conss, 0 add conss, 136 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 189 deleted vars, 157 deleted constraints, 0 added constraints, 136 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3161 variables (0 bin, 0 int, 0 impl, 3161 cont) and 943 constraints
    843 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1314s| 39900 | 25717 | 10022k| 250.9 |   116M |  61 |3361 | 946 |1066 |  37k|  2 |   3 |   0 | 7.380516e+05 | 8.249767e+05 |  11.78%|  43.14%
 1317s| 40000 | 25761 | 10041k| 250.7 |   116M |  61 |3361 | 946 |1073 |  37k|  0 |   3 |   0 | 7.380697e+05 | 8.249767e+05 |  11.77%|  43.17%
 1319s| 40100 | 25811 | 10061k| 250.6 |   116M |  61 |3361 | 946 |1071 |  37k|  2 |   3 |   0 | 7.380697e+05 | 8.249767e+05 |  11.77%|  43.18%
 1321s| 40200 | 25841 | 10080k| 250.4 |   116M |  61 |3361 | 946 |1076 |  37k|  2 |   3 |   0 | 7.381516e+05 | 8.249767e+05 |  11.76%|  43.20%
 1323s| 40300 | 25907 | 10097k| 250.2 |   117M |  61 |3361 | 946 |1068 |  37k|  2 |   3 |   0 | 7.382146e+05 | 8.249767e+05 |  11.75%|  43.64%
 1325s| 40400 | 25963 | 10115k| 250.1 |   117M |  61 |3361 | 946 |1070 |  37k|  2 |   3 |   0 | 7.382261e+05 | 8.249767e+05 |  11.75%|  43.65%
 1328s| 40500 | 26025 | 10133k| 249.9 |   117M |  61 |3361 | 946 |1070 |  37k|  2 |   3 |   0 | 7.382828e+05 | 8.249767e+05 |  11.74%|  43.66%
 1330s| 40600 | 26089 | 10152k| 249.8 |   117M |  61 |3361 | 946 |1072 |  37k|  0 |   3 |   0 | 7.383947e+05 | 8.249767e+05 |  11.73%|  43.67%
 1332s| 40700 | 26137 | 10174k| 249.7 |   117M |  61 |3361 | 946 |1074 |  37k|  2 |   3 |   0 | 7.384247e+05 | 8.249767e+05 |  11.72%|  43.68%
 1335s| 40800 | 26179 | 10194k| 249.5 |   117M |  61 |3361 | 946 |1064 |  38k|  0 |   3 |   0 | 7.384539e+05 | 8.249767e+05 |  11.72%|  43.70%
 1337s| 40900 | 26229 | 10215k| 249.4 |   117M |  61 |3361 | 946 |1057 |  38k|  0 |   3 |   0 | 7.385229e+05 | 8.249767e+05 |  11.71%|  43.71%
 1339s| 41000 | 26281 | 10232k| 249.3 |   117M |  61 |3361 | 946 |1067 |  38k|  2 |   3 |   0 | 7.386868e+05 | 8.249767e+05 |  11.68%|  43.73%
 1341s| 41100 | 26329 | 10251k| 249.1 |   117M |  61 |3361 | 946 |1071 |  38k|  2 |   3 |   0 | 7.387692e+05 | 8.249767e+05 |  11.67%|  43.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1344s| 41200 | 26385 | 10271k| 249.0 |   117M |  61 |3361 | 946 |1071 |  38k|  0 |   3 |   0 | 7.388411e+05 | 8.249767e+05 |  11.66%|  43.75%
 1346s| 41300 | 26441 | 10289k| 248.8 |   117M |  61 |3361 | 946 |1063 |  38k|  2 |   3 |   0 | 7.388411e+05 | 8.249767e+05 |  11.66%|  43.77%
 1348s| 41400 | 26505 | 10309k| 248.7 |   117M |  61 |3361 | 946 |1070 |  38k|  0 |   3 |   0 | 7.388411e+05 | 8.249767e+05 |  11.66%|  43.78%
 1351s| 41500 | 26567 | 10330k| 248.6 |   119M |  61 |3361 | 946 |1065 |  38k|  1 |   3 |   0 | 7.388411e+05 | 8.249767e+05 |  11.66%|  43.80%
 1353s| 41600 | 26617 | 10350k| 248.5 |   119M |  61 |3361 | 946 |1071 |  38k|  2 |   3 |   0 | 7.388871e+05 | 8.249767e+05 |  11.65%|  43.82%
 1355s| 41700 | 26675 | 10369k| 248.3 |   119M |  61 |3361 | 946 |1068 |  38k|  2 |   3 |   0 | 7.389971e+05 | 8.249767e+05 |  11.63%|  43.83%
 1357s| 41800 | 26729 | 10385k| 248.2 |   119M |  61 |3361 | 946 |1072 |  38k|  0 |   3 |   0 | 7.389971e+05 | 8.249767e+05 |  11.63%|  43.83%
 1359s| 41900 | 26787 | 10404k| 248.0 |   119M |  61 |3361 | 946 |1063 |  38k|  1 |   3 |   0 | 7.390415e+05 | 8.249767e+05 |  11.63%|  43.84%
 1362s| 42000 | 26837 | 10425k| 247.9 |   120M |  61 |3361 | 946 |1073 |  38k|  1 |   3 |   0 | 7.391598e+05 | 8.249767e+05 |  11.61%|  43.86%
 1364s| 42100 | 26897 | 10446k| 247.8 |   120M |  61 |3361 | 946 |1071 |  38k|  2 |   3 |   0 | 7.392449e+05 | 8.249767e+05 |  11.60%|  43.87%
 1367s| 42200 | 26957 | 10468k| 247.8 |   121M |  61 |3361 | 946 |1077 |  39k|  2 |   3 |   0 | 7.392449e+05 | 8.249767e+05 |  11.60%|  43.88%
 1369s| 42300 | 26995 | 10487k| 247.6 |   121M |  61 |3361 | 946 |1069 |  39k|  2 |   3 |   0 | 7.393336e+05 | 8.249767e+05 |  11.58%|  43.89%
 1371s| 42400 | 27051 | 10507k| 247.5 |   121M |  61 |3361 | 946 |1071 |  39k|  1 |   3 |   0 | 7.393336e+05 | 8.249767e+05 |  11.58%|  43.90%
 1374s| 42500 | 27101 | 10528k| 247.4 |   121M |  61 |3361 | 946 |1072 |  39k|  2 |   3 |   0 | 7.394099e+05 | 8.249767e+05 |  11.57%|  43.91%
 1376s| 42600 | 27155 | 10549k| 247.3 |   122M |  61 |3361 | 946 |1071 |  39k|  2 |   3 |   0 | 7.394823e+05 | 8.249767e+05 |  11.56%|  43.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1379s| 42700 | 27219 | 10569k| 247.2 |   122M |  61 |3361 | 946 |1071 |  39k|  0 |   3 |   0 | 7.395238e+05 | 8.249767e+05 |  11.56%|  43.94%
 1381s| 42800 | 27255 | 10588k| 247.1 |   122M |  61 |3361 | 946 |1063 |  39k|  1 |   3 |   0 | 7.395238e+05 | 8.249767e+05 |  11.56%|  43.94%
 1383s| 42900 | 27305 | 10607k| 246.9 |   122M |  61 |3361 | 946 |1070 |  39k|  2 |   3 |   0 | 7.395841e+05 | 8.249767e+05 |  11.55%|  43.95%
 1385s| 43000 | 27375 | 10624k| 246.8 |   122M |  61 |3361 | 946 |1067 |  39k|  1 |   3 |   0 | 7.396467e+05 | 8.249767e+05 |  11.54%|  43.96%
 1387s| 43100 | 27435 | 10643k| 246.7 |   123M |  61 |3361 | 946 |1072 |  39k|  0 |   3 |   0 | 7.397256e+05 | 8.249767e+05 |  11.52%|  43.97%
 1390s| 43200 | 27485 | 10666k| 246.6 |   123M |  61 |3361 | 946 |1064 |  39k|  0 |   3 |   0 | 7.397913e+05 | 8.249767e+05 |  11.51%|  43.98%
 1393s| 43300 | 27533 | 10688k| 246.5 |   123M |  61 |3361 | 946 |1074 |  39k|  2 |   3 |   0 | 7.397913e+05 | 8.249767e+05 |  11.51%|  43.99%
 1395s| 43400 | 27585 | 10710k| 246.5 |   123M |  61 |3361 | 946 |1069 |  40k|  0 |   3 |   0 | 7.397938e+05 | 8.249767e+05 |  11.51%|  44.01%
 1397s| 43500 | 27635 | 10728k| 246.3 |   123M |  61 |3361 | 946 |1076 |  40k|  2 |   3 |   0 | 7.398547e+05 | 8.249767e+05 |  11.51%|  44.01%
 1399s| 43600 | 27695 | 10745k| 246.2 |   123M |  61 |3361 | 946 |1073 |  40k|  2 |   3 |   0 | 7.398733e+05 | 8.249767e+05 |  11.50%|  44.02%
 1402s| 43700 | 27753 | 10763k| 246.0 |   123M |  61 |3361 | 946 |1072 |  40k|  2 |   3 |   0 | 7.398742e+05 | 8.249767e+05 |  11.50%|  44.04%
 1404s| 43800 | 27823 | 10784k| 245.9 |   124M |  61 |3361 | 946 |1069 |  40k|  1 |   3 |   0 | 7.398757e+05 | 8.249767e+05 |  11.50%|  44.06%
 1406s| 43900 | 27895 | 10802k| 245.8 |   124M |  61 |3361 | 946 |1066 |  40k|  3 |   3 |   0 | 7.399007e+05 | 8.249767e+05 |  11.50%|  44.08%
 1408s| 44000 | 27955 | 10821k| 245.6 |   124M |  61 |3361 | 946 |1071 |  40k|  1 |   3 |   0 | 7.399007e+05 | 8.249767e+05 |  11.50%|  44.09%
 1411s| 44100 | 28007 | 10841k| 245.5 |   124M |  61 |3361 | 946 |1070 |  40k|  0 |   3 |   0 | 7.399352e+05 | 8.249767e+05 |  11.49%|  44.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1413s| 44200 | 28075 | 10861k| 245.4 |   124M |  61 |3361 | 946 |1058 |  40k|  1 |   3 |   0 | 7.399352e+05 | 8.249767e+05 |  11.49%|  44.11%
 1415s| 44300 | 28135 | 10878k| 245.3 |   124M |  61 |3361 | 946 |1075 |  40k|  0 |   3 |   0 | 7.399615e+05 | 8.249767e+05 |  11.49%|  44.12%
 1417s| 44400 | 28181 | 10896k| 245.1 |   124M |  61 |3361 | 946 |1070 |  40k|  0 |   3 |   0 | 7.399704e+05 | 8.249767e+05 |  11.49%|  44.13%
 1420s| 44500 | 28243 | 10915k| 245.0 |   125M |  61 |3361 | 946 |1074 |  40k|  2 |   3 |   0 | 7.399880e+05 | 8.249767e+05 |  11.49%|  44.72%
 1422s| 44600 | 28305 | 10937k| 244.9 |   125M |  61 |3361 | 946 |1064 |  41k|  2 |   3 |   0 | 7.400830e+05 | 8.249767e+05 |  11.47%|  44.73%
 1424s| 44700 | 28377 | 10956k| 244.8 |   125M |  61 |3361 | 946 |1065 |  41k|  3 |   3 |   0 | 7.400830e+05 | 8.249767e+05 |  11.47%|  44.74%
 1427s| 44800 | 28427 | 10974k| 244.7 |   125M |  61 |3361 | 946 |1068 |  41k|  1 |   3 |   0 | 7.402191e+05 | 8.249767e+05 |  11.45%|  44.75%
 1429s| 44900 | 28497 | 10991k| 244.5 |   125M |  61 |3361 | 946 |1073 |  41k|  2 |   3 |   0 | 7.402948e+05 | 8.249767e+05 |  11.44%|  44.76%
 1431s| 45000 | 28545 | 11012k| 244.4 |   125M |  61 |3361 | 946 |1070 |  41k|  2 |   3 |   0 | 7.403142e+05 | 8.249767e+05 |  11.44%|  44.77%
 1433s| 45100 | 28601 | 11030k| 244.3 |   125M |  61 |3361 | 946 |1070 |  41k|  2 |   3 |   0 | 7.403827e+05 | 8.249767e+05 |  11.43%|  44.79%
 1435s| 45200 | 28665 | 11048k| 244.1 |   125M |  61 |3361 | 946 |1070 |  41k|  1 |   3 |   0 | 7.404383e+05 | 8.249767e+05 |  11.42%|  44.80%
 1437s| 45300 | 28733 | 11065k| 244.0 |   125M |  61 |3361 | 946 |1067 |  41k|  0 |   3 |   0 | 7.404644e+05 | 8.249767e+05 |  11.41%|  44.81%
 1440s| 45400 | 28797 | 11084k| 243.9 |   125M |  61 |3361 | 946 |1073 |  41k|  1 |   3 |   0 | 7.404958e+05 | 8.249767e+05 |  11.41%|  44.82%
 1442s| 45500 | 28861 | 11105k| 243.8 |   125M |  61 |3361 | 946 |1074 |  41k|  2 |   3 |   0 | 7.405480e+05 | 8.249767e+05 |  11.40%|  44.83%
 1444s| 45600 | 28919 | 11122k| 243.6 |   125M |  61 |3361 | 946 |1063 |  41k|  2 |   3 |   0 | 7.405480e+05 | 8.249767e+05 |  11.40%|  44.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1447s| 45700 | 28973 | 11142k| 243.5 |   125M |  61 |3361 | 946 |1065 |  41k|  0 |   3 |   0 | 7.405863e+05 | 8.249767e+05 |  11.40%|  44.85%
 1449s| 45800 | 29017 | 11160k| 243.4 |   126M |  61 |3361 | 946 |1076 |  41k|  2 |   3 |   0 | 7.405863e+05 | 8.249767e+05 |  11.40%|  44.87%
 1451s| 45900 | 29075 | 11179k| 243.3 |   126M |  61 |3361 | 946 |1072 |  42k|  2 |   3 |   0 | 7.406192e+05 | 8.249767e+05 |  11.39%|  44.87%
 1453s| 46000 | 29133 | 11198k| 243.2 |   126M |  61 |3361 | 946 |1070 |  42k|  3 |   3 |   0 | 7.406342e+05 | 8.249767e+05 |  11.39%|  44.88%
 1455s| 46100 | 29193 | 11216k| 243.0 |   126M |  61 |3361 | 946 |1076 |  42k|  2 |   3 |   0 | 7.407381e+05 | 8.249767e+05 |  11.37%|  44.89%
 1458s| 46200 | 29259 | 11235k| 242.9 |   126M |  61 |3361 | 946 |1072 |  42k|  0 |   3 |   0 | 7.408986e+05 | 8.249767e+05 |  11.35%|  44.90%
 1460s| 46300 | 29329 | 11254k| 242.8 |   126M |  61 |3361 | 946 |1077 |  42k|  1 |   3 |   0 | 7.409167e+05 | 8.249767e+05 |  11.35%|  44.91%
 1462s| 46400 | 29383 | 11274k| 242.7 |   126M |  61 |3361 | 946 |1067 |  42k|  2 |   3 |   0 | 7.409167e+05 | 8.249767e+05 |  11.35%|  44.93%
 1464s| 46500 | 29433 | 11293k| 242.6 |   126M |  61 |3361 | 946 |1078 |  42k|  0 |   3 |   0 | 7.409240e+05 | 8.249767e+05 |  11.34%|  44.94%
 1467s| 46600 | 29485 | 11312k| 242.5 |   126M |  61 |3361 | 946 |1064 |  42k|  3 |   3 |   0 | 7.409899e+05 | 8.249767e+05 |  11.33%|  44.96%
 1469s| 46700 | 29527 | 11334k| 242.4 |   128M |  61 |3361 | 946 |1075 |  42k|  0 |   3 |   0 | 7.410200e+05 | 8.249767e+05 |  11.33%|  44.97%
 1472s| 46800 | 29597 | 11355k| 242.4 |   128M |  61 |3361 | 946 |1072 |  42k|  2 |   3 |   0 | 7.410200e+05 | 8.249767e+05 |  11.33%|  44.97%
 1474s| 46900 | 29643 | 11376k| 242.3 |   129M |  61 |3361 | 946 |1070 |  42k|  1 |   3 |   0 | 7.410724e+05 | 8.249767e+05 |  11.32%|  44.99%
 1477s| 47000 | 29685 | 11397k| 242.2 |   129M |  61 |3361 | 946 |1069 |  42k|  0 |   3 |   0 | 7.410854e+05 | 8.249767e+05 |  11.32%|  45.00%
 1479s| 47100 | 29743 | 11416k| 242.1 |   129M |  61 |3361 | 946 |1072 |  43k|  2 |   3 |   0 | 7.411300e+05 | 8.249767e+05 |  11.31%|  45.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1481s| 47200 | 29795 | 11436k| 242.0 |   129M |  61 |3361 | 946 |1075 |  43k|  1 |   3 |   0 | 7.411300e+05 | 8.249767e+05 |  11.31%|  45.02%
 1484s| 47300 | 29837 | 11458k| 242.0 |   129M |  61 |3361 | 946 |1074 |  43k|  0 |   3 |   0 | 7.411400e+05 | 8.249767e+05 |  11.31%|  45.04%
 1486s| 47400 | 29901 | 11476k| 241.8 |   130M |  61 |3361 | 946 |1074 |  43k|  2 |   3 |   0 | 7.411423e+05 | 8.249767e+05 |  11.31%|  45.05%
 1488s| 47500 | 29955 | 11493k| 241.7 |   130M |  61 |3361 | 946 |1071 |  43k|  2 |   3 |   0 | 7.411423e+05 | 8.249767e+05 |  11.31%|  45.07%
 1490s| 47600 | 30027 | 11514k| 241.6 |   130M |  61 |3361 | 946 |1071 |  43k|  2 |   3 |   0 | 7.411423e+05 | 8.249767e+05 |  11.31%|  45.08%
 1493s| 47700 | 30079 | 11534k| 241.5 |   130M |  61 |3361 | 946 |1070 |  43k|  2 |   3 |   0 | 7.411800e+05 | 8.249767e+05 |  11.31%|  45.09%
 1495s| 47800 | 30137 | 11554k| 241.5 |   130M |  61 |3361 | 946 |1057 |  43k|  2 |   3 |   0 | 7.413113e+05 | 8.249767e+05 |  11.29%|  45.10%
 1497s| 47900 | 30185 | 11573k| 241.3 |   130M |  61 |3361 | 946 |1073 |  43k|  2 |   3 |   0 | 7.413888e+05 | 8.249767e+05 |  11.27%|  45.11%
 1500s| 48000 | 30239 | 11593k| 241.3 |   130M |  61 |3361 | 946 |1074 |  43k|  1 |   3 |   0 | 7.414401e+05 | 8.249767e+05 |  11.27%|  45.11%
 1502s| 48100 | 30297 | 11615k| 241.2 |   130M |  61 |3361 | 946 |1071 |  43k|  2 |   3 |   0 | 7.414829e+05 | 8.249767e+05 |  11.26%|  45.14%
 1505s| 48200 | 30359 | 11636k| 241.1 |   130M |  61 |3361 | 946 |1071 |  43k|  2 |   3 |   0 | 7.414829e+05 | 8.249767e+05 |  11.26%|  45.15%
 1507s| 48300 | 30431 | 11653k| 241.0 |   130M |  61 |3361 | 946 |1066 |  44k|  0 |   3 |   0 | 7.415230e+05 | 8.249767e+05 |  11.25%|  45.16%
 1509s| 48400 | 30491 | 11671k| 240.9 |   131M |  61 |3361 | 946 |1065 |  44k|  2 |   3 |   0 | 7.415324e+05 | 8.249767e+05 |  11.25%|  45.20%
 1511s| 48500 | 30549 | 11689k| 240.8 |   131M |  61 |3361 | 946 |1077 |  44k|  2 |   3 |   0 | 7.415399e+05 | 8.249767e+05 |  11.25%|  45.21%
 1513s| 48600 | 30603 | 11707k| 240.6 |   132M |  61 |3361 | 946 |1062 |  44k|  1 |   3 |   0 | 7.415850e+05 | 8.249767e+05 |  11.25%|  45.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1516s| 48700 | 30651 | 11729k| 240.6 |   132M |  61 |3361 | 946 |1068 |  44k|  1 |   3 |   0 | 7.415985e+05 | 8.249767e+05 |  11.24%|  45.23%
 1518s| 48800 | 30723 | 11744k| 240.4 |   132M |  61 |3361 | 946 |1073 |  44k|  2 |   3 |   0 | 7.416454e+05 | 8.249767e+05 |  11.24%|  45.24%
 1520s| 48900 | 30783 | 11763k| 240.3 |   132M |  61 |3361 | 946 |1071 |  44k|  0 |   3 |   0 | 7.416454e+05 | 8.249767e+05 |  11.24%|  45.24%
 1522s| 49000 | 30845 | 11780k| 240.2 |   132M |  61 |3361 | 946 |1074 |  44k|  1 |   3 |   0 | 7.416743e+05 | 8.249767e+05 |  11.23%|  45.25%
 1524s| 49100 | 30915 | 11798k| 240.0 |   132M |  61 |3361 | 946 |1071 |  44k|  0 |   3 |   0 | 7.416762e+05 | 8.249767e+05 |  11.23%|  45.26%
 1527s| 49200 | 30967 | 11819k| 240.0 |   132M |  61 |3361 | 946 |1071 |  44k|  0 |   3 |   0 | 7.417071e+05 | 8.249767e+05 |  11.23%|  45.27%
 1528s| 49300 | 31019 | 11834k| 239.8 |   133M |  61 |3361 | 946 |1076 |  44k|  2 |   3 |   0 | 7.418698e+05 | 8.249767e+05 |  11.20%|  45.28%
 1531s| 49400 | 31097 | 11853k| 239.7 |   133M |  61 |3361 | 946 |1073 |  44k|  1 |   3 |   0 | 7.418783e+05 | 8.249767e+05 |  11.20%|  45.29%
 1533s| 49500 | 31153 | 11871k| 239.6 |   134M |  61 |3361 | 946 |1077 |  44k|  0 |   3 |   0 | 7.419594e+05 | 8.249767e+05 |  11.19%|  45.29%
 1535s| 49600 | 31213 | 11893k| 239.5 |   134M |  61 |3361 | 946 |1068 |  45k|  2 |   3 |   0 | 7.419964e+05 | 8.249767e+05 |  11.18%|  45.31%
 1538s| 49700 | 31277 | 11911k| 239.4 |   134M |  61 |3361 | 946 |1069 |  45k|  1 |   3 |   0 | 7.421959e+05 | 8.249767e+05 |  11.15%|  45.32%
 1539s| 49800 | 31333 | 11927k| 239.2 |   134M |  61 |3361 | 946 |1072 |  45k|  1 |   3 |   0 | 7.422795e+05 | 8.249767e+05 |  11.14%|  45.33%
 1541s| 49900 | 31389 | 11942k| 239.1 |   135M |  61 |3361 | 946 |1070 |  45k|  2 |   3 |   0 | 7.423148e+05 | 8.249767e+05 |  11.14%|  45.34%
 1544s| 50000 | 31447 | 11961k| 239.0 |   135M |  61 |3361 | 946 |1069 |  45k|  1 |   3 |   0 | 7.423148e+05 | 8.249767e+05 |  11.14%|  45.36%
 1546s| 50100 | 31495 | 11980k| 238.9 |   135M |  61 |3361 | 946 |1066 |  45k|  1 |   3 |   0 | 7.424169e+05 | 8.249767e+05 |  11.12%|  45.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1548s| 50200 | 31541 | 11998k| 238.7 |   135M |  61 |3361 | 946 |1070 |  45k|  1 |   3 |   0 | 7.424754e+05 | 8.249767e+05 |  11.11%|  45.38%
 1550s| 50300 | 31611 | 12017k| 238.7 |   135M |  61 |3361 | 946 |1072 |  45k|  2 |   3 |   0 | 7.425265e+05 | 8.249767e+05 |  11.10%|  45.38%
 1552s| 50400 | 31663 | 12033k| 238.5 |   135M |  61 |3361 | 946 |1071 |  45k|  0 |   3 |   0 | 7.426519e+05 | 8.249767e+05 |  11.09%|  45.39%
 1554s| 50500 | 31727 | 12051k| 238.4 |   135M |  61 |3361 | 946 |1071 |  45k|  1 |   3 |   0 | 7.427158e+05 | 8.249767e+05 |  11.08%|  45.40%
 1556s| 50600 | 31785 | 12069k| 238.3 |   135M |  61 |3361 | 946 |1069 |  45k|  1 |   3 |   0 | 7.428002e+05 | 8.249767e+05 |  11.06%|  45.42%
 1558s| 50700 | 31837 | 12086k| 238.1 |   135M |  61 |3361 | 946 |1071 |  45k|  1 |   3 |   0 | 7.428337e+05 | 8.249767e+05 |  11.06%|  45.42%
 1561s| 50800 | 31907 | 12105k| 238.0 |   135M |  61 |3361 | 946 |1062 |  45k|  1 |   3 |   0 | 7.428708e+05 | 8.249767e+05 |  11.05%|  45.43%
 1563s| 50900 | 31977 | 12121k| 237.9 |   135M |  61 |3361 | 946 |1073 |  46k|  0 |   3 |   0 | 7.428708e+05 | 8.249767e+05 |  11.05%|  45.43%
 1565s| 51000 | 32037 | 12141k| 237.8 |   135M |  61 |3361 | 946 |1073 |  46k|  2 |   3 |   0 | 7.429201e+05 | 8.249767e+05 |  11.05%|  45.44%
 1567s| 51100 | 32083 | 12161k| 237.7 |   135M |  61 |3361 | 946 |1070 |  46k|  2 |   3 |   0 | 7.429578e+05 | 8.249767e+05 |  11.04%|  45.46%
 1569s| 51200 | 32141 | 12178k| 237.6 |   135M |  61 |3361 | 946 |1072 |  46k|  2 |   3 |   0 | 7.430402e+05 | 8.249767e+05 |  11.03%|  45.47%
 1572s| 51300 | 32195 | 12198k| 237.5 |   135M |  61 |3361 | 946 |1071 |  46k|  0 |   3 |   0 | 7.430803e+05 | 8.249767e+05 |  11.02%|  45.49%
 1573s| 51400 | 32263 | 12212k| 237.3 |   135M |  61 |3361 | 946 |1071 |  46k|  2 |   3 |   0 | 7.431578e+05 | 8.249767e+05 |  11.01%|  45.49%
 1576s| 51500 | 32323 | 12232k| 237.3 |   136M |  61 |3361 | 946 |1069 |  46k|  2 |   3 |   0 | 7.431578e+05 | 8.249767e+05 |  11.01%|  45.50%
 1578s| 51600 | 32379 | 12254k| 237.2 |   137M |  61 |3361 | 946 |1068 |  46k|  1 |   3 |   0 | 7.431578e+05 | 8.249767e+05 |  11.01%|  45.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1580s| 51700 | 32441 | 12271k| 237.1 |   137M |  61 |3361 | 946 |1070 |  46k|  2 |   3 |   0 | 7.431578e+05 | 8.249767e+05 |  11.01%|  45.52%
 1582s| 51800 | 32489 | 12289k| 237.0 |   137M |  61 |3361 | 946 |1072 |  46k|  1 |   3 |   0 | 7.431632e+05 | 8.249767e+05 |  11.01%|  45.53%
 1585s| 51900 | 32543 | 12306k| 236.9 |   138M |  61 |3361 | 946 |1073 |  46k|  1 |   3 |   0 | 7.431650e+05 | 8.249767e+05 |  11.01%|  45.54%
 1587s| 52000 | 32601 | 12326k| 236.8 |   138M |  61 |3361 | 946 |1068 |  46k|  1 |   3 |   0 | 7.432075e+05 | 8.249767e+05 |  11.00%|  45.55%
 1589s| 52100 | 32669 | 12345k| 236.7 |   138M |  61 |3361 | 946 |1070 |  47k|  1 |   3 |   0 | 7.432384e+05 | 8.249767e+05 |  11.00%|  45.92%
 1591s| 52200 | 32723 | 12362k| 236.6 |   139M |  61 |3361 | 946 |1071 |  47k|  1 |   3 |   0 | 7.432911e+05 | 8.249767e+05 |  10.99%|  45.92%
 1593s| 52300 | 32779 | 12381k| 236.5 |   139M |  61 |3361 | 946 |1071 |  47k|  0 |   3 |   0 | 7.433196e+05 | 8.249767e+05 |  10.99%|  45.94%
 1596s| 52400 | 32831 | 12400k| 236.4 |   139M |  61 |3361 | 946 |1071 |  47k|  2 |   3 |   0 | 7.433683e+05 | 8.249767e+05 |  10.98%|  45.94%
 1598s| 52500 | 32897 | 12418k| 236.3 |   139M |  61 |3361 | 946 |1076 |  47k|  2 |   3 |   0 | 7.433896e+05 | 8.249767e+05 |  10.98%|  45.95%
 1600s| 52600 | 32955 | 12434k| 236.2 |   139M |  61 |3361 | 946 |1070 |  47k|  1 |   3 |   0 | 7.434428e+05 | 8.249767e+05 |  10.97%|  45.95%
 1602s| 52700 | 33011 | 12456k| 236.1 |   139M |  61 |3361 | 946 |1066 |  47k|  1 |   3 |   0 | 7.434693e+05 | 8.249767e+05 |  10.96%|  45.96%
 1604s| 52800 | 33055 | 12475k| 236.0 |   139M |  61 |3361 | 946 |1071 |  47k|  1 |   3 |   0 | 7.435816e+05 | 8.249767e+05 |  10.95%|  45.97%
 1607s| 52900 | 33125 | 12495k| 236.0 |   139M |  61 |3361 | 946 |1079 |  47k|  2 |   3 |   0 | 7.437804e+05 | 8.249767e+05 |  10.92%|  45.98%
t1607s| 52916 | 31581 | 12496k| 235.9 |  trysol|  61 |3361 | 946 |   0 |  47k|  0 |   3 |   0 | 7.437804e+05 | 8.214414e+05 |  10.44%|  46.07%
 1609s| 53000 | 31621 | 12513k| 235.8 |   139M |  61 |3361 | 946 |1071 |  47k|  2 |   3 |   0 | 7.439374e+05 | 8.214414e+05 |  10.42%|  46.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1611s| 53100 | 31685 | 12532k| 235.8 |   139M |  61 |3361 | 946 |1070 |  47k|  1 |   3 |   0 | 7.439374e+05 | 8.214414e+05 |  10.42%|  46.12%
 1613s| 53200 | 31755 | 12551k| 235.7 |   139M |  61 |3361 | 946 |1077 |  47k|  1 |   3 |   0 | 7.440851e+05 | 8.214414e+05 |  10.40%|  46.13%
