solving instance mcf arcs c100_400_10_F_L_10 3 6 sinabc3
presolving:
(round 1, fast)       500 del vars, 500 del conss, 0 add conss, 405 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       600 del vars, 500 del conss, 0 add conss, 405 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 600 deleted vars, 500 deleted constraints, 0 added constraints, 405 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4800 variables (0 bin, 0 int, 0 impl, 4800 cont) and 1900 constraints
   1500 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  260s|   200 |   201 |767190 |3515.8 |    74M |  19 |5981 |1900 |3454 |  39k| 11 |   0 |   0 | 1.065565e+03 | 6.548560e+03 | 514.56%| unknown
  380s|   300 |   301 |  1146k|3607.4 |    81M |  19 |5981 |1900 |3400 |  62k| 10 |   0 |   0 | 1.069606e+03 | 6.548560e+03 | 512.24%| unknown
  515s|   400 |   401 |  1566k|3757.2 |    89M |  21 |5981 |1900 |3838 |  83k| 12 |   0 |   0 | 1.072181e+03 | 6.548560e+03 | 510.77%| unknown
  608s|   500 |   501 |  1853k|3578.3 |    93M |  23 |5981 |1900 |3412 | 100k| 10 |   0 |   0 | 1.072181e+03 | 6.548560e+03 | 510.77%| unknown
  689s|   600 |   601 |  2098k|3390.8 |    99M |  23 |5981 |1900 |3680 | 114k|  5 |   0 |   0 | 1.072181e+03 | 6.548560e+03 | 510.77%| unknown
  790s|   700 |   701 |  2410k|3352.4 |   103M |  23 |5981 |1900 |3744 | 130k| 10 |   0 |   0 | 1.072181e+03 | 6.548560e+03 | 510.77%| unknown
  905s|   800 |   801 |  2764k|3375.7 |   109M |  35 |5981 |1900 |4331 | 146k|  7 |   0 |   0 | 1.072181e+03 | 6.548560e+03 | 510.77%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1026s|   900 |   901 |  3137k|3414.5 |   113M |  35 |5981 |1900 |3906 | 163k|  1 |   0 |   0 | 1.075980e+03 | 6.548560e+03 | 508.61%| unknown
 1147s|  1000 |  1001 |  3511k|3447.2 |   118M |  35 |5981 |1900 |4093 | 178k| 10 |   0 |   0 | 1.076926e+03 | 6.548560e+03 | 508.08%| unknown
 1272s|  1100 |  1101 |  3900k|3487.5 |   124M |  35 |5981 |1900 |4272 | 194k|  7 |   0 |   0 | 1.086395e+03 | 6.548560e+03 | 502.78%| unknown
 1374s|  1200 |  1201 |  4216k|3460.1 |   130M |  35 |5981 |1900 |3702 | 210k|  8 |   0 |   0 | 1.086989e+03 | 6.548560e+03 | 502.45%| unknown
 1466s|  1300 |  1301 |  4493k|3407.0 |   134M |  35 |5981 |1900 |4010 | 223k|  7 |   0 |   0 | 1.086989e+03 | 6.548560e+03 | 502.45%| unknown
d1585s|  1400 |  1399 |  4826k|3401.7 |adaptive|  35 |5981 |1900 |3839 | 239k|  0 |   0 |   0 | 1.086989e+03 | 3.816107e+03 | 251.07%| unknown
 1735s|  1500 |  1501 |  5258k|3462.7 |   146M |  35 |5981 |1900 |3913 | 258k|  1 |   0 |   0 | 1.091838e+03 | 3.816107e+03 | 249.51%| unknown
 1855s|  1600 |  1601 |  5630k|3479.1 |   151M |  35 |5981 |1900 |3939 | 275k| 11 |   0 |   0 | 1.098332e+03 | 3.816107e+03 | 247.45%| unknown
 1971s|  1700 |  1701 |  5993k|3487.9 |   156M |  35 |5981 |1900 |3720 | 292k| 12 |   0 |   0 | 1.098332e+03 | 3.816107e+03 | 247.45%| unknown
 2159s|  1800 |  1801 |  6591k|3626.6 |   164M |  35 |5981 |1900 |3792 | 316k| 11 |   0 |   0 | 1.113709e+03 | 3.816107e+03 | 242.65%| unknown
 2318s|  1900 |  1901 |  7093k|3699.8 |   169M |  35 |5981 |1900 |3887 | 337k| 10 |   0 |   0 | 1.127354e+03 | 3.816107e+03 | 238.50%| unknown
 2455s|  2000 |  2001 |  7519k|3727.8 |   176M |  35 |5981 |1900 |3866 | 355k|  8 |   0 |   0 | 1.129306e+03 | 3.816107e+03 | 237.92%| unknown
 2600s|  2100 |  2101 |  7974k|3767.0 |   181M |  35 |5981 |1900 |3573 | 373k|  9 |   0 |   0 | 1.142804e+03 | 3.816107e+03 | 233.93%| unknown
 2714s|  2200 |  2201 |  8320k|3753.1 |   185M |  35 |5981 |1900 |3653 | 388k| 12 |   0 |   0 | 1.142804e+03 | 3.816107e+03 | 233.93%| unknown
 2855s|  2300 |  2301 |  8763k|3782.3 |   191M |  35 |5981 |1900 |3951 | 407k| 13 |   0 |   0 | 1.150301e+03 | 3.816107e+03 | 231.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3029s|  2400 |  2401 |  9307k|3851.6 |   198M |  35 |5981 |1900 |4345 | 428k|  8 |   0 |   0 | 1.165611e+03 | 3.816107e+03 | 227.39%| unknown
 3144s|  2500 |  2501 |  9664k|3840.2 |   203M |  39 |5981 |1900 |3759 | 444k|  1 |   0 |   0 | 1.177699e+03 | 3.816107e+03 | 224.03%| unknown
 3302s|  2600 |  2601 | 10152k|3880.3 |   209M |  41 |5981 |1900 |4009 | 463k|  7 |   0 |   0 | 1.251071e+03 | 3.816107e+03 | 205.03%| unknown
 3393s|  2700 |  2701 | 10431k|3840.1 |   212M |  41 |5981 |1900 |4209 | 474k|  1 |   0 |   0 | 1.258157e+03 | 3.816107e+03 | 203.31%| unknown
 3512s|  2800 |  2801 | 10792k|3831.8 |   219M |  41 |5981 |1900 |3936 | 489k| 11 |   0 |   0 | 1.269222e+03 | 3.816107e+03 | 200.67%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 2880
Primal Bound       : +3.81610722118860e+03 (3 solutions)
Dual Bound         : +1.26922195414589e+03
Gap                : 200.67 %
primal_bound = 3816.107221188596, dual_bound = 1269.2219541458878, gap = 66.74040113184856, time = 3602.43
