solving instance mcf arcs c25_100_10_F_T_5 3 6 log
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 133 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       150 del vars, 125 del conss, 0 add conss, 145 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 150 deleted vars, 125 deleted constraints, 0 added constraints, 146 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1200 variables (0 bin, 0 int, 0 impl, 1200 cont) and 475 constraints
    375 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 21.8s|  2900 |  2429 |266308 |  90.7 |    23M |  25 |1400 | 478 | 596 |3601 |  2 |   3 |   0 | 5.730030e+04 | 6.720845e+04 |  17.29%|  30.82%
 22.3s|  3000 |  2495 |274442 |  90.4 |    23M |  25 |1400 | 478 | 594 |3720 |  2 |   3 |   0 | 5.734581e+04 | 6.720845e+04 |  17.20%|  30.91%
 23.0s|  3100 |  2547 |284526 |  90.7 |    23M |  26 |1400 | 478 | 593 |3844 |  2 |   3 |   0 | 5.764371e+04 | 6.720845e+04 |  16.59%|  32.73%
 23.6s|  3200 |  2613 |293314 |  90.6 |    23M |  26 |1400 | 478 | 592 |3958 |  2 |   3 |   0 | 5.767106e+04 | 6.720845e+04 |  16.54%|  32.82%
 24.1s|  3300 |  2679 |300999 |  90.2 |    23M |  26 |1400 | 478 | 597 |4060 |  2 |   3 |   0 | 5.773585e+04 | 6.720845e+04 |  16.41%|  32.94%
 24.7s|  3400 |  2743 |309722 |  90.1 |    24M |  26 |1400 | 478 | 595 |4178 |  2 |   3 |   0 | 5.777305e+04 | 6.720845e+04 |  16.33%|  33.08%
 25.3s|  3500 |  2801 |318148 |  90.0 |    24M |  26 |1400 | 478 | 593 |4284 |  0 |   3 |   0 | 5.781367e+04 | 6.720845e+04 |  16.25%|  33.20%
 25.9s|  3600 |  2865 |326556 |  89.8 |    24M |  26 |1400 | 478 | 593 |4391 |  2 |   3 |   0 | 5.785957e+04 | 6.720845e+04 |  16.16%|  33.32%
 26.4s|  3700 |  2947 |332423 |  89.0 |    24M |  26 |1400 | 478 | 601 |4501 |  2 |   3 |   0 | 5.787385e+04 | 6.720845e+04 |  16.13%|  33.40%
 27.0s|  3800 |  3019 |340369 |  88.7 |    25M |  26 |1400 | 478 | 601 |4608 |  1 |   3 |   0 | 5.791035e+04 | 6.720845e+04 |  16.06%|  33.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 27.6s|  3900 |  3079 |349225 |  88.7 |    25M |  27 |1400 | 478 | 591 |4715 |  2 |   3 |   0 | 5.791792e+04 | 6.720845e+04 |  16.04%|  33.56%
 28.1s|  4000 |  3153 |356977 |  88.4 |    25M |  29 |1400 | 478 | 597 |4836 |  2 |   3 |   0 | 5.795943e+04 | 6.720845e+04 |  15.96%|  33.65%
 28.7s|  4100 |  3225 |365450 |  88.3 |    25M |  29 |1400 | 478 | 590 |4948 |  2 |   3 |   0 | 5.799916e+04 | 6.720845e+04 |  15.88%|  33.72%
 29.3s|  4200 |  3301 |374033 |  88.3 |    25M |  29 |1400 | 478 | 602 |5054 |  2 |   3 |   0 | 5.801201e+04 | 6.720845e+04 |  15.85%|  34.14%
 30.0s|  4300 |  3375 |382709 |  88.2 |    25M |  29 |1400 | 478 | 593 |5161 |  2 |   3 |   0 | 5.804460e+04 | 6.720845e+04 |  15.79%|  34.25%
 30.5s|  4400 |  3443 |390807 |  88.1 |    25M |  29 |1400 | 478 | 591 |5272 |  2 |   3 |   0 | 5.810824e+04 | 6.720845e+04 |  15.66%|  34.36%
 31.1s|  4500 |  3491 |398521 |  87.8 |    26M |  29 |1400 | 478 | 595 |5361 |  0 |   3 |   0 | 5.813320e+04 | 6.720845e+04 |  15.61%|  34.42%
 31.6s|  4600 |  3559 |406091 |  87.6 |    26M |  29 |1400 | 478 | 603 |5466 |  2 |   3 |   0 | 5.813546e+04 | 6.720845e+04 |  15.61%|  34.47%
 32.2s|  4700 |  3625 |413655 |  87.3 |    26M |  29 |1400 | 478 | 592 |5558 |  0 |   3 |   0 | 5.817431e+04 | 6.720845e+04 |  15.53%|  34.56%
 33.6s|  4800 |  3669 |422809 |  87.4 |    26M |  29 |1400 | 478 | 599 |5655 |  2 |   3 |   0 | 5.820921e+04 | 6.720845e+04 |  15.46%|  34.63%
 34.3s|  4900 |  3727 |432235 |  87.5 |    26M |  29 |1400 | 478 | 593 |5745 |  0 |   3 |   0 | 5.824392e+04 | 6.720845e+04 |  15.39%|  35.06%
 34.8s|  5000 |  3781 |439407 |  87.2 |    26M |  29 |1400 | 478 | 598 |5855 |  2 |   3 |   0 | 5.829922e+04 | 6.720845e+04 |  15.28%|  35.51%
 35.3s|  5100 |  3841 |446588 |  86.9 |    26M |  29 |1400 | 478 | 597 |5950 |  2 |   3 |   0 | 5.832812e+04 | 6.720845e+04 |  15.22%|  35.57%
 35.9s|  5200 |  3899 |454640 |  86.8 |    27M |  29 |1400 | 478 | 593 |6061 |  1 |   3 |   0 | 5.836165e+04 | 6.720845e+04 |  15.16%|  35.94%
 36.4s|  5300 |  3961 |462089 |  86.6 |    27M |  29 |1400 | 478 | 598 |6167 |  2 |   3 |   0 | 5.843012e+04 | 6.720845e+04 |  15.02%|  36.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 36.9s|  5400 |  4019 |469225 |  86.3 |    27M |  30 |1400 | 478 | 594 |6260 |  0 |   3 |   0 | 5.845532e+04 | 6.720845e+04 |  14.97%|  36.19%
 37.4s|  5500 |  4083 |475429 |  85.9 |    27M |  30 |1400 | 478 | 598 |6350 |  2 |   3 |   0 | 5.845532e+04 | 6.720845e+04 |  14.97%|  36.80%
 37.9s|  5600 |  4145 |482460 |  85.6 |    27M |  30 |1400 | 478 | 593 |6452 |  1 |   3 |   0 | 5.849235e+04 | 6.720845e+04 |  14.90%|  36.89%
 38.4s|  5700 |  4197 |489719 |  85.3 |    27M |  30 |1400 | 478 | 596 |6543 |  2 |   3 |   0 | 5.855448e+04 | 6.720845e+04 |  14.78%|  37.15%
 38.9s|  5800 |  4245 |496584 |  85.1 |    27M |  30 |1400 | 478 | 599 |6639 |  2 |   3 |   0 | 5.858636e+04 | 6.720845e+04 |  14.72%|  37.56%
 39.5s|  5900 |  4303 |503437 |  84.8 |    27M |  30 |1400 | 478 | 590 |6735 |  2 |   3 |   0 | 5.861341e+04 | 6.720845e+04 |  14.66%|  37.61%
 40.0s|  6000 |  4367 |510311 |  84.5 |    28M |  30 |1400 | 478 | 594 |6821 |  2 |   3 |   0 | 5.864009e+04 | 6.720845e+04 |  14.61%|  37.65%
 40.5s|  6100 |  4417 |517376 |  84.3 |    28M |  30 |1400 | 478 | 593 |6920 |  2 |   3 |   0 | 5.864009e+04 | 6.720845e+04 |  14.61%|  37.67%
 41.0s|  6200 |  4473 |524316 |  84.0 |    28M |  30 |1400 | 478 | 598 |7002 |  2 |   3 |   0 | 5.867214e+04 | 6.720845e+04 |  14.55%|  37.73%
 41.5s|  6300 |  4529 |532109 |  83.9 |    28M |  30 |1400 | 478 | 600 |7091 |  2 |   3 |   0 | 5.869965e+04 | 6.720845e+04 |  14.50%|  37.89%
 42.1s|  6400 |  4569 |540112 |  83.9 |    28M |  30 |1400 | 479 | 590 |7191 |  2 |   4 |   0 | 5.872555e+04 | 6.720845e+04 |  14.44%|  37.94%
 42.6s|  6500 |  4607 |547794 |  83.8 |    28M |  30 |1400 | 479 |   0 |7273 |  0 |   4 |   0 | 5.872875e+04 | 6.720845e+04 |  14.44%|  38.72%
 43.1s|  6600 |  4653 |555107 |  83.6 |    28M |  30 |1400 | 479 | 594 |7366 |  2 |   4 |   0 | 5.875739e+04 | 6.720845e+04 |  14.38%|  38.85%
 43.6s|  6700 |  4709 |562489 |  83.5 |    28M |  30 |1400 | 479 | 594 |7458 |  2 |   4 |   0 | 5.877090e+04 | 6.720845e+04 |  14.36%|  38.88%
 44.1s|  6800 |  4773 |569103 |  83.2 |    28M |  30 |1400 | 479 | 599 |7570 |  0 |   4 |   0 | 5.877090e+04 | 6.720845e+04 |  14.36%|  38.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 44.6s|  6900 |  4847 |574642 |  82.8 |    28M |  30 |1400 | 479 | 601 |7667 |  2 |   4 |   0 | 5.878724e+04 | 6.720845e+04 |  14.32%|  38.93%
 45.1s|  7000 |  4895 |581373 |  82.6 |    29M |  30 |1400 | 479 | 588 |7769 |  1 |   4 |   0 | 5.879263e+04 | 6.720845e+04 |  14.31%|  38.95%
 45.6s|  7100 |  4963 |587216 |  82.2 |    29M |  30 |1400 | 479 | 589 |7863 |  2 |   4 |   0 | 5.880264e+04 | 6.720845e+04 |  14.29%|  38.97%
 46.1s|  7200 |  5013 |594752 |  82.2 |    29M |  30 |1400 | 479 | 599 |7947 |  2 |   4 |   0 | 5.881005e+04 | 6.720845e+04 |  14.28%|  38.99%
 46.7s|  7300 |  5059 |603435 |  82.2 |    29M |  30 |1400 | 479 | 591 |8043 |  2 |   4 |   0 | 5.891020e+04 | 6.720845e+04 |  14.09%|  39.46%
 47.2s|  7400 |  5117 |610039 |  82.0 |    29M |  30 |1400 | 479 | 599 |8133 |  0 |   4 |   0 | 5.891020e+04 | 6.720845e+04 |  14.09%|  39.46%
 47.7s|  7500 |  5165 |616994 |  81.8 |    29M |  30 |1400 | 479 | 591 |8225 |  0 |   4 |   0 | 5.893489e+04 | 6.720845e+04 |  14.04%|  39.51%
 48.2s|  7600 |  5217 |623570 |  81.6 |    29M |  30 |1400 | 479 | 602 |8316 |  2 |   4 |   0 | 5.893838e+04 | 6.720845e+04 |  14.03%|  39.53%
 49.0s|  7700 |  5285 |630189 |  81.4 |    29M |  31 |1400 | 479 | 596 |8412 |  2 |   4 |   0 | 5.898452e+04 | 6.720845e+04 |  13.94%|  39.63%
 49.6s|  7800 |  5331 |637649 |  81.3 |    29M |  31 |1400 | 479 | 599 |8510 |  2 |   4 |   0 | 5.901220e+04 | 6.720845e+04 |  13.89%|  39.74%
 50.0s|  7900 |  5399 |643512 |  81.0 |    29M |  31 |1400 | 479 | 599 |8606 |  2 |   4 |   0 | 5.901220e+04 | 6.720845e+04 |  13.89%|  39.78%
 50.6s|  8000 |  5471 |650289 |  80.9 |    29M |  31 |1400 | 479 | 600 |8717 |  1 |   4 |   0 | 5.905411e+04 | 6.720845e+04 |  13.81%|  39.93%
 51.1s|  8100 |  5525 |656959 |  80.7 |    30M |  31 |1400 | 479 | 589 |8809 |  1 |   4 |   0 | 5.906623e+04 | 6.720845e+04 |  13.78%|  39.98%
 51.6s|  8200 |  5569 |663973 |  80.6 |    30M |  31 |1400 | 479 | 587 |8894 |  2 |   4 |   0 | 5.911648e+04 | 6.720845e+04 |  13.69%|  40.43%
 52.1s|  8300 |  5637 |671280 |  80.5 |    30M |  31 |1400 | 479 | 593 |8989 |  0 |   4 |   0 | 5.913546e+04 | 6.720845e+04 |  13.65%|  40.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 52.6s|  8400 |  5671 |678873 |  80.4 |    30M |  31 |1400 | 479 | 599 |9074 |  2 |   4 |   0 | 5.916485e+04 | 6.720845e+04 |  13.60%|  40.61%
 53.2s|  8500 |  5713 |686748 |  80.4 |    30M |  31 |1400 | 479 | 599 |9169 |  1 |   4 |   0 | 5.917399e+04 | 6.720845e+04 |  13.58%|  40.80%
 53.7s|  8600 |  5781 |692996 |  80.2 |    31M |  31 |1400 | 479 | 596 |9258 |  2 |   4 |   0 | 5.918126e+04 | 6.720845e+04 |  13.56%|  40.82%
 54.1s|  8700 |  5847 |699224 |  80.0 |    31M |  31 |1400 | 479 | 594 |9353 |  0 |   4 |   0 | 5.921774e+04 | 6.720845e+04 |  13.49%|  40.89%
 54.7s|  8800 |  5895 |707480 |  80.0 |    31M |  31 |1400 | 479 | 599 |9445 |  2 |   4 |   0 | 5.922010e+04 | 6.720845e+04 |  13.49%|  40.89%
 55.3s|  8900 |  5945 |715733 |  80.1 |    31M |  31 |1400 | 479 | 604 |9540 |  2 |   4 |   0 | 5.925300e+04 | 6.720845e+04 |  13.43%|  40.97%
 55.9s|  9000 |  5999 |724063 |  80.1 |    31M |  31 |1400 | 479 | 601 |9628 |  1 |   4 |   0 | 5.928582e+04 | 6.720845e+04 |  13.36%|  41.31%
 56.4s|  9100 |  6077 |729848 |  79.8 |    31M |  31 |1400 | 479 | 601 |9738 |  2 |   4 |   0 | 5.929009e+04 | 6.720845e+04 |  13.36%|  41.34%
 56.9s|  9200 |  6135 |737292 |  79.8 |    31M |  31 |1400 | 479 | 601 |9818 |  2 |   4 |   0 | 5.931962e+04 | 6.720845e+04 |  13.30%|  41.39%
 57.4s|  9300 |  6195 |743983 |  79.6 |    33M |  31 |1400 | 479 | 599 |9921 |  2 |   4 |   0 | 5.932347e+04 | 6.720845e+04 |  13.29%|  41.40%
 57.9s|  9400 |  6259 |750069 |  79.4 |    33M |  31 |1400 | 479 | 591 |  10k|  0 |   4 |   0 | 5.935808e+04 | 6.720845e+04 |  13.23%|  41.46%
 58.4s|  9500 |  6327 |756778 |  79.3 |    33M |  31 |1400 | 479 | 596 |  10k|  2 |   4 |   0 | 5.936779e+04 | 6.720845e+04 |  13.21%|  41.50%
 58.8s|  9600 |  6385 |762426 |  79.1 |    33M |  31 |1400 | 479 | 597 |  10k|  2 |   4 |   0 | 5.938544e+04 | 6.720845e+04 |  13.17%|  41.54%
 60.0s|  9700 |  6447 |768840 |  78.9 |    33M |  31 |1400 | 479 | 606 |  10k|  0 |   4 |   0 | 5.938892e+04 | 6.720845e+04 |  13.17%|  41.55%
 60.5s|  9800 |  6513 |774611 |  78.7 |    33M |  31 |1400 | 479 | 594 |  10k|  0 |   4 |   0 | 5.939661e+04 | 6.720845e+04 |  13.15%|  41.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 60.9s|  9900 |  6559 |780119 |  78.5 |    33M |  31 |1400 | 479 | 597 |  10k|  1 |   4 |   0 | 5.940113e+04 | 6.720845e+04 |  13.14%|  42.24%
 61.4s| 10000 |  6613 |785711 |  78.2 |    33M |  31 |1400 | 479 | 598 |  10k|  2 |   4 |   0 | 5.940234e+04 | 6.720845e+04 |  13.14%|  42.24%
 61.8s| 10100 |  6661 |791483 |  78.0 |    33M |  31 |1400 | 479 | 598 |  10k|  0 |   4 |   0 | 5.943254e+04 | 6.720845e+04 |  13.08%|  42.59%
 62.3s| 10200 |  6719 |797905 |  77.9 |    33M |  34 |1400 | 479 | 599 |  10k|  3 |   4 |   0 | 5.944689e+04 | 6.720845e+04 |  13.06%|  42.62%
 62.8s| 10300 |  6757 |805492 |  77.9 |    33M |  34 |1400 | 479 | 596 |  10k|  0 |   4 |   0 | 5.947798e+04 | 6.720845e+04 |  13.00%|  42.68%
 63.3s| 10400 |  6809 |812829 |  77.8 |    33M |  34 |1400 | 479 | 598 |  10k|  2 |   4 |   0 | 5.947798e+04 | 6.720845e+04 |  13.00%|  42.68%
 63.8s| 10500 |  6853 |818691 |  77.7 |    33M |  34 |1400 | 479 | 609 |  11k|  2 |   4 |   0 | 5.948168e+04 | 6.720845e+04 |  12.99%|  42.69%
 64.3s| 10600 |  6917 |824488 |  77.5 |    33M |  34 |1400 | 479 | 601 |  11k|  0 |   4 |   0 | 5.948345e+04 | 6.720845e+04 |  12.99%|  42.69%
 64.7s| 10700 |  6969 |830579 |  77.3 |    33M |  34 |1400 | 479 | 604 |  11k|  0 |   4 |   0 | 5.950461e+04 | 6.720845e+04 |  12.95%|  42.88%
 65.1s| 10800 |  7031 |835699 |  77.1 |    33M |  34 |1400 | 479 | 602 |  11k|  2 |   4 |   0 | 5.950784e+04 | 6.720845e+04 |  12.94%|  42.88%
 65.6s| 10900 |  7087 |841564 |  76.9 |    33M |  34 |1400 | 479 | 594 |  11k|  0 |   4 |   0 | 5.950784e+04 | 6.720845e+04 |  12.94%|  42.89%
 66.0s| 11000 |  7145 |846802 |  76.7 |    33M |  34 |1400 | 479 | 598 |  11k|  2 |   4 |   0 | 5.950784e+04 | 6.720845e+04 |  12.94%|  42.93%
 66.5s| 11100 |  7201 |852833 |  76.5 |    33M |  34 |1400 | 479 | 600 |  11k|  0 |   4 |   0 | 5.952279e+04 | 6.720845e+04 |  12.91%|  42.96%
 67.0s| 11200 |  7253 |859294 |  76.4 |    33M |  34 |1400 | 479 | 599 |  11k|  2 |   4 |   0 | 5.955521e+04 | 6.720845e+04 |  12.85%|  43.03%
 67.5s| 11300 |  7321 |864921 |  76.3 |    33M |  34 |1400 | 479 | 604 |  11k|  2 |   4 |   0 | 5.955862e+04 | 6.720845e+04 |  12.84%|  43.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 67.9s| 11400 |  7375 |870014 |  76.0 |    34M |  34 |1400 | 479 | 597 |  11k|  1 |   4 |   0 | 5.955862e+04 | 6.720845e+04 |  12.84%|  43.07%
 68.3s| 11500 |  7429 |875975 |  75.9 |    35M |  34 |1400 | 479 | 595 |  11k|  0 |   4 |   0 | 5.957720e+04 | 6.720845e+04 |  12.81%|  43.51%
 68.8s| 11600 |  7475 |881945 |  75.7 |    35M |  34 |1400 | 479 | 600 |  12k|  0 |   4 |   0 | 5.962672e+04 | 6.720845e+04 |  12.72%|  43.60%
 69.3s| 11700 |  7525 |888299 |  75.6 |    35M |  34 |1400 | 479 | 594 |  12k|  2 |   4 |   0 | 5.964961e+04 | 6.720845e+04 |  12.67%|  43.65%
 69.7s| 11800 |  7579 |894403 |  75.5 |    35M |  34 |1400 | 479 | 602 |  12k|  2 |   4 |   0 | 5.965759e+04 | 6.720845e+04 |  12.66%|  43.67%
 70.2s| 11900 |  7631 |901203 |  75.5 |    35M |  34 |1400 | 479 | 593 |  12k|  2 |   4 |   0 | 5.967711e+04 | 6.720845e+04 |  12.62%|  43.71%
 70.7s| 12000 |  7693 |906580 |  75.3 |    36M |  34 |1400 | 479 | 602 |  12k|  2 |   4 |   0 | 5.967872e+04 | 6.720845e+04 |  12.62%|  43.71%
 71.1s| 12100 |  7741 |912164 |  75.1 |    36M |  34 |1400 | 479 | 594 |  12k|  3 |   4 |   0 | 5.970561e+04 | 6.720845e+04 |  12.57%|  43.76%
 71.5s| 12200 |  7799 |917428 |  74.9 |    36M |  34 |1400 | 479 | 591 |  12k|  2 |   4 |   0 | 5.970561e+04 | 6.720845e+04 |  12.57%|  43.76%
 72.0s| 12300 |  7855 |922911 |  74.8 |    36M |  34 |1400 | 479 | 595 |  12k|  2 |   4 |   0 | 5.970665e+04 | 6.720845e+04 |  12.56%|  43.79%
 72.5s| 12400 |  7911 |928983 |  74.7 |    36M |  34 |1400 | 479 | 594 |  12k|  2 |   4 |   0 | 5.970665e+04 | 6.720845e+04 |  12.56%|  43.80%
