solving instance mcf arcs c25_100_30_F_T_5 3 6 sinabc3
presolving:
(round 1, fast)       171 del vars, 131 del conss, 0 add conss, 169 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       196 del vars, 131 del conss, 0 add conss, 172 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 196 deleted vars, 131 deleted constraints, 0 added constraints, 172 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3154 variables (0 bin, 0 int, 0 impl, 3154 cont) and 969 constraints
    869 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 15.8s|     1 |     0 | 51705 |     - |    29M |   0 |3454 | 969 |1576 | 517 | 17 |   0 |   0 | 2.236845e+04 | 5.000596e+04 | 123.56%| unknown
 15.8s|     1 |     0 | 51812 |     - |    29M |   0 |3454 | 969 |1615 | 556 | 18 |   0 |   0 | 2.242204e+04 | 5.000596e+04 | 123.02%| unknown
 15.8s|     1 |     0 | 51878 |     - |    29M |   0 |3454 | 969 |1643 | 584 | 19 |   0 |   0 | 2.242756e+04 | 5.000596e+04 | 122.97%| unknown
 15.8s|     1 |     0 | 51918 |     - |    29M |   0 |3454 | 969 |1662 | 603 | 20 |   0 |   0 | 2.243078e+04 | 5.000596e+04 | 122.93%| unknown
 15.8s|     1 |     0 | 51934 |     - |    29M |   0 |3454 | 969 |1674 | 615 | 21 |   0 |   0 | 2.243091e+04 | 5.000596e+04 | 122.93%| unknown
 15.8s|     1 |     0 | 51954 |     - |    29M |   0 |3454 | 969 |1686 | 627 | 22 |   0 |   0 | 2.243099e+04 | 5.000596e+04 | 122.93%| unknown
 15.8s|     1 |     0 | 51965 |     - |    29M |   0 |3454 | 969 |1582 | 637 | 23 |   0 |   0 | 2.243101e+04 | 5.000596e+04 | 122.93%| unknown
 15.8s|     1 |     0 | 51977 |     - |    29M |   0 |3454 | 969 |1588 | 643 | 24 |   0 |   0 | 2.243101e+04 | 5.000596e+04 | 122.93%| unknown
 15.8s|     1 |     0 | 51981 |     - |    29M |   0 |3454 | 969 |1591 | 646 | 25 |   0 |   0 | 2.243101e+04 | 5.000596e+04 | 122.93%| unknown
 15.8s|     1 |     0 | 51986 |     - |    29M |   0 |3454 | 969 |1594 | 649 | 26 |   0 |   0 | 2.243102e+04 | 5.000596e+04 | 122.93%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 15.9s|     1 |     0 | 51991 |     - |    29M |   0 |3454 | 969 |1596 | 651 | 27 |   0 |   0 | 2.243102e+04 | 5.000596e+04 | 122.93%| unknown
 15.9s|     1 |     0 | 51998 |     - |    29M |   0 |3454 | 969 |1598 | 653 | 28 |   0 |   0 | 2.243102e+04 | 5.000596e+04 | 122.93%| unknown
 15.9s|     1 |     0 | 52020 |     - |    29M |   0 |3454 | 969 |1279 | 675 | 30 |   0 |   0 | 2.243102e+04 | 5.000596e+04 | 122.93%| unknown
 15.9s|     1 |     0 | 52038 |     - |    29M |   0 |3454 | 969 |1296 | 692 | 32 |   0 |   0 | 2.243102e+04 | 5.000596e+04 | 122.93%| unknown
 15.9s|     1 |     0 | 52044 |     - |    29M |   0 |3454 | 969 |1302 | 698 | 34 |   0 |   0 | 2.243102e+04 | 5.000596e+04 | 122.93%| unknown
 15.9s|     1 |     0 | 52045 |     - |    29M |   0 |3454 | 969 |1303 | 699 | 36 |   0 |   0 | 2.243102e+04 | 5.000596e+04 | 122.93%| unknown
 15.9s|     1 |     2 | 52045 |     - |    29M |   0 |3454 | 969 |1303 | 699 | 37 |   0 |   0 | 2.243102e+04 | 5.000596e+04 | 122.93%| unknown
t16.1s|     7 |     6 | 52630 |5522.3 |  trysol|   5 |3454 | 969 |   0 | 993 |  0 |   0 |   0 | 2.243102e+04 | 4.222553e+04 |  88.25%| unknown
t16.5s|    11 |    10 | 54144 |3464.8 |  trysol|   5 |3454 | 969 |   0 |1649 |  0 |   0 |   0 | 2.248592e+04 | 4.160599e+04 |  85.03%| unknown
t16.9s|    15 |    14 | 56023 |2609.1 |  trysol|   5 |3454 | 969 |   0 |2376 |  0 |   0 |   0 | 2.251594e+04 | 4.106207e+04 |  82.37%| unknown
t17.9s|    29 |    28 | 59831 |1440.5 |  trysol|   7 |3454 | 969 |   0 |3720 |  0 |   0 |   0 | 2.255468e+04 | 4.089342e+04 |  81.31%| unknown
t22.6s|    93 |    92 | 78130 | 637.3 |  trysol|  11 |3454 | 969 |   0 |  10k|  0 |   0 |   0 | 2.279511e+04 | 3.996644e+04 |  75.33%| unknown
 23.1s|   100 |   101 | 79585 | 607.0 |    35M |  11 |3454 | 969 |1359 |  10k|  9 |   0 |   0 | 2.280473e+04 | 3.996644e+04 |  75.26%| unknown
 30.9s|   200 |   201 |110779 | 458.7 |    38M |  13 |3454 | 969 |1382 |  22k| 10 |   0 |   0 | 2.284714e+04 | 3.996644e+04 |  74.93%| unknown
 38.5s|   300 |   301 |143210 | 413.8 |    41M |  15 |3454 | 969 |1590 |  33k| 14 |   0 |   0 | 2.290862e+04 | 3.996644e+04 |  74.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t45.0s|   389 |   388 |169471 | 386.5 |  trysol|  15 |3454 | 969 |   0 |  42k|  0 |   0 |   0 | 2.293685e+04 | 3.980726e+04 |  73.55%| unknown
 45.9s|   400 |   401 |173047 | 384.8 |    44M |  15 |3454 | 969 |1466 |  43k| 12 |   0 |   0 | 2.293685e+04 | 3.980726e+04 |  73.55%| unknown
 53.9s|   500 |   501 |207703 | 377.2 |    46M |  17 |3454 | 969 |1680 |  54k| 10 |   0 |   0 | 2.296423e+04 | 3.980726e+04 |  73.34%| unknown
 61.3s|   600 |   601 |238908 | 366.3 |    50M |  19 |3454 | 969 |1547 |  64k| 10 |   0 |   0 | 2.298000e+04 | 3.980726e+04 |  73.23%| unknown
t62.6s|   619 |   618 |243587 | 362.6 |  trysol|  19 |3454 | 969 |   0 |  66k|  0 |   0 |   0 | 2.298000e+04 | 3.978269e+04 |  73.12%| unknown
t67.6s|   685 |   684 |264881 | 358.8 |  trysol|  19 |3454 | 969 |   0 |  73k|  0 |   0 |   0 | 2.301247e+04 | 3.952296e+04 |  71.75%| unknown
 69.2s|   700 |   701 |272156 | 361.5 |    53M |  19 |3454 | 969 |1603 |  75k| 10 |   0 |   0 | 2.301247e+04 | 3.952296e+04 |  71.75%| unknown
 77.7s|   800 |   801 |309521 | 363.0 |    55M |  19 |3454 | 969 |1589 |  87k| 11 |   0 |   0 | 2.302951e+04 | 3.952296e+04 |  71.62%| unknown
 86.1s|   900 |   901 |344635 | 361.7 |    58M |  19 |3454 | 969 |1688 |  98k|  7 |   0 |   0 | 2.302969e+04 | 3.952296e+04 |  71.62%| unknown
t87.2s|   916 |   915 |349315 | 360.5 |  trysol|  19 |3454 | 969 |   0 | 100k|  0 |   0 |   0 | 2.302969e+04 | 3.910057e+04 |  69.78%| unknown
 94.9s|  1000 |  1001 |383243 | 364.1 |    62M |  21 |3454 | 969 |1574 | 110k|  3 |   0 |   0 | 2.306550e+04 | 3.910057e+04 |  69.52%| unknown
  103s|  1100 |  1101 |417499 | 362.2 |    64M |  21 |3454 | 969 |1770 | 121k| 12 |   0 |   0 | 2.310085e+04 | 3.910057e+04 |  69.26%| unknown
  112s|  1200 |  1201 |455121 | 363.3 |    67M |  21 |3454 | 969 |2029 | 132k| 11 |   0 |   0 | 2.311421e+04 | 3.910057e+04 |  69.16%| unknown
  122s|  1300 |  1301 |504555 | 373.4 |    71M |  21 |3454 | 969 |1602 | 146k|  1 |   0 |   0 | 2.312123e+04 | 3.910057e+04 |  69.11%| unknown
d 138s|  1400 |  1401 |554684 | 382.6 |fracdivi|  21 |3454 | 969 |1951 | 161k|  9 |   0 |   0 | 2.314698e+04 | 3.675847e+04 |  58.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  150s|  1500 |  1501 |604708 | 390.4 |    78M |  21 |3454 | 969 |1723 | 176k| 11 |   0 |   0 | 2.315051e+04 | 3.675847e+04 |  58.78%| unknown
  160s|  1600 |  1601 |651941 | 395.5 |    81M |  21 |3454 | 969 |1760 | 191k| 10 |   0 |   0 | 2.315409e+04 | 3.675847e+04 |  58.76%| unknown
  169s|  1700 |  1701 |693402 | 396.6 |    84M |  21 |3454 | 969 |1770 | 203k|  9 |   0 |   0 | 2.316455e+04 | 3.675847e+04 |  58.68%| unknown
  183s|  1800 |  1801 |768310 | 416.2 |    87M |  21 |3454 | 969 |1742 | 220k|  9 |   0 |   0 | 2.317739e+04 | 3.675847e+04 |  58.60%| unknown
  196s|  1900 |  1901 |836664 | 430.3 |    92M |  21 |3454 | 969 |1847 | 237k| 11 |   0 |   0 | 2.317739e+04 | 3.675847e+04 |  58.60%| unknown
  209s|  2000 |  2001 |904466 | 442.7 |    95M |  21 |3454 | 969 |1795 | 254k| 12 |   0 |   0 | 2.320171e+04 | 3.675847e+04 |  58.43%| unknown
  221s|  2100 |  2101 |969411 | 452.6 |   100M |  21 |3454 | 969 |1719 | 269k| 12 |   0 |   0 | 2.321692e+04 | 3.675847e+04 |  58.33%| unknown
  234s|  2200 |  2201 |  1036k| 462.5 |   104M |  21 |3454 | 969 |1741 | 285k| 12 |   0 |   0 | 2.321789e+04 | 3.675847e+04 |  58.32%| unknown
  247s|  2300 |  2301 |  1105k| 472.5 |   109M |  21 |3454 | 969 |1894 | 303k| 10 |   0 |   0 | 2.321789e+04 | 3.675847e+04 |  58.32%| unknown
  260s|  2400 |  2401 |  1176k| 482.3 |   113M |  21 |3454 | 969 |1856 | 321k|  8 |   0 |   0 | 2.326782e+04 | 3.675847e+04 |  57.98%| unknown
  274s|  2500 |  2501 |  1250k| 492.6 |   117M |  21 |3454 | 969 |1791 | 337k| 13 |   0 |   0 | 2.328147e+04 | 3.675847e+04 |  57.89%| unknown
  287s|  2600 |  2601 |  1315k| 498.6 |   122M |  21 |3454 | 969 |1807 | 354k|  9 |   0 |   0 | 2.328497e+04 | 3.675847e+04 |  57.86%| unknown
  300s|  2700 |  2701 |  1385k| 506.1 |   127M |  21 |3454 | 969 |1849 | 371k|  8 |   0 |   0 | 2.330356e+04 | 3.675847e+04 |  57.74%| unknown
  312s|  2800 |  2801 |  1445k| 509.6 |   129M |  21 |3454 | 969 |1647 | 387k|  9 |   0 |   0 | 2.332567e+04 | 3.675847e+04 |  57.59%| unknown
  325s|  2900 |  2901 |  1515k| 515.9 |   135M |  21 |3454 | 969 |1698 | 404k|  1 |   0 |   0 | 2.333178e+04 | 3.675847e+04 |  57.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  337s|  3000 |  3001 |  1580k| 520.5 |   138M |  21 |3454 | 969 |1716 | 420k| 12 |   0 |   0 | 2.334697e+04 | 3.675847e+04 |  57.44%| unknown
  350s|  3100 |  3101 |  1648k| 525.5 |   142M |  21 |3454 | 969 |1728 | 437k| 14 |   0 |   0 | 2.335309e+04 | 3.675847e+04 |  57.40%| unknown
  362s|  3200 |  3201 |  1713k| 529.6 |   146M |  21 |3454 | 969 |1831 | 453k| 11 |   0 |   0 | 2.336499e+04 | 3.675847e+04 |  57.32%| unknown
  376s|  3300 |  3301 |  1788k| 536.2 |   150M |  21 |3454 | 969 |1726 | 471k| 13 |   0 |   0 | 2.337004e+04 | 3.675847e+04 |  57.29%| unknown
  389s|  3400 |  3401 |  1856k| 540.5 |   154M |  21 |3454 | 969 |1767 | 487k| 11 |   0 |   0 | 2.337004e+04 | 3.675847e+04 |  57.29%| unknown
  402s|  3500 |  3501 |  1923k| 544.3 |   158M |  21 |3454 | 969 |1959 | 505k|  9 |   0 |   0 | 2.339280e+04 | 3.675847e+04 |  57.14%| unknown
  419s|  3600 |  3601 |  1989k| 547.3 |   162M |  21 |3454 | 969 |1522 | 521k|  5 |   0 |   0 | 2.340075e+04 | 3.675847e+04 |  57.08%| unknown
  433s|  3700 |  3701 |  2061k| 552.0 |   166M |  21 |3454 | 969 |1593 | 538k|  9 |   0 |   0 | 2.343737e+04 | 3.675847e+04 |  56.84%| unknown
  446s|  3800 |  3801 |  2129k| 555.3 |   170M |  21 |3454 | 969 |1865 | 555k| 12 |   0 |   0 | 2.343783e+04 | 3.675847e+04 |  56.83%| unknown
  459s|  3900 |  3901 |  2198k| 558.9 |   173M |  21 |3454 | 969 |1943 | 572k| 12 |   0 |   0 | 2.346521e+04 | 3.675847e+04 |  56.65%| unknown
  472s|  4000 |  4001 |  2261k| 560.6 |   177M |  21 |3454 | 969 |1873 | 588k| 10 |   0 |   0 | 2.347648e+04 | 3.675847e+04 |  56.58%| unknown
  485s|  4100 |  4101 |  2333k| 564.5 |   181M |  21 |3454 | 969 |1742 | 606k|  9 |   0 |   0 | 2.348763e+04 | 3.675847e+04 |  56.50%| unknown
  499s|  4200 |  4201 |  2403k| 567.7 |   185M |  21 |3454 | 969 |1903 | 622k| 13 |   0 |   0 | 2.349032e+04 | 3.675847e+04 |  56.48%| unknown
  511s|  4300 |  4301 |  2468k| 569.7 |   188M |  21 |3454 | 969 |1871 | 638k| 12 |   0 |   0 | 2.350482e+04 | 3.675847e+04 |  56.39%| unknown
  524s|  4400 |  4401 |  2531k| 571.0 |   194M |  21 |3454 | 969 |1827 | 654k| 10 |   0 |   0 | 2.352082e+04 | 3.675847e+04 |  56.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  537s|  4500 |  4501 |  2600k| 573.7 |   198M |  21 |3454 | 969 |1888 | 671k|  8 |   0 |   0 | 2.352136e+04 | 3.675847e+04 |  56.28%| unknown
  550s|  4600 |  4601 |  2671k| 576.7 |   203M |  21 |3454 | 969 |1875 | 689k|  9 |   0 |   0 | 2.352158e+04 | 3.675847e+04 |  56.28%| unknown
  564s|  4700 |  4701 |  2739k| 578.8 |   207M |  21 |3454 | 969 |1864 | 705k| 11 |   0 |   0 | 2.354129e+04 | 3.675847e+04 |  56.14%| unknown
  576s|  4800 |  4801 |  2803k| 580.1 |   210M |  21 |3454 | 969 |1741 | 722k|  8 |   0 |   0 | 2.355200e+04 | 3.675847e+04 |  56.07%| unknown
  590s|  4900 |  4901 |  2875k| 582.9 |   215M |  21 |3454 | 969 |1726 | 739k| 10 |   0 |   0 | 2.356463e+04 | 3.675847e+04 |  55.99%| unknown
  603s|  5000 |  5001 |  2943k| 584.9 |   218M |  21 |3454 | 969 |1904 | 755k| 12 |   0 |   0 | 2.357696e+04 | 3.675847e+04 |  55.91%| unknown
  618s|  5100 |  5101 |  3019k| 588.4 |   222M |  21 |3454 | 969 |1955 | 772k| 11 |   0 |   0 | 2.357839e+04 | 3.675847e+04 |  55.90%| unknown
  631s|  5200 |  5201 |  3089k| 590.5 |   229M |  22 |3454 | 969 |1851 | 790k| 12 |   0 |   0 | 2.359946e+04 | 3.675847e+04 |  55.76%| unknown
  645s|  5300 |  5301 |  3162k| 593.2 |   231M |  22 |3454 | 969 |1865 | 808k| 13 |   0 |   0 | 2.359946e+04 | 3.675847e+04 |  55.76%| unknown
  659s|  5400 |  5401 |  3238k| 596.3 |   235M |  22 |3454 | 969 |1726 | 826k| 15 |   0 |   0 | 2.362333e+04 | 3.675847e+04 |  55.60%| unknown
  672s|  5500 |  5501 |  3304k| 597.3 |   241M |  22 |3454 | 969 |2038 | 842k|  9 |   0 |   0 | 2.363445e+04 | 3.675847e+04 |  55.53%| unknown
  685s|  5600 |  5601 |  3371k| 598.7 |   244M |  22 |3454 | 969 |1841 | 860k| 10 |   0 |   0 | 2.365127e+04 | 3.675847e+04 |  55.42%| unknown
  700s|  5700 |  5701 |  3448k| 601.8 |   250M |  22 |3454 | 969 |1815 | 878k| 11 |   0 |   0 | 2.366669e+04 | 3.675847e+04 |  55.32%| unknown
  714s|  5800 |  5801 |  3521k| 604.0 |   253M |  22 |3454 | 969 |2024 | 896k| 12 |   0 |   0 | 2.368574e+04 | 3.675847e+04 |  55.19%| unknown
  726s|  5900 |  5901 |  3583k| 604.2 |   256M |  22 |3454 | 969 |1919 | 912k|  8 |   0 |   0 | 2.370244e+04 | 3.675847e+04 |  55.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  740s|  6000 |  6001 |  3657k| 606.4 |   259M |  22 |3454 | 969 |1983 | 929k| 11 |   0 |   0 | 2.371113e+04 | 3.675847e+04 |  55.03%| unknown
  755s|  6100 |  6101 |  3731k| 608.6 |   263M |  22 |3454 | 969 |1974 | 947k| 12 |   0 |   0 | 2.372273e+04 | 3.675847e+04 |  54.95%| unknown
  771s|  6200 |  6201 |  3799k| 609.7 |   268M |  22 |3454 | 969 |1709 | 964k|  1 |   0 |   0 | 2.373700e+04 | 3.675847e+04 |  54.86%| unknown
  784s|  6300 |  6301 |  3863k| 610.3 |   272M |  22 |3454 | 969 |2005 | 981k|  8 |   0 |   0 | 2.374156e+04 | 3.675847e+04 |  54.83%| unknown
  798s|  6400 |  6401 |  3938k| 612.5 |   276M |  22 |3454 | 969 |1824 | 999k| 12 |   0 |   0 | 2.374715e+04 | 3.675847e+04 |  54.79%| unknown
  812s|  6500 |  6501 |  4011k| 614.2 |   281M |  22 |3454 | 969 |1893 |1018k| 10 |   0 |   0 | 2.375953e+04 | 3.675847e+04 |  54.71%| unknown
  826s|  6600 |  6601 |  4081k| 615.6 |   283M |  22 |3454 | 969 |1972 |1035k| 11 |   0 |   0 | 2.377546e+04 | 3.675847e+04 |  54.61%| unknown
  838s|  6700 |  6701 |  4144k| 615.8 |   285M |  22 |3454 | 969 |1707 |1051k|  1 |   0 |   0 | 2.378131e+04 | 3.675847e+04 |  54.57%| unknown
  851s|  6800 |  6801 |  4210k| 616.4 |   292M |  25 |3454 | 969 |1789 |1067k|  8 |   0 |   0 | 2.379968e+04 | 3.675847e+04 |  54.45%| unknown
  864s|  6900 |  6901 |  4275k| 616.9 |   295M |  25 |3454 | 969 |1865 |1083k| 10 |   0 |   0 | 2.380515e+04 | 3.675847e+04 |  54.41%| unknown
  878s|  7000 |  7001 |  4343k| 617.8 |   298M |  25 |3454 | 969 |1934 |1100k| 13 |   0 |   0 | 2.380579e+04 | 3.675847e+04 |  54.41%| unknown
  892s|  7100 |  7101 |  4414k| 619.1 |   300M |  25 |3454 | 969 |1680 |1117k|  9 |   0 |   0 | 2.380791e+04 | 3.675847e+04 |  54.40%| unknown
  904s|  7200 |  7201 |  4478k| 619.4 |   304M |  25 |3454 | 969 |1899 |1134k| 11 |   0 |   0 | 2.382214e+04 | 3.675847e+04 |  54.30%| unknown
  917s|  7300 |  7301 |  4540k| 619.4 |   307M |  25 |3454 | 969 |1920 |1150k| 10 |   0 |   0 | 2.382214e+04 | 3.675847e+04 |  54.30%| unknown
  931s|  7400 |  7401 |  4612k| 620.8 |   311M |  25 |3454 | 969 |1942 |1167k| 13 |   0 |   0 | 2.383346e+04 | 3.675847e+04 |  54.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  944s|  7500 |  7501 |  4676k| 621.1 |   314M |  25 |3454 | 969 |1699 |1183k| 11 |   0 |   0 | 2.384740e+04 | 3.675847e+04 |  54.14%| unknown
  957s|  7600 |  7601 |  4744k| 621.8 |   319M |  25 |3454 | 969 |1843 |1201k| 13 |   0 |   0 | 2.385913e+04 | 3.675847e+04 |  54.06%| unknown
  971s|  7700 |  7701 |  4816k| 623.1 |   324M |  25 |3454 | 969 |1776 |1217k| 13 |   0 |   0 | 2.386740e+04 | 3.675847e+04 |  54.01%| unknown
  985s|  7800 |  7801 |  4886k| 624.1 |   327M |  25 |3454 | 969 |2044 |1234k| 14 |   0 |   0 | 2.387095e+04 | 3.675847e+04 |  53.99%| unknown
  999s|  7900 |  7901 |  4955k| 624.9 |   331M |  25 |3454 | 969 |1895 |1251k| 13 |   0 |   0 | 2.387292e+04 | 3.675847e+04 |  53.98%| unknown
 1012s|  8000 |  8001 |  5023k| 625.6 |   334M |  25 |3454 | 969 |1964 |1267k|  7 |   0 |   0 | 2.389000e+04 | 3.675847e+04 |  53.87%| unknown
 1026s|  8100 |  8101 |  5096k| 626.8 |   340M |  26 |3454 | 969 |1949 |1284k|  6 |   0 |   0 | 2.389729e+04 | 3.675847e+04 |  53.82%| unknown
 1041s|  8200 |  8201 |  5170k| 628.2 |   345M |  27 |3454 | 969 |1890 |1302k|  1 |   0 |   0 | 2.391315e+04 | 3.675847e+04 |  53.72%| unknown
 1055s|  8300 |  8301 |  5243k| 629.4 |   347M |  27 |3454 | 969 |1928 |1318k|  8 |   0 |   0 | 2.391840e+04 | 3.675847e+04 |  53.68%| unknown
 1069s|  8400 |  8401 |  5315k| 630.6 |   351M |  27 |3454 | 969 |1943 |1335k|  9 |   0 |   0 | 2.393292e+04 | 3.675847e+04 |  53.59%| unknown
 1083s|  8500 |  8501 |  5385k| 631.4 |   354M |  27 |3454 | 969 |2077 |1352k|  9 |   0 |   0 | 2.393700e+04 | 3.675847e+04 |  53.56%| unknown
 1096s|  8600 |  8601 |  5454k| 632.1 |   357M |  27 |3454 | 969 |1981 |1368k|  7 |   0 |   0 | 2.393991e+04 | 3.675847e+04 |  53.54%| unknown
 1111s|  8700 |  8701 |  5515k| 631.8 |   360M |  27 |3454 | 969 |1992 |1383k| 11 |   0 |   0 | 2.396020e+04 | 3.675847e+04 |  53.41%| unknown
 1124s|  8800 |  8801 |  5580k| 632.0 |   362M |  27 |3454 | 969 |1956 |1399k| 14 |   0 |   0 | 2.396788e+04 | 3.675847e+04 |  53.37%| unknown
 1137s|  8900 |  8901 |  5643k| 632.0 |   367M |  27 |3454 | 969 |1972 |1414k|  9 |   0 |   0 | 2.397583e+04 | 3.675847e+04 |  53.31%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
