solving instance mcf arcs c25_100_30_F_T_5 3 6 cubic
presolving:
(round 1, fast)       76 del vars, 36 del conss, 0 add conss, 174 chg bounds, 0 chg sides, 3 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       102 del vars, 37 del conss, 0 add conss, 179 chg bounds, 0 chg sides, 3 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 102 del vars, 37 del conss, 0 add conss, 179 chg bounds, 0 chg sides, 3 chg coeffs, 94 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 104 del vars, 37 del conss, 0 add conss, 271 chg bounds, 0 chg sides, 0 chg coeffs, 94 upgd conss, 3709 impls, 8 clqs
(round 5, fast)       104 del vars, 39 del conss, 0 add conss, 273 chg bounds, 0 chg sides, 0 chg coeffs, 94 upgd conss, 3709 impls, 8 clqs
   (0.1s) probing: 51/92 (55.4%) - 2 fixings, 0 aggregations, 3626 implications, 92 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 104 deleted vars, 39 deleted constraints, 0 added constraints, 273 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3709 implications, 8 cliques
presolved problem has 3246 variables (92 bin, 0 int, 0 impl, 3154 cont) and 1061 constraints
     92 constraints of type <varbound>
    869 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.0s|     1 |     0 | 36142 |     - |    36M |   0 |3546 |1061 |2275 | 814 |  9 |   0 |   0 |-4.048822e+04 | 1.995393e+05 |    Inf | unknown
  5.3s|     1 |     0 | 37007 |     - |    36M |   0 |3546 |1061 |2217 | 896 | 10 |   0 |   0 |-3.997403e+04 | 1.995393e+05 |    Inf | unknown
  5.5s|     1 |     0 | 37821 |     - |    37M |   0 |3546 |1061 |2301 | 980 | 11 |   0 |   0 |-3.958054e+04 | 1.995393e+05 |    Inf | unknown
  5.7s|     1 |     0 | 38918 |     - |    37M |   0 |3546 |1061 |2379 |1058 | 12 |   0 |   0 |-3.891369e+04 | 1.995393e+05 |    Inf | unknown
  6.0s|     1 |     0 | 39678 |     - |    38M |   0 |3546 |1061 |2454 |1133 | 13 |   0 |   0 |-3.854926e+04 | 1.995393e+05 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.2s|     1 |     0 | 40365 |     - |    39M |   0 |3546 |1061 |2525 |1204 | 14 |   0 |   0 |-3.837542e+04 | 1.995393e+05 |    Inf | unknown
  6.4s|     1 |     0 | 41039 |     - |    39M |   0 |3546 |1061 |2595 |1274 | 15 |   0 |   0 |-3.823102e+04 | 1.995393e+05 |    Inf | unknown
  6.6s|     1 |     0 | 41460 |     - |    39M |   0 |3546 |1061 |2256 |1342 | 16 |   0 |   0 |-3.814577e+04 | 1.995393e+05 |    Inf | unknown
  6.7s|     1 |     0 | 41897 |     - |    39M |   0 |3546 |1061 |2324 |1410 | 17 |   0 |   0 |-3.807569e+04 | 1.995393e+05 |    Inf | unknown
  6.9s|     1 |     0 | 42390 |     - |    40M |   0 |3546 |1061 |2392 |1478 | 18 |   0 |   0 |-3.798827e+04 | 1.995393e+05 |    Inf | unknown
  7.2s|     1 |     0 | 43283 |     - |    40M |   0 |3546 |1061 |2459 |1545 | 19 |   0 |   0 |-3.782124e+04 | 1.995393e+05 |    Inf | unknown
  7.4s|     1 |     0 | 43956 |     - |    40M |   0 |3546 |1061 |2527 |1613 | 20 |   0 |   0 |-3.776885e+04 | 1.995393e+05 |    Inf | unknown
  7.6s|     1 |     0 | 44606 |     - |    40M |   0 |3546 |1061 |2589 |1675 | 21 |   0 |   0 |-3.763244e+04 | 1.995393e+05 |    Inf | unknown
  7.9s|     1 |     0 | 45292 |     - |    40M |   0 |3546 |1061 |2221 |1744 | 22 |   0 |   0 |-3.750789e+04 | 1.995393e+05 |    Inf | unknown
  8.1s|     1 |     0 | 45981 |     - |    40M |   0 |3546 |1061 |2285 |1808 | 23 |   0 |   0 |-3.740770e+04 | 1.995393e+05 |    Inf | unknown
  8.3s|     1 |     0 | 46549 |     - |    40M |   0 |3546 |1061 |2353 |1876 | 24 |   0 |   0 |-3.735259e+04 | 1.995393e+05 |    Inf | unknown
  8.5s|     1 |     0 | 47334 |     - |    40M |   0 |3546 |1061 |2416 |1939 | 25 |   0 |   0 |-3.728001e+04 | 1.995393e+05 |    Inf | unknown
  8.7s|     1 |     0 | 47917 |     - |    40M |   0 |3546 |1061 |2480 |2003 | 26 |   0 |   0 |-3.721549e+04 | 1.995393e+05 |    Inf | unknown
  8.8s|     1 |     0 | 48053 |     - |    40M |   0 |3546 |1061 |2538 |2061 | 27 |   0 |   0 |-3.721077e+04 | 1.995393e+05 |    Inf | unknown
  8.9s|     1 |     0 | 48274 |     - |    40M |   0 |3546 |1061 |2259 |2108 | 28 |   0 |   0 |-3.720299e+04 | 1.995393e+05 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.1s|     1 |     0 | 48673 |     - |    40M |   0 |3546 |1061 |2309 |2158 | 29 |   0 |   0 |-3.719368e+04 | 1.995393e+05 |    Inf | unknown
  9.2s|     1 |     0 | 49074 |     - |    40M |   0 |3546 |1061 |2358 |2207 | 30 |   0 |   0 |-3.716493e+04 | 1.995393e+05 |    Inf | unknown
  9.3s|     1 |     0 | 49388 |     - |    40M |   0 |3546 |1061 |2406 |2255 | 31 |   0 |   0 |-3.715836e+04 | 1.995393e+05 |    Inf | unknown
  9.4s|     1 |     0 | 49625 |     - |    40M |   0 |3546 |1061 |2441 |2290 | 32 |   0 |   0 |-3.715430e+04 | 1.995393e+05 |    Inf | unknown
  9.6s|     1 |     0 | 49936 |     - |    40M |   0 |3546 |1061 |2483 |2332 | 33 |   0 |   0 |-3.714586e+04 | 1.995393e+05 |    Inf | unknown
  9.7s|     1 |     0 | 50068 |     - |    40M |   0 |3546 |1061 |2079 |2377 | 34 |   0 |   0 |-3.714501e+04 | 1.995393e+05 |    Inf | unknown
  9.7s|     1 |     0 | 50125 |     - |    40M |   0 |3546 |1061 |2106 |2404 | 35 |   0 |   0 |-3.714488e+04 | 1.995393e+05 |    Inf | unknown
  9.8s|     1 |     0 | 50186 |     - |    40M |   0 |3546 |1061 |2131 |2429 | 36 |   0 |   0 |-3.714479e+04 | 1.995393e+05 |    Inf | unknown
  9.8s|     1 |     0 | 50254 |     - |    40M |   0 |3546 |1061 |2156 |2454 | 37 |   0 |   0 |-3.714473e+04 | 1.995393e+05 |    Inf | unknown
  9.9s|     1 |     0 | 50290 |     - |    40M |   0 |3546 |1061 |2176 |2474 | 38 |   0 |   0 |-3.714471e+04 | 1.995393e+05 |    Inf | unknown
  9.9s|     1 |     0 | 50321 |     - |    40M |   0 |3546 |1061 |2193 |2491 | 39 |   0 |   0 |-3.714470e+04 | 1.995393e+05 |    Inf | unknown
 10.0s|     1 |     0 | 50331 |     - |    41M |   0 |3546 |1061 |1824 |2500 | 40 |   0 |   0 |-3.714469e+04 | 1.995393e+05 |    Inf | unknown
 10.0s|     1 |     0 | 50349 |     - |    41M |   0 |3546 |1061 |1836 |2512 | 41 |   0 |   0 |-3.714469e+04 | 1.995393e+05 |    Inf | unknown
 10.1s|     1 |     0 | 50359 |     - |    41M |   0 |3546 |1061 |1839 |2515 | 42 |   0 |   0 |-3.714469e+04 | 1.995393e+05 |    Inf | unknown
 10.1s|     1 |     0 | 50367 |     - |    41M |   0 |3546 |1061 |1844 |2520 | 43 |   0 |   0 |-3.714469e+04 | 1.995393e+05 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 40.0s|     1 |     0 |278517 |     - |    41M |   0 |3546 |1059 |1844 |2520 | 43 |   0 |   0 | 3.140833e+04 | 1.995393e+05 | 535.31%| unknown
 41.2s|     1 |     0 |285722 |     - |    41M |   0 |3546 |1059 |1947 |2623 | 44 |   0 |   0 | 7.796843e+04 | 1.995393e+05 | 155.92%| unknown
 41.4s|     1 |     0 |286774 |     - |    41M |   0 |3546 |1059 |2038 |2714 | 45 |   0 |   0 | 8.624061e+04 | 1.995393e+05 | 131.38%| unknown
 41.7s|     1 |     0 |288167 |     - |    41M |   0 |3546 |1059 |2127 |2803 | 46 |   0 |   0 | 9.345709e+04 | 1.995393e+05 | 113.51%| unknown
 41.9s|     1 |     0 |289034 |     - |    41M |   0 |3546 |1059 |1911 |2888 | 47 |   0 |   0 | 9.522818e+04 | 1.995393e+05 | 109.54%| unknown
 42.0s|     1 |     0 |289596 |     - |    41M |   0 |3546 |1059 |2000 |2977 | 48 |   0 |   0 | 9.618688e+04 | 1.995393e+05 | 107.45%| unknown
 42.2s|     1 |     0 |290531 |     - |    41M |   0 |3546 |1059 |2087 |3064 | 49 |   0 |   0 | 9.667220e+04 | 1.995393e+05 | 106.41%| unknown
 42.4s|     1 |     0 |291254 |     - |    41M |   0 |3546 |1059 |2167 |3144 | 50 |   0 |   0 | 9.723178e+04 | 1.995393e+05 | 105.22%| unknown
 42.5s|     1 |     0 |291696 |     - |    41M |   0 |3546 |1059 |2245 |3222 | 51 |   0 |   0 | 9.735388e+04 | 1.995393e+05 | 104.96%| unknown
 42.7s|     1 |     0 |292037 |     - |    41M |   0 |3546 |1059 |2324 |3301 | 52 |   0 |   0 | 9.741782e+04 | 1.995393e+05 | 104.83%| unknown
 42.8s|     1 |     0 |292394 |     - |    41M |   0 |3546 |1059 |2185 |3378 | 53 |   0 |   0 | 9.749991e+04 | 1.995393e+05 | 104.66%| unknown
 42.9s|     1 |     0 |292708 |     - |    41M |   0 |3546 |1059 |2259 |3452 | 54 |   0 |   0 | 9.755740e+04 | 1.995393e+05 | 104.54%| unknown
 42.9s|     1 |     0 |292862 |     - |    41M |   0 |3546 |1059 |2331 |3524 | 55 |   0 |   0 | 9.756153e+04 | 1.995393e+05 | 104.53%| unknown
 43.1s|     1 |     0 |293233 |     - |    41M |   0 |3546 |1059 |2396 |3589 | 56 |   0 |   0 | 9.757540e+04 | 1.995393e+05 | 104.50%| unknown
 43.3s|     1 |     0 |294118 |     - |    41M |   0 |3546 |1059 |2458 |3651 | 57 |   0 |   0 | 9.765658e+04 | 1.995393e+05 | 104.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 43.5s|     1 |     0 |294738 |     - |    41M |   0 |3546 |1059 |2528 |3721 | 58 |   0 |   0 | 9.769514e+04 | 1.995393e+05 | 104.25%| unknown
 43.6s|     1 |     0 |295111 |     - |    41M |   0 |3546 |1059 |2220 |3789 | 59 |   0 |   0 | 9.771123e+04 | 1.995393e+05 | 104.21%| unknown
 43.6s|     1 |     0 |295280 |     - |    41M |   0 |3546 |1059 |2283 |3852 | 60 |   0 |   0 | 9.771312e+04 | 1.995393e+05 | 104.21%| unknown
 43.8s|     1 |     0 |296069 |     - |    42M |   0 |3546 |1059 |2334 |3903 | 61 |   0 |   0 | 9.776020e+04 | 1.995393e+05 | 104.11%| unknown
 44.0s|     1 |     0 |296510 |     - |    42M |   0 |3546 |1059 |2390 |3959 | 62 |   0 |   0 | 9.777374e+04 | 1.995393e+05 | 104.08%| unknown
 44.0s|     1 |     0 |296601 |     - |    42M |   0 |3546 |1059 |2442 |4011 | 63 |   0 |   0 | 9.777560e+04 | 1.995393e+05 | 104.08%| unknown
 44.1s|     1 |     0 |296884 |     - |    42M |   0 |3546 |1059 |2483 |4052 | 64 |   0 |   0 | 9.777890e+04 | 1.995393e+05 | 104.07%| unknown
 44.2s|     1 |     0 |296922 |     - |    42M |   0 |3546 |1059 |2202 |4087 | 65 |   0 |   0 | 9.777917e+04 | 1.995393e+05 | 104.07%| unknown
 44.2s|     1 |     0 |296977 |     - |    42M |   0 |3546 |1059 |2228 |4113 | 66 |   0 |   0 | 9.777919e+04 | 1.995393e+05 | 104.07%| unknown
 44.2s|     1 |     0 |296996 |     - |    42M |   0 |3546 |1059 |2243 |4128 | 67 |   0 |   0 | 9.777920e+04 | 1.995393e+05 | 104.07%| unknown
 44.3s|     1 |     0 |297006 |     - |    42M |   0 |3546 |1059 |2251 |4136 | 68 |   0 |   0 | 9.777920e+04 | 1.995393e+05 | 104.07%| unknown
 62.9s|     1 |     2 |343789 |     - |    44M |   0 |3546 |1059 |2251 |4136 | 70 |   0 |  19 | 9.803230e+04 | 1.995393e+05 | 103.54%| unknown
t62.9s|     2 |     1 |343789 |274221.0 |  trysol|   1 |3546 |1059 |   0 |4136 |  0 |   0 |  19 | 9.803230e+04 | 1.732574e+05 |  76.74%| unknown
t72.5s|    11 |    10 |361865 |29229.7 |  trysol|   5 |3546 |1061 |   0 |7737 |  0 |   3 |  86 | 1.008712e+05 | 1.486245e+05 |  47.34%| unknown
d80.7s|    22 |    21 |383974 |14971.7 |adaptive|   9 |3546 |1064 |2631 |  11k|  8 |   6 | 115 | 1.013488e+05 | 1.475434e+05 |  45.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t83.2s|    29 |    26 |393384 |11564.9 |  trysol|   9 |3546 |1065 |   0 |  13k|  0 |   7 | 128 | 1.013488e+05 | 1.474348e+05 |  45.47%| unknown
t86.3s|    40 |    35 |402815 |8544.8 |  trysol|  15 |3546 |1066 |   0 |  16k|  0 |   8 | 150 | 1.013488e+05 | 1.438768e+05 |  41.96%|   8.85%
  115s|   100 |    97 |532717 |4678.3 |    60M |  20 |3546 |1066 |3329 |  34k| 17 |   8 | 169 | 1.043182e+05 | 1.438768e+05 |  37.92%|   9.43%
  179s|   200 |   195 |840508 |3874.1 |    70M |  36 |3546 |1067 |5380 |  84k| 16 |  10 | 172 | 1.052915e+05 | 1.438768e+05 |  36.65%|   9.76%
L 212s|   239 |   234 |941903 |3665.3 |    rins|  36 |3546 |1067 |3029 |  99k|  3 |  10 | 190 | 1.052915e+05 | 1.436223e+05 |  36.40%|   9.76%
  252s|   300 |   295 |  1131k|3552.1 |    79M |  36 |3546 |1069 |2847 | 129k|  2 |  12 | 209 | 1.052915e+05 | 1.436223e+05 |  36.40%|   9.76%
  281s|   400 |   395 |  1270k|3010.1 |    86M |  36 |3546 |1069 |4008 | 167k| 16 |  12 | 235 | 1.052915e+05 | 1.436223e+05 |  36.40%|   9.76%
L 355s|   443 |   438 |  1410k|3032.7 |crossove|  40 |3546 |1069 |4293 | 192k|  3 |  12 | 243 | 1.052915e+05 | 1.428859e+05 |  35.71%|   9.76%
  382s|   500 |   495 |  1537k|2940.9 |    95M |  40 |3546 |1069 |4146 | 216k|  5 |  12 | 261 | 1.052915e+05 | 1.428859e+05 |  35.71%|   9.79%
  414s|   600 |   593 |  1689k|2703.6 |   104M |  40 |3546 |1071 |4093 | 256k|  2 |  14 | 291 | 1.052915e+05 | 1.428859e+05 |  35.71%|   9.96%
  520s|   700 |   693 |  2034k|2811.1 |   121M |  40 |3546 |1070 |3863 | 310k| 15 |  14 | 301 | 1.052915e+05 | 1.428859e+05 |  35.71%|   9.97%
  577s|   800 |   789 |  2298k|2789.7 |   129M |  40 |3546 |1074 |3814 | 356k| 16 |  18 | 333 | 1.071588e+05 | 1.428859e+05 |  33.34%|  10.35%
L 626s|   862 |   849 |  2505k|2829.4 |    rins|  40 |3546 |1074 |3988 | 389k| 15 |  22 | 343 | 1.072377e+05 | 1.428859e+05 |  33.24%|  10.38%
  651s|   900 |   887 |  2630k|2848.2 |   140M |  40 |3546 |1073 |3408 | 409k|  4 |  22 | 350 | 1.072377e+05 | 1.428859e+05 |  33.24%|  10.38%
  705s|  1000 |   987 |  2895k|2829.0 |   155M |  40 |3546 |1072 |5438 | 460k| 13 |  22 | 369 | 1.072377e+05 | 1.428859e+05 |  33.24%|  10.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  786s|  1100 |  1085 |  3175k|2826.0 |   164M |  40 |3546 |1075 |4582 | 510k| 15 |  25 | 395 | 1.075726e+05 | 1.428859e+05 |  32.83%|  10.43%
  854s|  1200 |  1185 |  3479k|2844.4 |   176M |  40 |3546 |1076 |4999 | 555k| 13 |  26 | 435 | 1.078452e+05 | 1.428859e+05 |  32.49%|  10.44%
  914s|  1300 |  1285 |  3767k|2847.0 |   192M |  42 |3546 |1076 |4748 | 607k| 14 |  26 | 460 | 1.078452e+05 | 1.428859e+05 |  32.49%|  10.46%
  951s|  1400 |  1385 |  3960k|2781.0 |   201M |  42 |3546 |1076 |4056 | 652k|  2 |  26 | 476 | 1.083395e+05 | 1.428859e+05 |  31.89%|  10.49%
 1023s|  1500 |  1485 |  4283k|2810.8 |   213M |  42 |3546 |1075 |3331 | 701k|  2 |  26 | 490 | 1.083614e+05 | 1.428859e+05 |  31.86%|  10.50%
 1061s|  1600 |  1585 |  4477k|2756.9 |   222M |  42 |3546 |1075 |5485 | 748k| 18 |  26 | 510 | 1.088034e+05 | 1.428859e+05 |  31.32%|  10.52%
 1099s|  1700 |  1685 |  4658k|2700.9 |   233M |  43 |3546 |1075 |3462 | 783k| 13 |  26 | 535 | 1.088034e+05 | 1.428859e+05 |  31.32%|  10.52%
 1166s|  1800 |  1783 |  5008k|2745.2 |   247M |  43 |3546 |1075 |4760 | 833k| 17 |  26 | 549 | 1.089436e+05 | 1.428859e+05 |  31.16%|  10.58%
 1232s|  1900 |  1883 |  5327k|2768.5 |   257M |  44 |3546 |1076 |3769 | 880k|  3 |  27 | 568 | 1.090254e+05 | 1.428859e+05 |  31.06%|  10.64%
 1291s|  2000 |  1983 |  5587k|2760.4 |   266M |  44 |3546 |1075 |4886 | 929k|  4 |  27 | 582 | 1.090254e+05 | 1.428859e+05 |  31.06%|  10.64%
 1364s|  2100 |  2083 |  5947k|2800.2 |   278M |  44 |3546 |1075 |4082 | 984k| 16 |  27 | 589 | 1.090254e+05 | 1.428859e+05 |  31.06%|  10.64%
 1418s|  2200 |  2183 |  6197k|2786.7 |   285M |  44 |3546 |1075 |3658 |1025k| 14 |  28 | 612 | 1.090407e+05 | 1.428859e+05 |  31.04%|  10.65%
 1495s|  2300 |  2283 |  6589k|2836.1 |   294M |  44 |3546 |1075 |5108 |1078k| 16 |  28 | 621 | 1.090407e+05 | 1.428859e+05 |  31.04%|  10.65%
 1582s|  2400 |  2383 |  7031k|2901.9 |   305M |  44 |3546 |1074 |3782 |1136k| 15 |  28 | 633 | 1.090407e+05 | 1.428859e+05 |  31.04%|  10.65%
 1633s|  2500 |  2483 |  7276k|2883.9 |   329M |  44 |3546 |1074 |4187 |1180k|  2 |  28 | 658 | 1.091652e+05 | 1.428859e+05 |  30.89%|  10.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L1641s|  2510 |  2493 |  7291k|2878.3 |    rins|  44 |3546 |1074 |3509 |1183k|  2 |  28 | 659 | 1.091652e+05 | 1.428431e+05 |  30.85%|  10.66%
 1683s|  2600 |  2581 |  7502k|2859.8 |   336M |  44 |3546 |1073 |4620 |1224k| 15 |  28 | 676 | 1.091692e+05 | 1.428431e+05 |  30.85%|  10.67%
 1771s|  2700 |  2681 |  7960k|2923.7 |   346M |  44 |3546 |1073 |4677 |1279k| 14 |  28 | 680 | 1.091692e+05 | 1.428431e+05 |  30.85%|  10.67%
 1836s|  2800 |  2779 |  8285k|2935.4 |   355M |  44 |3546 |1075 |4640 |1328k|  0 |  30 | 701 | 1.091990e+05 | 1.428431e+05 |  30.81%|  10.67%
 1907s|  2900 |  2879 |  8613k|2947.3 |   364M |  44 |3546 |1075 |3759 |1379k|  3 |  30 | 717 | 1.092384e+05 | 1.428431e+05 |  30.76%|  10.68%
 1977s|  3000 |  2977 |  8989k|2974.3 |   383M |  44 |3546 |1075 |3609 |1434k|  5 |  30 | 727 | 1.092415e+05 | 1.428431e+05 |  30.76%|  10.71%
 2030s|  3100 |  3077 |  9239k|2959.0 |   390M |  44 |3546 |1074 |4510 |1477k| 18 |  30 | 750 | 1.093379e+05 | 1.428431e+05 |  30.64%|  10.71%
 2106s|  3200 |  3177 |  9609k|2982.2 |   402M |  44 |3546 |1073 |4636 |1527k|  2 |  30 | 758 | 1.093897e+05 | 1.428431e+05 |  30.58%|  10.71%
 2184s|  3300 |  3277 | 10000k|3010.3 |   408M |  44 |3546 |1073 |4780 |1578k| 18 |  30 | 772 | 1.093897e+05 | 1.428431e+05 |  30.58%|  10.72%
 2263s|  3400 |  3377 | 10396k|3038.1 |   421M |  44 |3546 |1073 |3754 |1631k|  4 |  30 | 787 | 1.094592e+05 | 1.428431e+05 |  30.50%|  10.72%
 2340s|  3500 |  3477 | 10763k|3056.4 |   439M |  44 |3546 |1073 |3700 |1681k|  6 |  30 | 800 | 1.094592e+05 | 1.428431e+05 |  30.50%|  10.72%
 2393s|  3600 |  3577 | 11032k|3046.1 |   446M |  44 |3546 |1073 |4558 |1732k|  2 |  30 | 812 | 1.094592e+05 | 1.428431e+05 |  30.50%|  10.72%
 2489s|  3700 |  3677 | 11488k|3086.9 |   457M |  44 |3546 |1073 |4253 |1784k| 16 |  30 | 828 | 1.094592e+05 | 1.428431e+05 |  30.50%|  10.72%
 2540s|  3800 |  3777 | 11742k|3072.6 |   465M |  44 |3546 |1073 |4442 |1827k| 19 |  30 | 842 | 1.094681e+05 | 1.428431e+05 |  30.49%|  10.73%
 2614s|  3900 |  3877 | 12116k|3089.8 |   472M |  44 |3546 |1072 |5958 |1882k| 15 |  30 | 846 | 1.094681e+05 | 1.428431e+05 |  30.49%|  10.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2670s|  4000 |  3977 | 12395k|3082.2 |   487M |  44 |3546 |1074 |4227 |1928k|  3 |  32 | 858 | 1.095375e+05 | 1.428431e+05 |  30.41%|  10.73%
L2692s|  4022 |  3999 | 12480k|3086.5 |crossove|  44 |3546 |1074 |4641 |1941k| 16 |  32 | 862 | 1.095375e+05 | 1.424903e+05 |  30.08%|  10.73%
 2752s|  4100 |  4077 | 12746k|3092.8 |   496M |  44 |3546 |1074 |4037 |1981k| 16 |  32 | 867 | 1.095375e+05 | 1.424903e+05 |  30.08%|  10.74%
 2848s|  4200 |  4177 | 13227k|3133.5 |   516M |  44 |3546 |1074 |4908 |2034k| 14 |  32 | 876 | 1.095375e+05 | 1.424903e+05 |  30.08%|  10.74%
 2916s|  4300 |  4277 | 13481k|3119.9 |   526M |  44 |3546 |1073 |3452 |2081k|  5 |  32 | 885 | 1.095430e+05 | 1.424903e+05 |  30.08%|  10.74%
 2984s|  4400 |  4377 | 13794k|3120.1 |   533M |  44 |3546 |1072 |4139 |2125k|  5 |  32 | 906 | 1.095509e+05 | 1.424903e+05 |  30.07%|  10.74%
 3077s|  4500 |  4477 | 14256k|3153.3 |   542M |  44 |3546 |1072 |4356 |2183k|  2 |  32 | 915 | 1.095509e+05 | 1.424903e+05 |  30.07%|  10.75%
 3169s|  4600 |  4577 | 14710k|3183.4 |   551M |  44 |3546 |1072 |3527 |2232k|  4 |  32 | 929 | 1.095509e+05 | 1.424903e+05 |  30.07%|  10.75%
 3254s|  4700 |  4677 | 15120k|3203.1 |   559M |  44 |3546 |1072 |3978 |2285k| 16 |  32 | 933 | 1.095509e+05 | 1.424903e+05 |  30.07%|  10.75%
