solving instance mcf arcs c25_100_30_F_L_5 3 6 sincos
presolving:
(round 1, fast)       35 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 61 del vars, 30 del conss, 0 add conss, 229 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 3961 impls, 9 clqs
(round 5, fast)       61 del vars, 31 del conss, 0 add conss, 230 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 3961 impls, 9 clqs
   (0.1s) probing: 51/95 (53.7%) - 1 fixings, 0 aggregations, 3875 implications, 95 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 61 deleted vars, 31 deleted constraints, 0 added constraints, 230 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3961 implications, 9 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 1069 constraints
     95 constraints of type <varbound>
    874 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  267s|  1800 |  1771 |796345 | 427.6 |   137M |  27 |3789 |1074 |2574 | 189k|  6 |   7 | 337 | 1.222477e+04 | 2.117355e+04 |  73.20%|   1.12%
  278s|  1900 |  1869 |838420 | 427.2 |   140M |  27 |3789 |1074 |2126 | 200k|  4 |   7 | 347 | 1.222477e+04 | 2.117355e+04 |  73.20%|   1.13%
  287s|  2000 |  1969 |879993 | 426.7 |   144M |  27 |3789 |1074 |2307 | 211k|  8 |   7 | 359 | 1.223390e+04 | 2.117355e+04 |  73.07%|   1.15%
  295s|  2100 |  2067 |916743 | 423.8 |   149M |  27 |3789 |1074 |2500 | 221k|  6 |   7 | 370 | 1.223390e+04 | 2.117355e+04 |  73.07%|   1.15%
  304s|  2200 |  2165 |956015 | 422.4 |   152M |  27 |3789 |1074 |2430 | 232k|  5 |   7 | 382 | 1.223390e+04 | 2.117355e+04 |  73.07%|   1.16%
  322s|  2300 |  2263 |994090 | 420.6 |   158M |  27 |3789 |1074 |2048 | 243k|  5 |   7 | 403 | 1.223390e+04 | 2.117355e+04 |  73.07%|   1.18%
  331s|  2400 |  2361 |  1035k| 420.2 |   161M |  27 |3789 |1074 |2335 | 254k|  7 |   7 | 412 | 1.223441e+04 | 2.117355e+04 |  73.07%|   1.19%
  339s|  2500 |  2461 |  1069k| 417.0 |   166M |  27 |3789 |1074 |2187 | 263k|  4 |   7 | 428 | 1.224506e+04 | 2.117355e+04 |  72.91%|   1.20%
  347s|  2600 |  2561 |  1107k| 415.7 |   168M |  27 |3789 |1074 |2170 | 273k|  9 |   7 | 438 | 1.224506e+04 | 2.117355e+04 |  72.91%|   1.21%
  355s|  2700 |  2661 |  1142k| 413.4 |   170M |  27 |3789 |1074 |2509 | 282k|  6 |   7 | 443 | 1.224506e+04 | 2.117355e+04 |  72.91%|   1.23%
  364s|  2800 |  2759 |  1184k| 413.5 |   175M |  29 |3789 |1074 |1916 | 292k|  5 |   7 | 444 | 1.224509e+04 | 2.117355e+04 |  72.91%|   1.23%
  399s|  2900 |  2859 |  1214k| 409.5 |   177M |  30 |3789 |1074 |2000 | 301k|  4 |   7 | 460 | 1.224557e+04 | 2.117355e+04 |  72.91%|   1.23%
  407s|  3000 |  2955 |  1245k| 406.1 |   180M |  31 |3789 |1074 |1960 | 309k|  8 |   7 | 471 | 1.224557e+04 | 2.117355e+04 |  72.91%|   1.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  414s|  3100 |  3055 |  1277k| 403.6 |   184M |  31 |3789 |1074 |2065 | 318k|  3 |   7 | 482 | 1.224609e+04 | 2.117355e+04 |  72.90%|   1.24%
  422s|  3200 |  3155 |  1314k| 402.3 |   187M |  31 |3789 |1074 |2323 | 328k|  7 |   7 | 488 | 1.224609e+04 | 2.117355e+04 |  72.90%|   1.24%
  430s|  3300 |  3253 |  1347k| 400.3 |   189M |  31 |3789 |1074 |2447 | 337k|  4 |   7 | 500 | 1.224609e+04 | 2.117355e+04 |  72.90%|   1.31%
  439s|  3400 |  3353 |  1380k| 398.1 |   195M |  31 |3789 |1074 |2090 | 346k|  2 |   7 | 509 | 1.224925e+04 | 2.117355e+04 |  72.86%|   1.31%
  447s|  3500 |  3453 |  1414k| 396.4 |   198M |  31 |3789 |1076 |2214 | 355k|  2 |   9 | 521 | 1.225073e+04 | 2.117355e+04 |  72.84%|   1.32%
  454s|  3600 |  3553 |  1444k| 393.9 |   201M |  31 |3789 |1076 |1968 | 363k|  3 |   9 | 534 | 1.225073e+04 | 2.117355e+04 |  72.84%|   1.32%
  487s|  3700 |  3653 |  1479k| 392.7 |   204M |  31 |3789 |1076 |2210 | 372k|  6 |   9 | 543 | 1.225526e+04 | 2.117355e+04 |  72.77%|   1.33%
  495s|  3800 |  3753 |  1515k| 391.8 |   208M |  31 |3789 |1076 |2437 | 382k|  7 |   9 | 559 | 1.225526e+04 | 2.117355e+04 |  72.77%|   1.33%
  504s|  3900 |  3851 |  1561k| 393.6 |   210M |  31 |3789 |1076 |2497 | 391k|  4 |   9 | 565 | 1.226078e+04 | 2.117355e+04 |  72.69%|   1.33%
L 518s|  3963 |  3914 |  1582k| 392.5 |    rins|  31 |3789 |1076 |2531 | 397k|  7 |   9 | 570 | 1.226339e+04 | 2.102375e+04 |  71.44%|   1.33%
  521s|  4000 |  3951 |  1594k| 391.9 |   212M |  31 |3789 |1076 |2525 | 401k|  9 |   9 | 570 | 1.226339e+04 | 2.102375e+04 |  71.44%|   1.33%
  530s|  4100 |  4051 |  1632k| 391.6 |   217M |  31 |3789 |1076 |2674 | 411k|  4 |   9 | 576 | 1.226557e+04 | 2.102375e+04 |  71.40%|   1.34%
  569s|  4200 |  4149 |  1665k| 390.1 |   221M |  31 |3789 |1076 |2076 | 420k|  8 |   9 | 581 | 1.227273e+04 | 2.102375e+04 |  71.30%|   1.34%
  576s|  4300 |  4247 |  1699k| 389.0 |   223M |  33 |3789 |1076 |2474 | 429k|  4 |   9 | 588 | 1.227273e+04 | 2.102375e+04 |  71.30%|   1.34%
  584s|  4400 |  4347 |  1735k| 388.3 |   226M |  33 |3789 |1077 |2046 | 438k|  6 |  10 | 599 | 1.227273e+04 | 2.102375e+04 |  71.30%|   1.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  592s|  4500 |  4447 |  1766k| 386.7 |   228M |  33 |3789 |1077 |2261 | 447k| 10 |  10 | 604 | 1.227273e+04 | 2.102375e+04 |  71.30%|   1.34%
  599s|  4600 |  4545 |  1797k| 384.9 |   231M |  33 |3789 |1077 |1852 | 457k|  2 |  10 | 612 | 1.227278e+04 | 2.102375e+04 |  71.30%|   1.34%
  607s|  4700 |  4643 |  1831k| 383.9 |   235M |  33 |3789 |1077 |1761 | 466k|  3 |  10 | 622 | 1.228103e+04 | 2.102375e+04 |  71.19%|   1.34%
  614s|  4800 |  4739 |  1861k| 382.3 |   238M |  33 |3789 |1077 |2193 | 474k|  2 |  10 | 633 | 1.228103e+04 | 2.102375e+04 |  71.19%|   1.42%
  622s|  4900 |  4837 |  1896k| 381.6 |   246M |  33 |3789 |1077 |1763 | 483k|  2 |  10 | 641 | 1.228103e+04 | 2.102375e+04 |  71.19%|   1.42%
  630s|  5000 |  4937 |  1929k| 380.5 |   249M |  33 |3789 |1076 |2301 | 492k|  6 |  10 | 654 | 1.228278e+04 | 2.102375e+04 |  71.16%|   1.42%
  636s|  5100 |  5035 |  1957k| 378.6 |   253M |  33 |3789 |1076 |2411 | 500k|  3 |  10 | 662 | 1.228781e+04 | 2.102375e+04 |  71.09%|   1.42%
  643s|  5200 |  5133 |  1988k| 377.2 |   256M |  33 |3789 |1078 |2172 | 508k|  5 |  12 | 670 | 1.229211e+04 | 2.102375e+04 |  71.03%|   1.42%
  651s|  5300 |  5233 |  2022k| 376.6 |   258M |  33 |3789 |1078 |2227 | 517k|  8 |  12 | 687 | 1.229211e+04 | 2.102375e+04 |  71.03%|   1.43%
  675s|  5400 |  5333 |  2053k| 375.3 |   260M |  33 |3789 |1078 |2490 | 525k|  8 |  12 | 695 | 1.229211e+04 | 2.102375e+04 |  71.03%|   1.43%
  683s|  5500 |  5429 |  2090k| 375.2 |   262M |  33 |3789 |1078 |2353 | 535k|  7 |  12 | 699 | 1.229540e+04 | 2.102375e+04 |  70.99%|   1.43%
  691s|  5600 |  5521 |  2123k| 374.4 |   264M |  33 |3789 |1078 |1990 | 544k|  5 |  12 | 702 | 1.229540e+04 | 2.102375e+04 |  70.99%|   1.43%
  701s|  5700 |  5613 |  2163k| 374.9 |   267M |  33 |3789 |1078 |2440 | 553k|  5 |  12 | 720 | 1.230134e+04 | 2.102375e+04 |  70.91%|   1.43%
  719s|  5800 |  5711 |  2199k| 374.5 |   270M |  33 |3789 |1078 |1958 | 562k|  4 |  12 | 735 | 1.230134e+04 | 2.102375e+04 |  70.91%|   1.43%
  727s|  5900 |  5809 |  2236k| 374.6 |   275M |  33 |3789 |1078 |2424 | 572k|  9 |  12 | 744 | 1.230134e+04 | 2.102375e+04 |  70.91%|   1.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  736s|  6000 |  5905 |  2275k| 374.9 |   279M |  33 |3789 |1078 |1883 | 581k|  2 |  12 | 753 | 1.231506e+04 | 2.102375e+04 |  70.72%|   1.45%
  743s|  6100 |  6005 |  2310k| 374.3 |   283M |  33 |3789 |1078 |2180 | 590k|  4 |  12 | 772 | 1.231506e+04 | 2.102375e+04 |  70.72%|   1.45%
  751s|  6200 |  6099 |  2348k| 374.5 |   285M |  33 |3789 |1078 |2201 | 599k|  4 |  12 | 782 | 1.231959e+04 | 2.102375e+04 |  70.65%|   1.52%
  760s|  6300 |  6199 |  2392k| 375.5 |   288M |  33 |3789 |1078 |2322 | 608k|  5 |  12 | 790 | 1.234241e+04 | 2.102375e+04 |  70.34%|   1.53%
  768s|  6400 |  6297 |  2425k| 374.8 |   291M |  33 |3789 |1078 |2000 | 617k|  4 |  12 | 799 | 1.234729e+04 | 2.102375e+04 |  70.27%|   1.53%
  777s|  6500 |  6397 |  2465k| 375.2 |   294M |  33 |3789 |1078 |2670 | 628k|  3 |  12 | 806 | 1.235247e+04 | 2.102375e+04 |  70.20%|   1.53%
  785s|  6600 |  6497 |  2502k| 375.1 |   296M |  33 |3789 |1078 |2270 | 637k|  4 |  12 | 806 | 1.235247e+04 | 2.102375e+04 |  70.20%|   1.53%
  792s|  6700 |  6595 |  2534k| 374.2 |   299M |  33 |3789 |1078 |1965 | 645k|  5 |  12 | 810 | 1.235378e+04 | 2.102375e+04 |  70.18%|   1.60%
  800s|  6800 |  6693 |  2570k| 374.0 |   302M |  33 |3789 |1078 |2184 | 655k|  9 |  12 | 816 | 1.235565e+04 | 2.102375e+04 |  70.15%|   1.60%
  808s|  6900 |  6787 |  2612k| 374.7 |   305M |  33 |3789 |1078 |1835 | 665k|  0 |  12 | 824 | 1.235565e+04 | 2.102375e+04 |  70.15%|   1.61%
  816s|  7000 |  6887 |  2647k| 374.4 |   309M |  33 |3789 |1078 |2136 | 674k|  8 |  12 | 834 | 1.235600e+04 | 2.102375e+04 |  70.15%|   1.68%
  823s|  7100 |  6983 |  2677k| 373.4 |   312M |  33 |3789 |1078 |1959 | 681k|  2 |  12 | 839 | 1.235803e+04 | 2.102375e+04 |  70.12%|   1.69%
  830s|  7200 |  7077 |  2714k| 373.3 |   317M |  33 |3789 |1078 |2118 | 690k|  4 |  12 | 845 | 1.235958e+04 | 2.102375e+04 |  70.10%|   1.69%
  838s|  7300 |  7173 |  2749k| 373.0 |   319M |  33 |3789 |1078 |2191 | 699k|  4 |  12 | 849 | 1.235958e+04 | 2.102375e+04 |  70.10%|   1.69%
  847s|  7400 |  7271 |  2795k| 374.1 |   324M |  33 |3789 |1078 |2172 | 710k|  7 |  12 | 854 | 1.236620e+04 | 2.102375e+04 |  70.01%|   1.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  865s|  7500 |  7365 |  2838k| 374.9 |   326M |  33 |3789 |1078 |2215 | 720k|  3 |  12 | 859 | 1.236753e+04 | 2.102375e+04 |  69.99%|   1.73%
  873s|  7600 |  7463 |  2876k| 374.9 |   330M |  33 |3789 |1078 |2460 | 729k|  8 |  12 | 860 | 1.236766e+04 | 2.102375e+04 |  69.99%|   1.73%
  880s|  7700 |  7557 |  2906k| 374.0 |   333M |  33 |3789 |1078 |2263 | 737k|  2 |  12 | 866 | 1.238349e+04 | 2.102375e+04 |  69.77%|   1.87%
  889s|  7800 |  7657 |  2945k| 374.1 |   335M |  33 |3789 |1078 |2182 | 747k|  6 |  12 | 871 | 1.238349e+04 | 2.102375e+04 |  69.77%|   1.87%
  897s|  7900 |  7757 |  2984k| 374.4 |   337M |  33 |3789 |1078 |1968 | 756k|  3 |  12 | 873 | 1.238507e+04 | 2.102375e+04 |  69.75%|   1.87%
  905s|  8000 |  7853 |  3023k| 374.6 |   340M |  33 |3789 |1077 |2156 | 766k| 11 |  12 | 879 | 1.238507e+04 | 2.102375e+04 |  69.75%|   1.88%
  915s|  8100 |  7951 |  3055k| 373.9 |   342M |  33 |3789 |1077 |2110 | 776k|  5 |  12 | 883 | 1.238507e+04 | 2.102375e+04 |  69.75%|   1.88%
