solving instance mcf arcs c25_100_10_V_L_5 3 6 sqrt
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 234 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       150 del vars, 125 del conss, 0 add conss, 240 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 150 deleted vars, 125 deleted constraints, 0 added constraints, 240 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1200 variables (0 bin, 0 int, 0 impl, 1200 cont) and 475 constraints
    375 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  558s|119300 | 52764 |  7404k|  62.0 |   229M | 157 |1400 | 524 | 605 | 153k|  1 |  92 |   0 | 2.153262e+04 | 2.523075e+04 |  17.17%|  82.25%
  559s|119400 | 52798 |  7409k|  62.0 |   229M | 157 |1400 | 524 | 611 | 153k|  0 |  92 |   0 | 2.153262e+04 | 2.523075e+04 |  17.17%|  82.25%
  559s|119500 | 52836 |  7412k|  62.0 |   229M | 157 |1400 | 524 | 619 | 153k|  2 |  92 |   0 | 2.153262e+04 | 2.523075e+04 |  17.17%|  82.25%
  560s|119600 | 52868 |  7419k|  62.0 |   229M | 157 |1400 | 524 | 621 | 153k|  0 |  92 |   0 | 2.153556e+04 | 2.523075e+04 |  17.16%|  82.25%
  560s|119700 | 52904 |  7424k|  62.0 |   230M | 157 |1400 | 524 | 608 | 154k|  2 |  92 |   0 | 2.153581e+04 | 2.523075e+04 |  17.16%|  82.25%
  560s|119800 | 52938 |  7428k|  62.0 |   230M | 157 |1400 | 524 | 604 | 154k|  1 |  92 |   0 | 2.153581e+04 | 2.523075e+04 |  17.16%|  82.26%
  561s|119900 | 52968 |  7432k|  62.0 |   230M | 157 |1400 | 524 | 605 | 154k|  0 |  92 |   0 | 2.153581e+04 | 2.523075e+04 |  17.16%|  82.26%
  561s|120000 | 53004 |  7437k|  62.0 |   230M | 157 |1400 | 524 | 616 | 154k|  2 |  92 |   0 | 2.153811e+04 | 2.523075e+04 |  17.14%|  82.26%
  561s|120100 | 53044 |  7443k|  62.0 |   230M | 157 |1400 | 523 | 614 | 154k|  0 |  92 |   0 | 2.153811e+04 | 2.523075e+04 |  17.14%|  82.26%
  562s|120200 | 53088 |  7449k|  62.0 |   230M | 157 |1400 | 523 | 601 | 154k|  2 |  92 |   0 | 2.153811e+04 | 2.523075e+04 |  17.14%|  82.26%
  562s|120300 | 53120 |  7454k|  62.0 |   230M | 157 |1400 | 523 | 607 | 154k|  2 |  92 |   0 | 2.153890e+04 | 2.523075e+04 |  17.14%|  82.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  563s|120400 | 53154 |  7462k|  62.0 |   230M | 157 |1400 | 523 | 617 | 154k|  1 |  92 |   0 | 2.153890e+04 | 2.523075e+04 |  17.14%|  82.27%
  563s|120500 | 53196 |  7468k|  62.0 |   230M | 157 |1400 | 523 | 612 | 154k|  1 |  92 |   0 | 2.153890e+04 | 2.523075e+04 |  17.14%|  82.27%
  563s|120600 | 53222 |  7474k|  62.0 |   230M | 157 |1400 | 523 | 613 | 155k|  2 |  92 |   0 | 2.153896e+04 | 2.523075e+04 |  17.14%|  82.27%
  564s|120700 | 53256 |  7481k|  62.0 |   230M | 157 |1400 | 523 | 606 | 155k|  1 |  92 |   0 | 2.154033e+04 | 2.523075e+04 |  17.13%|  82.27%
  564s|120800 | 53286 |  7487k|  62.0 |   230M | 157 |1400 | 523 | 609 | 155k|  2 |  92 |   0 | 2.154033e+04 | 2.523075e+04 |  17.13%|  82.28%
  565s|120900 | 53336 |  7494k|  62.0 |   231M | 157 |1400 | 523 | 612 | 155k|  1 |  92 |   0 | 2.154033e+04 | 2.523075e+04 |  17.13%|  82.28%
  565s|121000 | 53364 |  7500k|  62.0 |   231M | 157 |1400 | 523 | 619 | 155k|  0 |  92 |   0 | 2.154175e+04 | 2.523075e+04 |  17.12%|  82.28%
  566s|121100 | 53400 |  7506k|  62.0 |   231M | 157 |1400 | 523 | 614 | 155k|  1 |  92 |   0 | 2.154175e+04 | 2.523075e+04 |  17.12%|  82.28%
  566s|121200 | 53430 |  7513k|  62.0 |   232M | 157 |1400 | 523 | 616 | 155k|  1 |  92 |   0 | 2.154175e+04 | 2.523075e+04 |  17.12%|  82.28%
  567s|121300 | 53458 |  7519k|  62.0 |   233M | 157 |1400 | 523 | 616 | 155k|  2 |  92 |   0 | 2.154217e+04 | 2.523075e+04 |  17.12%|  82.29%
  567s|121400 | 53476 |  7524k|  62.0 |   233M | 157 |1400 | 523 | 610 | 156k|  1 |  92 |   0 | 2.154669e+04 | 2.523075e+04 |  17.10%|  82.29%
  567s|121500 | 53502 |  7530k|  62.0 |   233M | 157 |1400 | 523 | 612 | 156k|  1 |  92 |   0 | 2.154812e+04 | 2.523075e+04 |  17.09%|  82.29%
  568s|121600 | 53540 |  7534k|  61.9 |   233M | 157 |1400 | 523 | 609 | 156k|  1 |  92 |   0 | 2.154812e+04 | 2.523075e+04 |  17.09%|  82.29%
  568s|121700 | 53580 |  7539k|  61.9 |   233M | 157 |1400 | 523 | 605 | 156k|  3 |  92 |   0 | 2.154899e+04 | 2.523075e+04 |  17.09%|  82.29%
  568s|121800 | 53616 |  7545k|  61.9 |   233M | 157 |1400 | 523 | 609 | 156k|  0 |  92 |   0 | 2.154899e+04 | 2.523075e+04 |  17.09%|  82.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  569s|121900 | 53660 |  7551k|  61.9 |   233M | 157 |1400 | 523 | 605 | 156k|  1 |  92 |   0 | 2.154899e+04 | 2.523075e+04 |  17.09%|  82.30%
  569s|122000 | 53702 |  7559k|  61.9 |   233M | 157 |1400 | 523 | 610 | 156k|  1 |  92 |   0 | 2.154899e+04 | 2.523075e+04 |  17.09%|  82.30%
  570s|122100 | 53752 |  7564k|  61.9 |   234M | 157 |1400 | 523 | 609 | 156k|  2 |  92 |   0 | 2.154899e+04 | 2.523075e+04 |  17.09%|  82.30%
  570s|122200 | 53788 |  7570k|  61.9 |   234M | 157 |1400 | 523 | 601 | 156k|  1 |  92 |   0 | 2.154899e+04 | 2.523075e+04 |  17.09%|  82.30%
  571s|122300 | 53840 |  7575k|  61.9 |   234M | 157 |1400 | 523 | 618 | 157k|  2 |  92 |   0 | 2.154932e+04 | 2.523075e+04 |  17.08%|  82.30%
  571s|122400 | 53893 |  7580k|  61.9 |   236M | 157 |1400 | 523 | 615 | 157k|  1 |  92 |   0 | 2.156060e+04 | 2.523075e+04 |  17.02%|  82.30%
  571s|122500 | 53929 |  7584k|  61.9 |   236M | 157 |1400 | 523 | 612 | 157k|  1 |  92 |   0 | 2.156060e+04 | 2.523075e+04 |  17.02%|  82.30%
  572s|122600 | 53961 |  7590k|  61.9 |   236M | 157 |1400 | 523 | 613 | 157k|  3 |  92 |   0 | 2.156060e+04 | 2.523075e+04 |  17.02%|  82.30%
  572s|122700 | 54001 |  7594k|  61.9 |   236M | 157 |1400 | 523 | 603 | 157k|  1 |  92 |   0 | 2.156060e+04 | 2.523075e+04 |  17.02%|  82.31%
  573s|122800 | 54043 |  7600k|  61.9 |   236M | 157 |1400 | 523 | 618 | 157k|  0 |  92 |   0 | 2.156060e+04 | 2.523075e+04 |  17.02%|  82.31%
  573s|122900 | 54087 |  7609k|  61.9 |   236M | 157 |1400 | 523 | 614 | 157k|  2 |  92 |   0 | 2.156060e+04 | 2.523075e+04 |  17.02%|  82.31%
  574s|123000 | 54125 |  7615k|  61.9 |   236M | 157 |1400 | 523 | 624 | 157k|  0 |  92 |   0 | 2.156060e+04 | 2.523075e+04 |  17.02%|  82.31%
  574s|123100 | 54169 |  7620k|  61.9 |   236M | 157 |1400 | 523 | 599 | 158k|  3 |  92 |   0 | 2.156060e+04 | 2.523075e+04 |  17.02%|  82.31%
  574s|123200 | 54221 |  7627k|  61.9 |   236M | 157 |1400 | 523 | 615 | 158k|  1 |  92 |   0 | 2.156102e+04 | 2.523075e+04 |  17.02%|  82.31%
  575s|123300 | 54261 |  7633k|  61.9 |   236M | 157 |1400 | 523 | 621 | 158k|  0 |  92 |   0 | 2.156238e+04 | 2.523075e+04 |  17.01%|  82.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  575s|123400 | 54305 |  7640k|  61.9 |   237M | 157 |1400 | 523 | 601 | 158k|  1 |  92 |   0 | 2.156238e+04 | 2.523075e+04 |  17.01%|  82.31%
  576s|123500 | 54339 |  7645k|  61.9 |   237M | 157 |1400 | 523 | 619 | 158k|  0 |  92 |   0 | 2.156238e+04 | 2.523075e+04 |  17.01%|  82.31%
  576s|123600 | 54385 |  7651k|  61.9 |   238M | 157 |1400 | 523 | 612 | 158k|  2 |  92 |   0 | 2.156238e+04 | 2.523075e+04 |  17.01%|  82.31%
  577s|123700 | 54423 |  7657k|  61.9 |   239M | 157 |1400 | 523 | 622 | 158k|  0 |  92 |   0 | 2.156314e+04 | 2.523075e+04 |  17.01%|  82.31%
  577s|123800 | 54461 |  7663k|  61.9 |   239M | 157 |1400 | 523 | 606 | 158k|  1 |  92 |   0 | 2.156321e+04 | 2.523075e+04 |  17.01%|  82.32%
  577s|123900 | 54491 |  7670k|  61.9 |   239M | 157 |1400 | 523 | 606 | 159k|  3 |  92 |   0 | 2.156579e+04 | 2.523075e+04 |  16.99%|  82.32%
  578s|124000 | 54523 |  7675k|  61.9 |   239M | 157 |1400 | 523 | 606 | 159k|  0 |  92 |   0 | 2.156579e+04 | 2.523075e+04 |  16.99%|  82.32%
  578s|124100 | 54571 |  7678k|  61.9 |   239M | 157 |1400 | 523 | 614 | 159k|  1 |  92 |   0 | 2.156579e+04 | 2.523075e+04 |  16.99%|  82.32%
  578s|124200 | 54593 |  7683k|  61.8 |   239M | 157 |1400 | 523 | 607 | 159k|  2 |  92 |   0 | 2.156579e+04 | 2.523075e+04 |  16.99%|  82.32%
  579s|124300 | 54621 |  7688k|  61.8 |   239M | 157 |1400 | 523 | 608 | 159k|  1 |  92 |   0 | 2.156714e+04 | 2.523075e+04 |  16.99%|  82.32%
  579s|124400 | 54655 |  7693k|  61.8 |   239M | 157 |1400 | 523 | 617 | 159k|  1 |  92 |   0 | 2.156842e+04 | 2.523075e+04 |  16.98%|  82.33%
  580s|124500 | 54699 |  7696k|  61.8 |   239M | 157 |1400 | 523 | 614 | 159k|  1 |  92 |   0 | 2.156922e+04 | 2.523075e+04 |  16.98%|  82.33%
  580s|124600 | 54729 |  7702k|  61.8 |   239M | 157 |1400 | 523 | 605 | 159k|  0 |  92 |   0 | 2.157012e+04 | 2.523075e+04 |  16.97%|  82.33%
  580s|124700 | 54761 |  7707k|  61.8 |   239M | 157 |1400 | 522 | 602 | 159k|  1 |  92 |   0 | 2.157012e+04 | 2.523075e+04 |  16.97%|  82.33%
  581s|124800 | 54803 |  7713k|  61.8 |   240M | 157 |1400 | 522 | 604 | 160k|  1 |  92 |   0 | 2.157012e+04 | 2.523075e+04 |  16.97%|  82.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  581s|124900 | 54841 |  7720k|  61.8 |   240M | 157 |1400 | 522 | 630 | 160k|  2 |  92 |   0 | 2.157116e+04 | 2.523075e+04 |  16.97%|  82.33%
  582s|125000 | 54877 |  7725k|  61.8 |   240M | 157 |1400 | 522 | 620 | 160k|  1 |  92 |   0 | 2.157188e+04 | 2.523075e+04 |  16.96%|  82.33%
  582s|125100 | 54913 |  7731k|  61.8 |   241M | 157 |1400 | 522 | 614 | 160k|  0 |  92 |   0 | 2.157188e+04 | 2.523075e+04 |  16.96%|  82.33%
  582s|125200 | 54949 |  7734k|  61.8 |   241M | 157 |1400 | 522 | 619 | 160k|  1 |  92 |   0 | 2.157188e+04 | 2.523075e+04 |  16.96%|  82.34%
  583s|125300 | 54977 |  7739k|  61.8 |   241M | 157 |1400 | 522 | 605 | 160k|  0 |  92 |   0 | 2.157188e+04 | 2.523075e+04 |  16.96%|  82.34%
  583s|125400 | 55011 |  7747k|  61.8 |   241M | 157 |1400 | 522 | 603 | 160k|  2 |  92 |   0 | 2.157188e+04 | 2.523075e+04 |  16.96%|  82.34%
  584s|125500 | 55053 |  7754k|  61.8 |   241M | 157 |1400 | 522 | 622 | 160k|  5 |  92 |   0 | 2.157452e+04 | 2.523075e+04 |  16.95%|  82.35%
  584s|125600 | 55087 |  7760k|  61.8 |   241M | 157 |1400 | 522 | 611 | 161k|  4 |  92 |   0 | 2.157452e+04 | 2.523075e+04 |  16.95%|  82.35%
  585s|125700 | 55123 |  7767k|  61.8 |   242M | 157 |1400 | 522 | 615 | 161k|  0 |  92 |   0 | 2.157452e+04 | 2.523075e+04 |  16.95%|  82.35%
  585s|125800 | 55159 |  7772k|  61.8 |   242M | 157 |1400 | 522 | 602 | 161k|  3 |  92 |   0 | 2.157452e+04 | 2.523075e+04 |  16.95%|  82.35%
  585s|125900 | 55193 |  7776k|  61.8 |   242M | 157 |1400 | 522 | 606 | 161k|  2 |  92 |   0 | 2.157659e+04 | 2.523075e+04 |  16.94%|  82.35%
  586s|126000 | 55237 |  7780k|  61.7 |   242M | 157 |1400 | 522 | 610 | 161k|  0 |  92 |   0 | 2.157659e+04 | 2.523075e+04 |  16.94%|  82.35%
  586s|126100 | 55277 |  7791k|  61.8 |   242M | 157 |1400 | 522 | 612 | 161k|  2 |  92 |   0 | 2.157681e+04 | 2.523075e+04 |  16.93%|  82.37%
  587s|126200 | 55313 |  7797k|  61.8 |   242M | 157 |1400 | 522 | 600 | 161k|  2 |  92 |   0 | 2.158103e+04 | 2.523075e+04 |  16.91%|  82.37%
  587s|126300 | 55341 |  7801k|  61.8 |   242M | 157 |1400 | 522 | 617 | 161k|  1 |  92 |   0 | 2.158103e+04 | 2.523075e+04 |  16.91%|  82.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  588s|126400 | 55364 |  7808k|  61.8 |   242M | 157 |1400 | 522 | 620 | 162k|  1 |  92 |   0 | 2.158228e+04 | 2.523075e+04 |  16.90%|  82.38%
  588s|126500 | 55398 |  7812k|  61.7 |   242M | 157 |1400 | 522 | 613 | 162k|  1 |  92 |   0 | 2.158231e+04 | 2.523075e+04 |  16.90%|  82.38%
  588s|126600 | 55432 |  7816k|  61.7 |   242M | 157 |1400 | 522 | 610 | 162k|  1 |  92 |   0 | 2.158231e+04 | 2.523075e+04 |  16.90%|  82.38%
  589s|126700 | 55472 |  7821k|  61.7 |   242M | 157 |1400 | 522 | 611 | 162k|  2 |  92 |   0 | 2.158231e+04 | 2.523075e+04 |  16.90%|  82.38%
  589s|126800 | 55512 |  7825k|  61.7 |   242M | 157 |1400 | 522 | 615 | 162k|  1 |  92 |   0 | 2.158231e+04 | 2.523075e+04 |  16.90%|  82.39%
  589s|126900 | 55552 |  7829k|  61.7 |   242M | 157 |1400 | 522 | 614 | 162k|  0 |  92 |   0 | 2.158231e+04 | 2.523075e+04 |  16.90%|  82.39%
  590s|127000 | 55588 |  7835k|  61.7 |   242M | 157 |1400 | 522 | 610 | 162k|  0 |  92 |   0 | 2.158354e+04 | 2.523075e+04 |  16.90%|  82.39%
  590s|127100 | 55612 |  7839k|  61.7 |   242M | 157 |1400 | 522 | 616 | 162k|  1 |  92 |   0 | 2.158354e+04 | 2.523075e+04 |  16.90%|  82.39%
  590s|127200 | 55656 |  7845k|  61.7 |   242M | 157 |1400 | 522 | 619 | 162k|  2 |  92 |   0 | 2.158354e+04 | 2.523075e+04 |  16.90%|  82.40%
  591s|127300 | 55700 |  7849k|  61.6 |   242M | 157 |1400 | 522 | 615 | 163k|  4 |  92 |   0 | 2.158354e+04 | 2.523075e+04 |  16.90%|  82.40%
  591s|127400 | 55740 |  7854k|  61.6 |   242M | 157 |1400 | 522 | 621 | 163k|  0 |  92 |   0 | 2.158354e+04 | 2.523075e+04 |  16.90%|  82.40%
  591s|127500 | 55772 |  7857k|  61.6 |   242M | 157 |1400 | 522 | 607 | 163k|  2 |  92 |   0 | 2.158354e+04 | 2.523075e+04 |  16.90%|  82.41%
  592s|127600 | 55814 |  7862k|  61.6 |   243M | 157 |1400 | 522 | 605 | 163k|  1 |  92 |   0 | 2.158354e+04 | 2.523075e+04 |  16.90%|  82.41%
  592s|127700 | 55852 |  7868k|  61.6 |   243M | 157 |1400 | 522 | 608 | 163k|  1 |  92 |   0 | 2.158501e+04 | 2.523075e+04 |  16.89%|  82.41%
  593s|127800 | 55908 |  7873k|  61.6 |   243M | 157 |1400 | 522 | 611 | 163k|  2 |  92 |   0 | 2.158695e+04 | 2.523075e+04 |  16.88%|  82.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  593s|127900 | 55954 |  7877k|  61.6 |   243M | 157 |1400 | 522 | 615 | 163k|  3 |  92 |   0 | 2.158848e+04 | 2.523075e+04 |  16.87%|  82.42%
  593s|128000 | 55998 |  7884k|  61.6 |   243M | 157 |1400 | 522 | 614 | 163k|  2 |  92 |   0 | 2.158848e+04 | 2.523075e+04 |  16.87%|  82.42%
  594s|128100 | 56038 |  7888k|  61.6 |   244M | 157 |1400 | 522 | 600 | 163k|  1 |  92 |   0 | 2.159200e+04 | 2.523075e+04 |  16.85%|  82.42%
  594s|128200 | 56074 |  7894k|  61.6 |   244M | 157 |1400 | 522 | 611 | 164k|  1 |  92 |   0 | 2.159200e+04 | 2.523075e+04 |  16.85%|  82.42%
  594s|128300 | 56110 |  7899k|  61.6 |   244M | 157 |1400 | 522 | 626 | 164k|  1 |  92 |   0 | 2.159458e+04 | 2.523075e+04 |  16.84%|  82.43%
  595s|128400 | 56148 |  7905k|  61.6 |   244M | 157 |1400 | 522 | 619 | 164k|  2 |  92 |   0 | 2.159458e+04 | 2.523075e+04 |  16.84%|  82.43%
  595s|128500 | 56201 |  7910k|  61.5 |   245M | 157 |1400 | 522 | 603 | 164k|  2 |  92 |   0 | 2.159458e+04 | 2.523075e+04 |  16.84%|  82.43%
  596s|128600 | 56239 |  7916k|  61.5 |   245M | 157 |1400 | 522 | 609 | 164k|  2 |  92 |   0 | 2.159557e+04 | 2.523075e+04 |  16.83%|  82.43%
  596s|128700 | 56271 |  7922k|  61.5 |   245M | 157 |1400 | 522 | 612 | 164k|  2 |  92 |   0 | 2.159557e+04 | 2.523075e+04 |  16.83%|  82.44%
  596s|128800 | 56297 |  7927k|  61.5 |   245M | 157 |1400 | 522 | 615 | 164k|  0 |  92 |   0 | 2.159557e+04 | 2.523075e+04 |  16.83%|  82.44%
  597s|128900 | 56337 |  7931k|  61.5 |   245M | 157 |1400 | 522 | 590 | 164k|  2 |  92 |   0 | 2.159557e+04 | 2.523075e+04 |  16.83%|  82.45%
  597s|129000 | 56383 |  7936k|  61.5 |   246M | 157 |1400 | 522 | 595 | 165k|  1 |  92 |   0 | 2.159557e+04 | 2.523075e+04 |  16.83%|  82.45%
  597s|129100 | 56451 |  7940k|  61.5 |   246M | 157 |1400 | 522 | 595 | 165k|  1 |  92 |   0 | 2.159557e+04 | 2.523075e+04 |  16.83%|  82.45%
  598s|129200 | 56513 |  7945k|  61.5 |   246M | 157 |1400 | 522 | 610 | 165k|  2 |  92 |   0 | 2.159557e+04 | 2.523075e+04 |  16.83%|  82.45%
  598s|129300 | 56573 |  7950k|  61.5 |   246M | 157 |1400 | 522 | 605 | 165k|  0 |  92 |   0 | 2.159557e+04 | 2.523075e+04 |  16.83%|  82.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  598s|129400 | 56609 |  7953k|  61.4 |   246M | 157 |1400 | 522 | 608 | 165k|  2 |  92 |   0 | 2.159557e+04 | 2.523075e+04 |  16.83%|  82.45%
  599s|129500 | 56671 |  7958k|  61.4 |   246M | 157 |1400 | 522 | 612 | 165k|  1 |  92 |   0 | 2.159557e+04 | 2.523075e+04 |  16.83%|  82.45%
  599s|129600 | 56719 |  7964k|  61.4 |   247M | 157 |1400 | 523 | 602 | 165k|  3 |  93 |   0 | 2.159718e+04 | 2.523075e+04 |  16.82%|  82.45%
  600s|129700 | 56763 |  7971k|  61.4 |   247M | 157 |1400 | 523 | 607 | 165k|  3 |  93 |   0 | 2.159808e+04 | 2.523075e+04 |  16.82%|  82.45%
  600s|129800 | 56811 |  7975k|  61.4 |   247M | 157 |1400 | 523 | 603 | 165k|  2 |  93 |   0 | 2.159808e+04 | 2.523075e+04 |  16.82%|  82.45%
  600s|129900 | 56853 |  7982k|  61.4 |   247M | 161 |1400 | 523 | 612 | 165k|  2 |  93 |   0 | 2.159808e+04 | 2.523075e+04 |  16.82%|  82.45%
  601s|130000 | 56915 |  7986k|  61.4 |   248M | 161 |1400 | 523 | 606 | 165k|  1 |  93 |   0 | 2.159808e+04 | 2.523075e+04 |  16.82%|  82.45%
  601s|130100 | 56959 |  7990k|  61.4 |   249M | 161 |1400 | 523 | 603 | 165k|  1 |  93 |   0 | 2.159868e+04 | 2.523075e+04 |  16.82%|  82.45%
  601s|130200 | 57009 |  7994k|  61.4 |   249M | 161 |1400 | 523 | 595 | 166k|  1 |  93 |   0 | 2.160106e+04 | 2.523075e+04 |  16.80%|  82.46%
  602s|130300 | 57049 |  7998k|  61.4 |   249M | 161 |1400 | 523 | 605 | 166k|  1 |  93 |   0 | 2.160106e+04 | 2.523075e+04 |  16.80%|  82.46%
  602s|130400 | 57109 |  8002k|  61.4 |   249M | 161 |1400 | 523 | 601 | 166k|  3 |  93 |   0 | 2.160106e+04 | 2.523075e+04 |  16.80%|  82.46%
  602s|130500 | 57167 |  8006k|  61.3 |   249M | 161 |1400 | 523 | 612 | 166k|  1 |  93 |   0 | 2.160610e+04 | 2.523075e+04 |  16.78%|  82.46%
  603s|130600 | 57225 |  8010k|  61.3 |   249M | 161 |1400 | 523 | 607 | 166k|  3 |  93 |   0 | 2.160610e+04 | 2.523075e+04 |  16.78%|  82.46%
  603s|130700 | 57275 |  8014k|  61.3 |   249M | 161 |1400 | 523 | 596 | 166k|  2 |  93 |   0 | 2.160610e+04 | 2.523075e+04 |  16.78%|  82.46%
  603s|130800 | 57335 |  8018k|  61.3 |   249M | 161 |1400 | 523 | 602 | 166k|  2 |  93 |   0 | 2.160618e+04 | 2.523075e+04 |  16.78%|  82.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  604s|130900 | 57393 |  8022k|  61.3 |   249M | 161 |1400 | 523 | 598 | 166k|  1 |  93 |   0 | 2.160618e+04 | 2.523075e+04 |  16.78%|  82.46%
  604s|131000 | 57445 |  8027k|  61.3 |   249M | 161 |1400 | 523 | 595 | 166k|  1 |  93 |   0 | 2.160637e+04 | 2.523075e+04 |  16.77%|  82.46%
  604s|131100 | 57515 |  8031k|  61.2 |   249M | 161 |1400 | 523 | 596 | 166k|  1 |  93 |   0 | 2.160637e+04 | 2.523075e+04 |  16.77%|  82.46%
  605s|131200 | 57559 |  8036k|  61.2 |   249M | 161 |1400 | 523 | 599 | 166k|  1 |  93 |   0 | 2.160658e+04 | 2.523075e+04 |  16.77%|  82.46%
  605s|131300 | 57603 |  8039k|  61.2 |   249M | 161 |1400 | 523 | 602 | 166k|  1 |  93 |   0 | 2.160658e+04 | 2.523075e+04 |  16.77%|  82.46%
  605s|131400 | 57675 |  8043k|  61.2 |   249M | 161 |1400 | 523 | 600 | 167k|  1 |  93 |   0 | 2.160658e+04 | 2.523075e+04 |  16.77%|  82.46%
  606s|131500 | 57753 |  8047k|  61.2 |   249M | 161 |1400 | 523 | 600 | 167k|  2 |  93 |   0 | 2.160658e+04 | 2.523075e+04 |  16.77%|  82.46%
  606s|131600 | 57809 |  8052k|  61.2 |   249M | 161 |1400 | 523 | 607 | 167k|  0 |  93 |   0 | 2.160679e+04 | 2.523075e+04 |  16.77%|  82.46%
  606s|131700 | 57859 |  8055k|  61.2 |   249M | 161 |1400 | 523 | 598 | 167k|  1 |  93 |   0 | 2.160679e+04 | 2.523075e+04 |  16.77%|  82.46%
  607s|131800 | 57917 |  8061k|  61.1 |   249M | 161 |1400 | 523 | 602 | 167k|  1 |  93 |   0 | 2.160750e+04 | 2.523075e+04 |  16.77%|  82.46%
  607s|131900 | 57973 |  8065k|  61.1 |   249M | 161 |1400 | 523 | 603 | 167k|  1 |  93 |   0 | 2.160750e+04 | 2.523075e+04 |  16.77%|  82.46%
  607s|132000 | 58037 |  8068k|  61.1 |   250M | 161 |1400 | 523 |   0 | 167k|  0 |  93 |   0 | 2.160750e+04 | 2.523075e+04 |  16.77%|  82.46%
  608s|132100 | 58097 |  8072k|  61.1 |   250M | 161 |1400 | 523 | 607 | 167k|  2 |  93 |   0 | 2.160750e+04 | 2.523075e+04 |  16.77%|  82.46%
  608s|132200 | 58149 |  8077k|  61.1 |   250M | 161 |1400 | 523 | 601 | 167k|  3 |  93 |   0 | 2.160771e+04 | 2.523075e+04 |  16.77%|  82.46%
  608s|132300 | 58205 |  8080k|  61.1 |   251M | 161 |1400 | 523 | 610 | 167k|  2 |  93 |   0 | 2.160773e+04 | 2.523075e+04 |  16.77%|  82.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  609s|132400 | 58239 |  8085k|  61.0 |   251M | 161 |1400 | 523 | 602 | 167k|  0 |  93 |   0 | 2.160773e+04 | 2.523075e+04 |  16.77%|  82.46%
  609s|132500 | 58285 |  8089k|  61.0 |   252M | 161 |1400 | 523 | 602 | 167k|  3 |  93 |   0 | 2.160774e+04 | 2.523075e+04 |  16.77%|  82.47%
  609s|132600 | 58321 |  8093k|  61.0 |   252M | 161 |1400 | 523 | 607 | 167k|  2 |  93 |   0 | 2.160874e+04 | 2.523075e+04 |  16.76%|  82.47%
  610s|132700 | 58373 |  8097k|  61.0 |   252M | 161 |1400 | 523 | 599 | 168k|  2 |  93 |   0 | 2.160874e+04 | 2.523075e+04 |  16.76%|  82.47%
  610s|132800 | 58427 |  8101k|  61.0 |   252M | 161 |1400 | 523 | 603 | 168k|  0 |  93 |   0 | 2.160874e+04 | 2.523075e+04 |  16.76%|  82.47%
  610s|132900 | 58485 |  8104k|  61.0 |   252M | 161 |1400 | 523 | 606 | 168k|  0 |  93 |   0 | 2.160874e+04 | 2.523075e+04 |  16.76%|  82.47%
  611s|133000 | 58533 |  8108k|  61.0 |   252M | 161 |1400 | 523 | 608 | 168k|  1 |  93 |   0 | 2.160874e+04 | 2.523075e+04 |  16.76%|  82.47%
