solving instance mcf arcs c100_400_30_V_T_10 3 6 cubic
presolving:
(round 1, fast)       142 del vars, 110 del conss, 0 add conss, 1135 chg bounds, 0 chg sides, 3 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       244 del vars, 112 del conss, 0 add conss, 1408 chg bounds, 0 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 244 del vars, 112 del conss, 0 add conss, 1408 chg bounds, 0 chg sides, 22 chg coeffs, 394 upgd conss, 0 impls, 0 clqs
   (0.8s) probing cycle finished: starting next cycle
(round 4, exhaustive) 246 del vars, 112 del conss, 0 add conss, 1792 chg bounds, 0 chg sides, 0 chg coeffs, 394 upgd conss, 16339 impls, 22 clqs
   (0.9s) probing: 51/392 (13.0%) - 2 fixings, 0 aggregations, 15967 implications, 384 bound changes
   (0.9s) probing aborted: 50/50 successive totally useless probings
   (0.9s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.9s) no symmetry present (symcode time: 0.01)
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 246 deleted vars, 114 deleted constraints, 0 added constraints, 1794 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 16339 implications, 22 cliques
presolved problem has 13154 variables (392 bin, 0 int, 0 impl, 12762 cont) and 4286 constraints
    392 constraints of type <varbound>
   3494 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.90

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  344s|     1 |     0 |380118 |     - |   134M |   0 |  14k|4286 |8605 |3367 | 13 |   0 |   0 |-1.024974e+05 | 4.804430e+06 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  358s|     1 |     0 |392733 |     - |   135M |   0 |  14k|4286 |8826 |3588 | 14 |   0 |   0 |-9.656012e+04 | 4.804430e+06 |    Inf | unknown
  372s|     1 |     0 |405310 |     - |   137M |   0 |  14k|4286 |9040 |3802 | 15 |   0 |   0 |-8.378055e+04 | 4.804430e+06 |    Inf | unknown
  387s|     1 |     0 |418327 |     - |   139M |   0 |  14k|4286 |8026 |4023 | 16 |   0 |   0 |-7.109000e+04 | 4.804430e+06 |    Inf | unknown
  400s|     1 |     0 |430619 |     - |   140M |   0 |  14k|4286 |8239 |4236 | 17 |   0 |   0 |-6.726120e+04 | 4.804430e+06 |    Inf | unknown
  414s|     1 |     0 |442679 |     - |   141M |   0 |  14k|4286 |8451 |4448 | 18 |   0 |   0 |-6.422076e+04 | 4.804430e+06 |    Inf | unknown
  428s|     1 |     0 |454961 |     - |   143M |   0 |  14k|4286 |8663 |4660 | 19 |   0 |   0 |-6.051015e+04 | 4.804430e+06 |    Inf | unknown
  445s|     1 |     0 |467714 |     - |   144M |   0 |  14k|4286 |8868 |4865 | 20 |   0 |   0 |-5.887735e+04 | 4.804430e+06 |    Inf | unknown
  459s|     1 |     0 |479665 |     - |   145M |   0 |  14k|4286 |9068 |5065 | 21 |   0 |   0 |-5.662101e+04 | 4.804430e+06 |    Inf | unknown
  475s|     1 |     0 |491551 |     - |   145M |   0 |  14k|4286 |8232 |5267 | 22 |   0 |   0 |-5.506034e+04 | 4.804430e+06 |    Inf | unknown
  488s|     1 |     0 |503069 |     - |   145M |   0 |  14k|4286 |8431 |5466 | 23 |   0 |   0 |-5.375181e+04 | 4.804430e+06 |    Inf | unknown
  507s|     1 |     0 |517464 |     - |   145M |   0 |  14k|4286 |8621 |5656 | 24 |   0 |   0 |-5.114497e+04 | 4.804430e+06 |    Inf | unknown
  523s|     1 |     0 |530131 |     - |   146M |   0 |  14k|4286 |8806 |5841 | 25 |   0 |   0 |-4.859104e+04 | 4.804430e+06 |    Inf | unknown
  538s|     1 |     0 |541982 |     - |   146M |   0 |  14k|4286 |9001 |6036 | 26 |   0 |   0 |-4.544846e+04 | 4.804430e+06 |    Inf | unknown
  552s|     1 |     0 |553069 |     - |   147M |   0 |  14k|4286 |9188 |6223 | 27 |   0 |   0 |-4.393808e+04 | 4.804430e+06 |    Inf | unknown
  566s|     1 |     0 |564977 |     - |   147M |   0 |  14k|4286 |8227 |6401 | 28 |   0 |   0 |-4.145162e+04 | 4.804430e+06 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  580s|     1 |     0 |577697 |     - |   147M |   0 |  14k|4286 |8401 |6575 | 29 |   0 |   0 |-3.998539e+04 | 4.804430e+06 |    Inf | unknown
  593s|     1 |     0 |589179 |     - |   147M |   0 |  14k|4286 |8584 |6758 | 30 |   0 |   0 |-3.817110e+04 | 4.804430e+06 |    Inf | unknown
  606s|     1 |     0 |600007 |     - |   148M |   0 |  14k|4286 |8765 |6939 | 31 |   0 |   0 |-3.710613e+04 | 4.804430e+06 |    Inf | unknown
  618s|     1 |     0 |610868 |     - |   148M |   0 |  14k|4286 |8937 |7111 | 32 |   0 |   0 |-3.647803e+04 | 4.804430e+06 |    Inf | unknown
  633s|     1 |     0 |622867 |     - |   148M |   0 |  14k|4286 |9121 |7295 | 33 |   0 |   0 |-3.526201e+04 | 4.804430e+06 |    Inf | unknown
  648s|     1 |     0 |634490 |     - |   149M |   0 |  14k|4286 |8219 |7464 | 34 |   0 |   0 |-3.353959e+04 | 4.804430e+06 |    Inf | unknown
  661s|     1 |     0 |646193 |     - |   149M |   0 |  14k|4286 |8390 |7635 | 35 |   0 |   0 |-3.191992e+04 | 4.804430e+06 |    Inf | unknown
  675s|     1 |     0 |658019 |     - |   150M |   0 |  14k|4286 |8559 |7804 | 36 |   0 |   0 |-3.133353e+04 | 4.804430e+06 |    Inf | unknown
  688s|     1 |     0 |669592 |     - |   150M |   0 |  14k|4286 |8724 |7969 | 37 |   0 |   0 |-2.980202e+04 | 4.804430e+06 |    Inf | unknown
  705s|     1 |     0 |683088 |     - |   150M |   0 |  14k|4286 |8884 |8129 | 38 |   0 |   0 |-2.765743e+04 | 4.804430e+06 |    Inf | unknown
  720s|     1 |     0 |694697 |     - |   151M |   0 |  14k|4286 |9048 |8293 | 39 |   0 |   0 |-2.692108e+04 | 4.804430e+06 |    Inf | unknown
  734s|     1 |     0 |705535 |     - |   151M |   0 |  14k|4286 |8081 |8449 | 40 |   0 |   0 |-2.624302e+04 | 4.804430e+06 |    Inf | unknown
  749s|     1 |     0 |717873 |     - |   151M |   0 |  14k|4286 |8230 |8598 | 41 |   0 |   0 |-2.500099e+04 | 4.804430e+06 |    Inf | unknown
  760s|     1 |     0 |728136 |     - |   153M |   0 |  14k|4286 |8395 |8763 | 42 |   0 |   0 |-2.454994e+04 | 4.804430e+06 |    Inf | unknown
  767s|     1 |     0 |735031 |     - |   153M |   0 |  14k|4286 |8558 |8926 | 43 |   0 |   0 |-2.435483e+04 | 4.804430e+06 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  781s|     1 |     0 |746575 |     - |   154M |   0 |  14k|4286 |8705 |9073 | 44 |   0 |   0 |-2.350168e+04 | 4.804430e+06 |    Inf | unknown
  796s|     1 |     0 |758188 |     - |   154M |   0 |  14k|4286 |8859 |9227 | 45 |   0 |   0 |-2.290620e+04 | 4.804430e+06 |    Inf | unknown
  809s|     1 |     0 |768710 |     - |   154M |   0 |  14k|4286 |8127 |9380 | 46 |   0 |   0 |-2.244102e+04 | 4.804430e+06 |    Inf | unknown
  815s|     1 |     0 |774738 |     - |   154M |   0 |  14k|4286 |8283 |9536 | 47 |   0 |   0 |-2.231902e+04 | 4.804430e+06 |    Inf | unknown
  827s|     1 |     0 |785415 |     - |   154M |   0 |  14k|4286 |8431 |9684 | 48 |   0 |   0 |-2.218224e+04 | 4.804430e+06 |    Inf | unknown
  839s|     1 |     0 |795811 |     - |   155M |   0 |  14k|4286 |8555 |9808 | 49 |   0 |   0 |-2.199409e+04 | 4.804430e+06 |    Inf | unknown
  854s|     1 |     0 |806964 |     - |   155M |   0 |  14k|4286 |8688 |9941 | 50 |   0 |   0 |-2.161959e+04 | 4.804430e+06 |    Inf | unknown
  862s|     1 |     0 |814689 |     - |   155M |   0 |  14k|4286 |8806 |  10k| 51 |   0 |   0 |-2.139325e+04 | 4.804430e+06 |    Inf | unknown
  869s|     1 |     0 |820928 |     - |   156M |   0 |  14k|4286 |7856 |  10k| 52 |   0 |   0 |-2.126545e+04 | 4.804430e+06 |    Inf | unknown
  879s|     1 |     0 |831235 |     - |   156M |   0 |  14k|4286 |7979 |  10k| 53 |   0 |   0 |-2.082952e+04 | 4.804430e+06 |    Inf | unknown
  890s|     1 |     0 |841584 |     - |   156M |   0 |  14k|4286 |8101 |  10k| 54 |   0 |   0 |-2.063054e+04 | 4.804430e+06 |    Inf | unknown
  910s|     1 |     0 |855015 |     - |   156M |   0 |  14k|4286 |8227 |  10k| 55 |   0 |   0 |-2.051610e+04 | 4.804430e+06 |    Inf | unknown
  920s|     1 |     0 |864393 |     - |   157M |   0 |  14k|4286 |8332 |  10k| 56 |   0 |   0 |-2.025167e+04 | 4.804430e+06 |    Inf | unknown
  934s|     1 |     0 |875639 |     - |   157M |   0 |  14k|4286 |8456 |  10k| 57 |   0 |   0 |-1.991702e+04 | 4.804430e+06 |    Inf | unknown
  944s|     1 |     0 |884885 |     - |   157M |   0 |  14k|4286 |7785 |  10k| 58 |   0 |   0 |-1.964159e+04 | 4.804430e+06 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  955s|     1 |     0 |896048 |     - |   157M |   0 |  14k|4286 |7902 |  11k| 59 |   0 |   0 |-1.886115e+04 | 4.804430e+06 |    Inf | unknown
  961s|     1 |     0 |901767 |     - |   157M |   0 |  14k|4286 |8040 |  11k| 60 |   0 |   0 |-1.870746e+04 | 4.804430e+06 |    Inf | unknown
  972s|     1 |     0 |912200 |     - |   157M |   0 |  14k|4286 |8170 |  11k| 61 |   0 |   0 |-1.833622e+04 | 4.804430e+06 |    Inf | unknown
  978s|     1 |     0 |917820 |     - |   157M |   0 |  14k|4286 |8299 |  11k| 62 |   0 |   0 |-1.822230e+04 | 4.804430e+06 |    Inf | unknown
  983s|     1 |     0 |922025 |     - |   158M |   0 |  14k|4286 |8415 |  11k| 63 |   0 |   0 |-1.814498e+04 | 4.804430e+06 |    Inf | unknown
  990s|     1 |     0 |929391 |     - |   158M |   0 |  14k|4286 |7735 |  11k| 64 |   0 |   0 |-1.803793e+04 | 4.804430e+06 |    Inf | unknown
  996s|     1 |     0 |935843 |     - |   158M |   0 |  14k|4286 |7844 |  11k| 65 |   0 |   0 |-1.795634e+04 | 4.804430e+06 |    Inf | unknown
 1000s|     1 |     0 |939847 |     - |   158M |   0 |  14k|4286 |7949 |  11k| 66 |   0 |   0 |-1.792208e+04 | 4.804430e+06 |    Inf | unknown
 1004s|     1 |     0 |944092 |     - |   158M |   0 |  14k|4286 |8041 |  11k| 67 |   0 |   0 |-1.789627e+04 | 4.804430e+06 |    Inf | unknown
 1015s|     1 |     0 |954561 |     - |   158M |   0 |  14k|4286 |8124 |  12k| 68 |   0 |   0 |-1.766214e+04 | 4.804430e+06 |    Inf | unknown
 1024s|     1 |     0 |963164 |     - |   158M |   0 |  14k|4286 |8232 |  12k| 69 |   0 |   0 |-1.747258e+04 | 4.804430e+06 |    Inf | unknown
 1027s|     1 |     0 |966027 |     - |   158M |   0 |  14k|4286 |7474 |  12k| 70 |   0 |   0 |-1.744224e+04 | 4.804430e+06 |    Inf | unknown
 1035s|     1 |     0 |974576 |     - |   158M |   0 |  14k|4286 |7556 |  12k| 71 |   0 |   0 |-1.733714e+04 | 4.804430e+06 |    Inf | unknown
 1039s|     1 |     0 |977850 |     - |   158M |   0 |  14k|4286 |7652 |  12k| 72 |   0 |   0 |-1.729010e+04 | 4.804430e+06 |    Inf | unknown
 1046s|     1 |     0 |985151 |     - |   158M |   0 |  14k|4286 |7741 |  12k| 73 |   0 |   0 |-1.717419e+04 | 4.804430e+06 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1049s|     1 |     0 |988598 |     - |   158M |   0 |  14k|4286 |7830 |  12k| 74 |   0 |   0 |-1.716052e+04 | 4.804430e+06 |    Inf | unknown
 1052s|     1 |     0 |991994 |     - |   158M |   0 |  14k|4286 |7904 |  12k| 75 |   0 |   0 |-1.713741e+04 | 4.804430e+06 |    Inf | unknown
 1060s|     1 |     0 |999658 |     - |   158M |   0 |  14k|4286 |7402 |  12k| 76 |   0 |   0 |-1.709080e+04 | 4.804430e+06 |    Inf | unknown
 1064s|     1 |     0 |  1004k|     - |   158M |   0 |  14k|4286 |7479 |  12k| 77 |   0 |   0 |-1.706627e+04 | 4.804430e+06 |    Inf | unknown
 1067s|     1 |     0 |  1007k|     - |   158M |   0 |  14k|4286 |7552 |  12k| 78 |   0 |   0 |-1.705309e+04 | 4.804430e+06 |    Inf | unknown
 1082s|     1 |     0 |  1019k|     - |   158M |   0 |  14k|4286 |7618 |  12k| 79 |   0 |   0 |-1.692524e+04 | 4.804430e+06 |    Inf | unknown
 1089s|     1 |     0 |  1025k|     - |   158M |   0 |  14k|4286 |7701 |  13k| 80 |   0 |   0 |-1.682806e+04 | 4.804430e+06 |    Inf | unknown
 1091s|     1 |     0 |  1027k|     - |   158M |   0 |  14k|4286 |7781 |  13k| 81 |   0 |   0 |-1.681691e+04 | 4.804430e+06 |    Inf | unknown
 1093s|     1 |     0 |  1028k|     - |   158M |   0 |  14k|4286 |7201 |  13k| 82 |   0 |   0 |-1.681367e+04 | 4.804430e+06 |    Inf | unknown
 1093s|     1 |     0 |  1029k|     - |   158M |   0 |  14k|4286 |7255 |  13k| 83 |   0 |   0 |-1.681201e+04 | 4.804430e+06 |    Inf | unknown
 1095s|     1 |     0 |  1031k|     - |   158M |   0 |  14k|4286 |7305 |  13k| 84 |   0 |   0 |-1.681012e+04 | 4.804430e+06 |    Inf | unknown
 1096s|     1 |     0 |  1031k|     - |   158M |   0 |  14k|4286 |7344 |  13k| 85 |   0 |   0 |-1.680953e+04 | 4.804430e+06 |    Inf | unknown
 1096s|     1 |     0 |  1032k|     - |   158M |   0 |  14k|4286 |7370 |  13k| 86 |   0 |   0 |-1.680939e+04 | 4.804430e+06 |    Inf | unknown
 1096s|     1 |     0 |  1032k|     - |   158M |   0 |  14k|4286 |7386 |  13k| 87 |   0 |   0 |-1.680927e+04 | 4.804430e+06 |    Inf | unknown
 1097s|     1 |     0 |  1032k|     - |   158M |   0 |  14k|4286 |6777 |  13k| 88 |   0 |   0 |-1.680926e+04 | 4.804430e+06 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1097s|     1 |     0 |  1032k|     - |   158M |   0 |  14k|4286 |6781 |  13k| 89 |   0 |   0 |-1.680926e+04 | 4.804430e+06 |    Inf | unknown
 1097s|     1 |     0 |  1032k|     - |   158M |   0 |  14k|4286 |6785 |  13k| 90 |   0 |   0 |-1.680925e+04 | 4.804430e+06 |    Inf | unknown
 1097s|     1 |     0 |  1032k|     - |   159M |   0 |  14k|4286 |6786 |  13k| 91 |   0 |   0 |-1.680925e+04 | 4.804430e+06 |    Inf | unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 1
Primal Bound       : +4.80443005763790e+06 (1 solutions)
Dual Bound         : -1.68092545449451e+04
Gap                : infinite
primal_bound = 4.804430057637903e6, dual_bound = -16809.25454494509, gap = 100.34986989805842, time = 3602.58
