solving instance mcf arcs c25_100_30_F_T_5 3 6 sinabc1
presolving:
(round 1, fast)       171 del vars, 131 del conss, 0 add conss, 169 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       196 del vars, 131 del conss, 0 add conss, 173 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 196 deleted vars, 131 deleted constraints, 0 added constraints, 173 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3154 variables (0 bin, 0 int, 0 impl, 3154 cont) and 969 constraints
    869 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  430s|  8600 |  8601 |  1804k| 208.1 |   159M |  21 |3354 | 969 |1427 | 306k|  6 |   0 |   0 | 2.674546e+04 | 3.002891e+04 |  12.28%| unknown
  435s|  8700 |  8701 |  1824k| 208.0 |   159M |  21 |3354 | 969 |1454 | 309k|  5 |   0 |   0 | 2.674648e+04 | 3.002891e+04 |  12.27%| unknown
  440s|  8800 |  8801 |  1846k| 208.2 |   161M |  21 |3354 | 969 |1434 | 313k|  3 |   0 |   0 | 2.675086e+04 | 3.002891e+04 |  12.25%| unknown
  445s|  8900 |  8901 |  1868k| 208.3 |   161M |  21 |3354 | 969 |1427 | 316k|  4 |   0 |   0 | 2.675473e+04 | 3.002891e+04 |  12.24%| unknown
  449s|  9000 |  9001 |  1887k| 208.1 |   162M |  21 |3354 | 969 |1419 | 319k|  4 |   0 |   0 | 2.675495e+04 | 3.002891e+04 |  12.24%| unknown
  454s|  9100 |  9101 |  1906k| 207.9 |   164M |  21 |3354 | 969 |1434 | 322k|  4 |   0 |   0 | 2.676329e+04 | 3.002891e+04 |  12.20%| unknown
  459s|  9200 |  9201 |  1930k| 208.3 |   165M |  21 |3354 | 969 |1402 | 326k|  4 |   0 |   0 | 2.676785e+04 | 3.002891e+04 |  12.18%| unknown
  464s|  9300 |  9301 |  1951k| 208.3 |   167M |  21 |3354 | 969 |1431 | 329k|  6 |   0 |   0 | 2.677037e+04 | 3.002891e+04 |  12.17%| unknown
  468s|  9400 |  9401 |  1970k| 208.1 |   168M |  21 |3354 | 969 |1397 | 333k|  5 |   0 |   0 | 2.677048e+04 | 3.002891e+04 |  12.17%| unknown
  473s|  9500 |  9501 |  1990k| 208.1 |   169M |  21 |3354 | 969 |1465 | 336k|  5 |   0 |   0 | 2.677521e+04 | 3.002891e+04 |  12.15%| unknown
  478s|  9600 |  9601 |  2011k| 208.0 |   171M |  21 |3354 | 969 |1440 | 339k|  6 |   0 |   0 | 2.677544e+04 | 3.002891e+04 |  12.15%| unknown
  482s|  9700 |  9701 |  2032k| 208.1 |   171M |  21 |3354 | 969 |1466 | 343k|  5 |   0 |   0 | 2.678151e+04 | 3.002891e+04 |  12.13%| unknown
  490s|  9800 |  9801 |  2054k| 208.2 |   173M |  21 |3354 | 969 |1397 | 346k|  6 |   0 |   0 | 2.678503e+04 | 3.002891e+04 |  12.11%| unknown
  495s|  9900 |  9901 |  2076k| 208.2 |   173M |  21 |3354 | 969 |1368 | 349k|  4 |   0 |   0 | 2.679678e+04 | 3.002891e+04 |  12.06%| unknown
  499s| 10000 | 10001 |  2096k| 208.2 |   176M |  22 |3354 | 969 |1455 | 353k|  6 |   0 |   0 | 2.679823e+04 | 3.002891e+04 |  12.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  504s| 10100 | 10101 |  2115k| 208.0 |   177M |  22 |3354 | 969 |1480 | 356k|  4 |   0 |   0 | 2.680063e+04 | 3.002891e+04 |  12.05%| unknown
  509s| 10200 | 10201 |  2136k| 208.1 |   179M |  22 |3354 | 969 |1404 | 359k|  4 |   0 |   0 | 2.680514e+04 | 3.002891e+04 |  12.03%| unknown
  513s| 10300 | 10301 |  2156k| 208.0 |   180M |  22 |3354 | 969 |1391 | 363k|  6 |   0 |   0 | 2.680783e+04 | 3.002891e+04 |  12.02%| unknown
  518s| 10400 | 10401 |  2177k| 207.9 |   181M |  22 |3354 | 969 |1428 | 366k|  6 |   0 |   0 | 2.681297e+04 | 3.002891e+04 |  11.99%| unknown
  522s| 10500 | 10501 |  2197k| 207.9 |   184M |  22 |3354 | 969 |1487 | 369k|  4 |   0 |   0 | 2.681479e+04 | 3.002891e+04 |  11.99%| unknown
  527s| 10600 | 10601 |  2217k| 207.8 |   184M |  22 |3354 | 969 |1354 | 372k|  6 |   0 |   0 | 2.681748e+04 | 3.002891e+04 |  11.98%| unknown
  532s| 10700 | 10701 |  2238k| 207.8 |   186M |  22 |3354 | 969 |1320 | 376k|  6 |   0 |   0 | 2.681968e+04 | 3.002891e+04 |  11.97%| unknown
  537s| 10800 | 10801 |  2259k| 207.8 |   187M |  22 |3354 | 969 |1401 | 379k|  5 |   0 |   0 | 2.682254e+04 | 3.002891e+04 |  11.95%| unknown
  542s| 10900 | 10901 |  2279k| 207.8 |   188M |  22 |3354 | 969 |1512 | 382k|  5 |   0 |   0 | 2.682455e+04 | 3.002891e+04 |  11.95%| unknown
  546s| 11000 | 11001 |  2300k| 207.8 |   189M |  22 |3354 | 969 |1386 | 386k|  3 |   0 |   0 | 2.682708e+04 | 3.002891e+04 |  11.94%| unknown
  551s| 11100 | 11101 |  2321k| 207.9 |   190M |  22 |3354 | 969 |1456 | 389k|  6 |   0 |   0 | 2.682803e+04 | 3.002891e+04 |  11.93%| unknown
  556s| 11200 | 11201 |  2342k| 207.8 |   191M |  22 |3354 | 969 |1469 | 392k|  4 |   0 |   0 | 2.682853e+04 | 3.002891e+04 |  11.93%| unknown
  561s| 11300 | 11301 |  2364k| 207.9 |   192M |  22 |3354 | 969 |1480 | 395k|  5 |   0 |   0 | 2.682853e+04 | 3.002891e+04 |  11.93%| unknown
  566s| 11400 | 11401 |  2386k| 208.1 |   194M |  22 |3354 | 969 |1374 | 399k|  4 |   0 |   0 | 2.683190e+04 | 3.002891e+04 |  11.91%| unknown
  571s| 11500 | 11501 |  2408k| 208.2 |   197M |  22 |3354 | 969 |1486 | 403k|  4 |   0 |   0 | 2.683832e+04 | 3.002891e+04 |  11.89%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
