solving instance mcf arcs c33 3 6 exp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 228 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       40 del vars, 20 del conss, 0 add conss, 228 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 40 del vars, 20 del conss, 0 add conss, 228 chg bounds, 0 chg sides, 0 chg coeffs, 228 upgd conss, 0 impls, 0 clqs
   (0.3s) probing cycle finished: starting next cycle
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 40 deleted vars, 20 deleted constraints, 0 added constraints, 228 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 9348 implications, 0 cliques
presolved problem has 9576 variables (228 bin, 0 int, 0 impl, 9348 cont) and 1484 constraints
    228 constraints of type <varbound>
   1028 constraints of type <linear>
    228 constraints of type <nonlinear>
Presolving Time: 0.31

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 41.8s|     1 |     0 | 89858 |     - |   111M |   0 |  10k|1484 |2708 |1677 | 23 |   0 |   0 | 3.916359e+05 | 9.112916e+06 |2226.88%| unknown
 43.2s|     1 |     0 | 91682 |     - |   111M |   0 |  10k|1484 |2735 |1704 | 24 |   0 |   0 | 3.919634e+05 | 9.112916e+06 |2224.94%| unknown
 44.8s|     1 |     0 | 94383 |     - |   113M |   0 |  10k|1484 |2767 |1736 | 25 |   0 |   0 | 3.924986e+05 | 9.112916e+06 |2221.77%| unknown
 46.0s|     1 |     0 | 95784 |     - |   113M |   0 |  10k|1484 |2792 |1761 | 26 |   0 |   0 | 3.927392e+05 | 9.112916e+06 |2220.35%| unknown
 47.1s|     1 |     0 | 96998 |     - |   113M |   0 |  10k|1484 |2820 |1789 | 27 |   0 |   0 | 3.929231e+05 | 9.112916e+06 |2219.26%| unknown
 48.1s|     1 |     0 | 97979 |     - |   113M |   0 |  10k|1484 |2712 |1817 | 28 |   0 |   0 | 3.930263e+05 | 9.112916e+06 |2218.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 49.1s|     1 |     0 | 98789 |     - |   115M |   0 |  10k|1484 |2728 |1833 | 29 |   0 |   0 | 3.931029e+05 | 9.112916e+06 |2218.20%| unknown
 50.4s|     1 |     0 |100424 |     - |   115M |   0 |  10k|1484 |2746 |1851 | 30 |   0 |   0 | 3.933012e+05 | 9.112916e+06 |2217.03%| unknown
 51.4s|     1 |     0 |101125 |     - |   115M |   0 |  10k|1484 |2779 |1884 | 31 |   0 |   0 | 3.934064e+05 | 9.112916e+06 |2216.41%| unknown
 52.5s|     1 |     0 |102321 |     - |   115M |   0 |  10k|1484 |2802 |1907 | 32 |   0 |   0 | 3.935456e+05 | 9.112916e+06 |2215.59%| unknown
 53.4s|     1 |     0 |102860 |     - |   115M |   0 |  10k|1484 |2831 |1936 | 33 |   0 |   0 | 3.935779e+05 | 9.112916e+06 |2215.40%| unknown
 54.5s|     1 |     0 |103783 |     - |   115M |   0 |  10k|1484 |2707 |1955 | 34 |   0 |   0 | 3.937293e+05 | 9.112916e+06 |2214.51%| unknown
 55.6s|     1 |     0 |104652 |     - |   115M |   0 |  10k|1484 |2729 |1977 | 35 |   0 |   0 | 3.937886e+05 | 9.112916e+06 |2214.16%| unknown
 57.4s|     1 |     0 |107281 |     - |   116M |   0 |  10k|1484 |2749 |1997 | 36 |   0 |   0 | 3.940998e+05 | 9.112916e+06 |2212.34%| unknown
 59.3s|     1 |     0 |110331 |     - |   117M |   0 |  10k|1484 |2774 |2022 | 37 |   0 |   0 | 3.949289e+05 | 9.112916e+06 |2207.48%| unknown
 60.6s|     1 |     0 |111882 |     - |   118M |   0 |  10k|1484 |2802 |2050 | 38 |   0 |   0 | 3.950575e+05 | 9.112916e+06 |2206.73%| unknown
 61.7s|     1 |     0 |112623 |     - |   119M |   0 |  10k|1484 |2821 |2069 | 39 |   0 |   0 | 3.951585e+05 | 9.112916e+06 |2206.14%| unknown
 62.8s|     1 |     0 |113487 |     - |   119M |   0 |  10k|1484 |2748 |2093 | 40 |   0 |   0 | 3.952023e+05 | 9.112916e+06 |2205.89%| unknown
 63.8s|     1 |     0 |114076 |     - |   119M |   0 |  10k|1484 |2762 |2107 | 41 |   0 |   0 | 3.952451e+05 | 9.112916e+06 |2205.64%| unknown
 64.4s|     1 |     0 |114425 |     - |   119M |   0 |  10k|1484 |2775 |2120 | 42 |   0 |   0 | 3.952659e+05 | 9.112916e+06 |2205.52%| unknown
 65.4s|     1 |     0 |115331 |     - |   119M |   0 |  10k|1484 |2790 |2135 | 43 |   0 |   0 | 3.953766e+05 | 9.112916e+06 |2204.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 66.3s|     1 |     0 |115878 |     - |   119M |   0 |  10k|1484 |2805 |2150 | 44 |   0 |   0 | 3.954256e+05 | 9.112916e+06 |2204.58%| unknown
 67.0s|     1 |     0 |116298 |     - |   119M |   0 |  10k|1484 |2818 |2163 | 45 |   0 |   0 | 3.954616e+05 | 9.112916e+06 |2204.37%| unknown
 67.9s|     1 |     0 |117012 |     - |   119M |   0 |  10k|1484 |2724 |2174 | 46 |   0 |   0 | 3.954938e+05 | 9.112916e+06 |2204.19%| unknown
 69.2s|     1 |     0 |118410 |     - |   120M |   0 |  10k|1484 |2739 |2189 | 47 |   0 |   0 | 3.956653e+05 | 9.112916e+06 |2203.19%| unknown
 70.2s|     1 |     0 |118958 |     - |   120M |   0 |  10k|1484 |2767 |2217 | 48 |   0 |   0 | 3.956872e+05 | 9.112916e+06 |2203.06%| unknown
 71.6s|     1 |     0 |120427 |     - |   120M |   0 |  10k|1484 |2781 |2231 | 49 |   0 |   0 | 3.957605e+05 | 9.112916e+06 |2202.63%| unknown
 72.7s|     1 |     0 |121127 |     - |   120M |   0 |  10k|1484 |2805 |2255 | 50 |   0 |   0 | 3.957819e+05 | 9.112916e+06 |2202.51%| unknown
 73.8s|     1 |     0 |121742 |     - |   120M |   0 |  10k|1484 |2820 |2270 | 51 |   0 |   0 | 3.958086e+05 | 9.112916e+06 |2202.35%| unknown
 74.8s|     1 |     0 |122566 |     - |   120M |   0 |  10k|1484 |2730 |2285 | 52 |   0 |   0 | 3.958751e+05 | 9.112916e+06 |2201.97%| unknown
 75.1s|     1 |     0 |122940 |     - |   120M |   0 |  10k|1484 |2740 |2295 | 53 |   0 |   0 | 3.958959e+05 | 9.112916e+06 |2201.85%| unknown
 75.6s|     1 |     0 |123556 |     - |   120M |   0 |  10k|1484 |2752 |2307 | 54 |   0 |   0 | 3.959217e+05 | 9.112916e+06 |2201.70%| unknown
 76.4s|     1 |     0 |123986 |     - |   120M |   0 |  10k|1484 |2764 |2319 | 55 |   0 |   0 | 3.959433e+05 | 9.112916e+06 |2201.57%| unknown
 76.7s|     1 |     0 |124157 |     - |   120M |   0 |  10k|1484 |2773 |2328 | 56 |   0 |   0 | 3.959463e+05 | 9.112916e+06 |2201.55%| unknown
 77.1s|     1 |     0 |124544 |     - |   120M |   0 |  10k|1484 |2783 |2338 | 57 |   0 |   0 | 3.959608e+05 | 9.112916e+06 |2201.47%| unknown
 77.4s|     1 |     0 |124815 |     - |   120M |   0 |  10k|1484 |2703 |2345 | 58 |   0 |   0 | 3.959733e+05 | 9.112916e+06 |2201.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 77.9s|     1 |     0 |125504 |     - |   120M |   0 |  10k|1484 |2713 |2355 | 59 |   0 |   0 | 3.959993e+05 | 9.112916e+06 |2201.25%| unknown
 78.5s|     1 |     0 |125741 |     - |   120M |   0 |  10k|1484 |2721 |2363 | 60 |   0 |   0 | 3.960063e+05 | 9.112916e+06 |2201.20%| unknown
 78.7s|     1 |     0 |125804 |     - |   120M |   0 |  10k|1484 |2729 |2371 | 61 |   0 |   0 | 3.960082e+05 | 9.112916e+06 |2201.19%| unknown
 79.0s|     1 |     0 |126070 |     - |   120M |   0 |  10k|1484 |2737 |2379 | 62 |   0 |   0 | 3.960131e+05 | 9.112916e+06 |2201.17%| unknown
  590s|     1 |     0 |  1245k|     - |   121M |   0 |  10k|1484 |2737 |2379 | 62 |   0 |   0 | 3.960131e+05 | 9.112916e+06 |2201.17%| unknown
  592s|     1 |     0 |  1250k|     - |   121M |   0 |  10k|1484 |2764 |2406 | 63 |   0 |   0 | 3.975945e+05 | 9.112916e+06 |2192.01%| unknown
  594s|     1 |     0 |  1252k|     - |   123M |   0 |  10k|1484 |2808 |2450 | 64 |   0 |   0 | 3.986663e+05 | 9.112916e+06 |2185.85%| unknown
  595s|     1 |     0 |  1254k|     - |   123M |   0 |  10k|1484 |2745 |2483 | 65 |   0 |   0 | 3.988606e+05 | 9.112916e+06 |2184.74%| unknown
  596s|     1 |     0 |  1254k|     - |   123M |   0 |  10k|1484 |2765 |2503 | 66 |   0 |   0 | 3.989448e+05 | 9.112916e+06 |2184.25%| unknown
  597s|     1 |     0 |  1255k|     - |   123M |   0 |  10k|1484 |2787 |2525 | 67 |   0 |   0 | 3.991090e+05 | 9.112916e+06 |2183.32%| unknown
  598s|     1 |     0 |  1256k|     - |   125M |   0 |  10k|1484 |2812 |2550 | 68 |   0 |   0 | 3.992361e+05 | 9.112916e+06 |2182.59%| unknown
  599s|     1 |     0 |  1257k|     - |   125M |   0 |  10k|1484 |2831 |2569 | 69 |   0 |   0 | 3.992567e+05 | 9.112916e+06 |2182.47%| unknown
  600s|     1 |     0 |  1257k|     - |   125M |   0 |  10k|1484 |2848 |2586 | 70 |   0 |   0 | 3.993008e+05 | 9.112916e+06 |2182.22%| unknown
  601s|     1 |     0 |  1258k|     - |   125M |   0 |  10k|1484 |2832 |2602 | 71 |   0 |   0 | 3.993325e+05 | 9.112916e+06 |2182.04%| unknown
  601s|     1 |     0 |  1258k|     - |   125M |   0 |  10k|1484 |2845 |2615 | 72 |   0 |   0 | 3.993548e+05 | 9.112916e+06 |2181.91%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  602s|     1 |     0 |  1258k|     - |   125M |   0 |  10k|1484 |2854 |2624 | 73 |   0 |   0 | 3.993676e+05 | 9.112916e+06 |2181.84%| unknown
  603s|     1 |     0 |  1259k|     - |   125M |   0 |  10k|1484 |2868 |2638 | 74 |   0 |   0 | 3.993792e+05 | 9.112916e+06 |2181.77%| unknown
  603s|     1 |     0 |  1259k|     - |   125M |   0 |  10k|1484 |2878 |2648 | 75 |   0 |   0 | 3.993992e+05 | 9.112916e+06 |2181.66%| unknown
  604s|     1 |     0 |  1260k|     - |   125M |   0 |  10k|1484 |2887 |2657 | 76 |   0 |   0 | 3.994379e+05 | 9.112916e+06 |2181.44%| unknown
  605s|     1 |     0 |  1261k|     - |   125M |   0 |  10k|1484 |2749 |2669 | 77 |   0 |   0 | 3.994982e+05 | 9.112916e+06 |2181.09%| unknown
  606s|     1 |     0 |  1263k|     - |   125M |   0 |  10k|1484 |2763 |2683 | 78 |   0 |   0 | 3.995923e+05 | 9.112916e+06 |2180.55%| unknown
  607s|     1 |     0 |  1263k|     - |   126M |   0 |  10k|1484 |2777 |2697 | 79 |   0 |   0 | 3.995990e+05 | 9.112916e+06 |2180.52%| unknown
  607s|     1 |     0 |  1263k|     - |   126M |   0 |  10k|1484 |2785 |2705 | 80 |   0 |   0 | 3.996139e+05 | 9.112916e+06 |2180.43%| unknown
  608s|     1 |     0 |  1264k|     - |   126M |   0 |  10k|1484 |2793 |2713 | 81 |   0 |   0 | 3.996398e+05 | 9.112916e+06 |2180.28%| unknown
  609s|     1 |     0 |  1264k|     - |   126M |   0 |  10k|1484 |2802 |2722 | 82 |   0 |   0 | 3.996425e+05 | 9.112916e+06 |2180.27%| unknown
  609s|     1 |     0 |  1264k|     - |   126M |   0 |  10k|1484 |2750 |2728 | 83 |   0 |   0 | 3.996513e+05 | 9.112916e+06 |2180.22%| unknown
  610s|     1 |     0 |  1264k|     - |   126M |   0 |  10k|1484 |2758 |2736 | 84 |   0 |   0 | 3.996534e+05 | 9.112916e+06 |2180.20%| unknown
  610s|     1 |     0 |  1265k|     - |   127M |   0 |  10k|1484 |2764 |2742 | 85 |   0 |   0 | 3.996562e+05 | 9.112916e+06 |2180.19%| unknown
  611s|     1 |     0 |  1265k|     - |   127M |   0 |  10k|1484 |2770 |2748 | 86 |   0 |   0 | 3.996614e+05 | 9.112916e+06 |2180.16%| unknown
  611s|     1 |     0 |  1265k|     - |   127M |   0 |  10k|1484 |2779 |2757 | 87 |   0 |   0 | 3.996705e+05 | 9.112916e+06 |2180.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  612s|     1 |     0 |  1266k|     - |   127M |   0 |  10k|1484 |2789 |2767 | 88 |   0 |   0 | 3.997922e+05 | 9.112916e+06 |2179.41%| unknown
  613s|     1 |     0 |  1266k|     - |   127M |   0 |  10k|1484 |2725 |2777 | 89 |   0 |   0 | 3.997939e+05 | 9.112916e+06 |2179.40%| unknown
  613s|     1 |     0 |  1266k|     - |   127M |   0 |  10k|1484 |2735 |2787 | 90 |   0 |   0 | 3.997984e+05 | 9.112916e+06 |2179.38%| unknown
  613s|     1 |     0 |  1267k|     - |   127M |   0 |  10k|1484 |2740 |2792 | 91 |   0 |   0 | 3.998059e+05 | 9.112916e+06 |2179.34%| unknown
  614s|     1 |     0 |  1267k|     - |   127M |   0 |  10k|1484 |2751 |2803 | 92 |   0 |   0 | 3.998182e+05 | 9.112916e+06 |2179.27%| unknown
  615s|     1 |     0 |  1267k|     - |   127M |   0 |  10k|1484 |2759 |2811 | 93 |   0 |   0 | 3.998231e+05 | 9.112916e+06 |2179.24%| unknown
  615s|     1 |     0 |  1267k|     - |   127M |   0 |  10k|1484 |2768 |2820 | 94 |   0 |   0 | 3.998236e+05 | 9.112916e+06 |2179.23%| unknown
  616s|     1 |     0 |  1268k|     - |   127M |   0 |  10k|1484 |2736 |2826 | 95 |   0 |   0 | 3.998265e+05 | 9.112916e+06 |2179.22%| unknown
  616s|     1 |     0 |  1268k|     - |   127M |   0 |  10k|1484 |2746 |2836 | 96 |   0 |   0 | 3.998460e+05 | 9.112916e+06 |2179.11%| unknown
  617s|     1 |     0 |  1269k|     - |   128M |   0 |  10k|1484 |2756 |2846 | 97 |   0 |   0 | 3.998513e+05 | 9.112916e+06 |2179.08%| unknown
  617s|     1 |     0 |  1269k|     - |   128M |   0 |  10k|1484 |2760 |2850 | 98 |   0 |   0 | 3.998555e+05 | 9.112916e+06 |2179.05%| unknown
 1242s|     1 |     0 |  2626k|     - |   128M |   0 |  10k|1484 |2760 |2850 | 98 |   0 |   0 | 3.998555e+05 | 9.112916e+06 |2179.05%| unknown
 1247s|     1 |     0 |  2636k|     - |   128M |   0 |  10k|1484 |2761 |2890 | 99 |   0 |   0 | 4.019108e+05 | 9.112916e+06 |2167.40%| unknown
 1249s|     1 |     0 |  2640k|     - |   128M |   0 |  10k|1484 |2801 |2930 |100 |   0 |   0 | 4.025222e+05 | 9.112916e+06 |2163.95%| unknown
 1249s|     1 |     0 |  2641k|     - |   128M |   0 |  10k|1484 |2826 |2955 |101 |   0 |   0 | 4.028532e+05 | 9.112916e+06 |2162.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1252s|     1 |     0 |  2646k|     - |   128M |   0 |  10k|1484 |2851 |2980 |102 |   0 |   0 | 4.047574e+05 | 9.112916e+06 |2151.45%| unknown
 1254s|     1 |     0 |  2648k|     - |   128M |   0 |  10k|1484 |2883 |3012 |103 |   0 |   0 | 4.052817e+05 | 9.112916e+06 |2148.54%| unknown
 1256s|     1 |     0 |  2651k|     - |   128M |   0 |  10k|1484 |2912 |3041 |104 |   0 |   0 | 4.060738e+05 | 9.112916e+06 |2144.15%| unknown
 1257s|     1 |     0 |  2653k|     - |   128M |   0 |  10k|1484 |2914 |3071 |105 |   0 |   0 | 4.062581e+05 | 9.112916e+06 |2143.13%| unknown
 1258s|     1 |     0 |  2654k|     - |   128M |   0 |  10k|1484 |2940 |3097 |106 |   0 |   0 | 4.063394e+05 | 9.112916e+06 |2142.69%| unknown
 1259s|     1 |     0 |  2655k|     - |   128M |   0 |  10k|1484 |2957 |3114 |107 |   0 |   0 | 4.063689e+05 | 9.112916e+06 |2142.52%| unknown
 1260s|     1 |     0 |  2655k|     - |   128M |   0 |  10k|1484 |2977 |3134 |108 |   0 |   0 | 4.064548e+05 | 9.112916e+06 |2142.05%| unknown
 1261s|     1 |     0 |  2656k|     - |   128M |   0 |  10k|1484 |2990 |3147 |109 |   0 |   0 | 4.066010e+05 | 9.112916e+06 |2141.24%| unknown
 1262s|     1 |     0 |  2657k|     - |   128M |   0 |  10k|1484 |3004 |3161 |110 |   0 |   0 | 4.066184e+05 | 9.112916e+06 |2141.15%| unknown
 1263s|     1 |     0 |  2657k|     - |   128M |   0 |  10k|1484 |2874 |3176 |111 |   0 |   0 | 4.067489e+05 | 9.112916e+06 |2140.43%| unknown
 1264s|     1 |     0 |  2658k|     - |   128M |   0 |  10k|1484 |2891 |3193 |112 |   0 |   0 | 4.067797e+05 | 9.112916e+06 |2140.26%| unknown
 1264s|     1 |     0 |  2659k|     - |   128M |   0 |  10k|1484 |2901 |3203 |113 |   0 |   0 | 4.068280e+05 | 9.112916e+06 |2139.99%| unknown
 1265s|     1 |     0 |  2660k|     - |   128M |   0 |  10k|1484 |2915 |3217 |114 |   0 |   0 | 4.069018e+05 | 9.112916e+06 |2139.59%| unknown
 1266s|     1 |     0 |  2661k|     - |   128M |   0 |  10k|1484 |2926 |3228 |115 |   0 |   0 | 4.069295e+05 | 9.112916e+06 |2139.43%| unknown
 1266s|     1 |     0 |  2661k|     - |   128M |   0 |  10k|1484 |2932 |3234 |116 |   0 |   0 | 4.069350e+05 | 9.112916e+06 |2139.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1267s|     1 |     0 |  2661k|     - |   128M |   0 |  10k|1484 |2794 |3236 |117 |   0 |   0 | 4.069742e+05 | 9.112916e+06 |2139.19%| unknown
 1267s|     1 |     0 |  2662k|     - |   128M |   0 |  10k|1484 |2803 |3245 |118 |   0 |   0 | 4.070142e+05 | 9.112916e+06 |2138.97%| unknown
 1268s|     1 |     0 |  2662k|     - |   128M |   0 |  10k|1484 |2816 |3258 |119 |   0 |   0 | 4.070174e+05 | 9.112916e+06 |2138.95%| unknown
 1268s|     1 |     0 |  2663k|     - |   128M |   0 |  10k|1484 |2827 |3269 |120 |   0 |   0 | 4.071007e+05 | 9.112916e+06 |2138.49%| unknown
 1269s|     1 |     0 |  2663k|     - |   128M |   0 |  10k|1484 |2837 |3279 |121 |   0 |   0 | 4.071119e+05 | 9.112916e+06 |2138.43%| unknown
 1270s|     1 |     0 |  2664k|     - |   128M |   0 |  10k|1484 |2846 |3288 |122 |   0 |   0 | 4.071485e+05 | 9.112916e+06 |2138.23%| unknown
 1270s|     1 |     0 |  2664k|     - |   128M |   0 |  10k|1484 |2793 |3297 |123 |   0 |   0 | 4.071965e+05 | 9.112916e+06 |2137.97%| unknown
 1271s|     1 |     0 |  2665k|     - |   128M |   0 |  10k|1484 |2808 |3312 |124 |   0 |   0 | 4.072009e+05 | 9.112916e+06 |2137.94%| unknown
 1272s|     1 |     0 |  2665k|     - |   128M |   0 |  10k|1484 |2817 |3321 |125 |   0 |   0 | 4.072591e+05 | 9.112916e+06 |2137.62%| unknown
 1273s|     1 |     0 |  2666k|     - |   128M |   0 |  10k|1484 |2827 |3331 |126 |   0 |   0 | 4.073144e+05 | 9.112916e+06 |2137.32%| unknown
 1273s|     1 |     0 |  2666k|     - |   128M |   0 |  10k|1484 |2840 |3344 |127 |   0 |   0 | 4.073230e+05 | 9.112916e+06 |2137.27%| unknown
 1274s|     1 |     0 |  2667k|     - |   128M |   0 |  10k|1484 |2847 |3351 |128 |   0 |   0 | 4.073280e+05 | 9.112916e+06 |2137.24%| unknown
 1275s|     1 |     0 |  2668k|     - |   128M |   0 |  10k|1484 |2821 |3363 |129 |   0 |   0 | 4.073623e+05 | 9.112916e+06 |2137.05%| unknown
 1275s|     1 |     0 |  2668k|     - |   128M |   0 |  10k|1484 |2828 |3370 |130 |   0 |   0 | 4.073677e+05 | 9.112916e+06 |2137.02%| unknown
 1276s|     1 |     0 |  2669k|     - |   128M |   0 |  10k|1484 |2835 |3377 |131 |   0 |   0 | 4.074033e+05 | 9.112916e+06 |2136.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1277s|     1 |     0 |  2669k|     - |   128M |   0 |  10k|1484 |2844 |3386 |132 |   0 |   0 | 4.074185e+05 | 9.112916e+06 |2136.75%| unknown
 1277s|     1 |     0 |  2669k|     - |   128M |   0 |  10k|1484 |2853 |3395 |133 |   0 |   0 | 4.074279e+05 | 9.112916e+06 |2136.69%| unknown
 1278s|     1 |     0 |  2670k|     - |   128M |   0 |  10k|1484 |2859 |3401 |134 |   0 |   0 | 4.074541e+05 | 9.112916e+06 |2136.55%| unknown
