solving instance mcf arcs c25_100_30_F_L_5 3 6 sinabc3
presolving:
(round 1, fast)       131 del vars, 126 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       156 del vars, 126 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 156 deleted vars, 126 deleted constraints, 0 added constraints, 130 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3194 variables (0 bin, 0 int, 0 impl, 3194 cont) and 974 constraints
    874 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  892s|  5100 |  5101 |  5018k| 980.9 |   259M |  25 |3491 | 974 |2263 | 923k| 13 |   0 |   0 | 5.655396e+03 | 9.653303e+03 |  70.69%| unknown
  910s|  5200 |  5201 |  5121k| 981.9 |   265M |  25 |3491 | 974 |1938 | 941k| 11 |   0 |   0 | 5.676917e+03 | 9.653303e+03 |  70.04%| unknown
  928s|  5300 |  5301 |  5224k| 982.8 |   272M |  25 |3491 | 974 |1764 | 959k| 11 |   0 |   0 | 5.685636e+03 | 9.653303e+03 |  69.78%| unknown
  946s|  5400 |  5401 |  5328k| 983.9 |   273M |  25 |3491 | 974 |1983 | 977k| 14 |   0 |   0 | 5.702202e+03 | 9.653303e+03 |  69.29%| unknown
  963s|  5500 |  5501 |  5430k| 984.6 |   278M |  25 |3491 | 974 |2000 | 995k|  9 |   0 |   0 | 5.718571e+03 | 9.653303e+03 |  68.81%| unknown
  982s|  5600 |  5601 |  5534k| 985.5 |   284M |  25 |3491 | 974 |2161 |1013k|  9 |   0 |   0 | 5.745483e+03 | 9.653303e+03 |  68.02%| unknown
 1000s|  5700 |  5701 |  5636k| 986.1 |   287M |  25 |3491 | 974 |1946 |1031k| 11 |   0 |   0 | 5.751821e+03 | 9.653303e+03 |  67.83%| unknown
 1018s|  5800 |  5801 |  5743k| 987.6 |   291M |  25 |3491 | 974 |1889 |1049k| 10 |   0 |   0 | 5.765297e+03 | 9.653303e+03 |  67.44%| unknown
 1036s|  5900 |  5901 |  5843k| 987.9 |   295M |  25 |3491 | 974 |2184 |1068k| 12 |   0 |   0 | 5.780871e+03 | 9.653303e+03 |  66.99%| unknown
 1053s|  6000 |  6001 |  5944k| 988.1 |   298M |  25 |3491 | 974 |2041 |1085k| 10 |   0 |   0 | 5.790474e+03 | 9.653303e+03 |  66.71%| unknown
 1071s|  6100 |  6101 |  6044k| 988.4 |   302M |  26 |3491 | 974 |2086 |1103k| 10 |   0 |   0 | 5.807224e+03 | 9.653303e+03 |  66.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1089s|  6200 |  6201 |  6146k| 988.9 |   309M |  26 |3491 | 974 |2172 |1120k| 13 |   0 |   0 | 5.822847e+03 | 9.653303e+03 |  65.78%| unknown
 1106s|  6300 |  6301 |  6243k| 988.6 |   313M |  26 |3491 | 974 |2050 |1138k|  9 |   0 |   0 | 5.830075e+03 | 9.653303e+03 |  65.58%| unknown
 1124s|  6400 |  6401 |  6343k| 988.7 |   316M |  26 |3491 | 974 |2169 |1156k| 11 |   0 |   0 | 5.840422e+03 | 9.653303e+03 |  65.28%| unknown
 1141s|  6500 |  6501 |  6440k| 988.4 |   319M |  26 |3491 | 974 |1924 |1174k| 10 |   0 |   0 | 5.850657e+03 | 9.653303e+03 |  65.00%| unknown
 1159s|  6600 |  6601 |  6536k| 988.1 |   323M |  26 |3491 | 974 |1780 |1191k| 12 |   0 |   0 | 5.861217e+03 | 9.653303e+03 |  64.70%| unknown
 1176s|  6700 |  6701 |  6634k| 987.9 |   326M |  26 |3491 | 974 |2184 |1207k| 10 |   0 |   0 | 5.887081e+03 | 9.653303e+03 |  63.97%| unknown
 1193s|  6800 |  6801 |  6728k| 987.3 |   331M |  26 |3491 | 974 |2039 |1224k|  9 |   0 |   0 | 5.897474e+03 | 9.653303e+03 |  63.69%| unknown
d1202s|  6832 |  6833 |  6762k| 987.6 |adaptive|  26 |3491 | 974 |1884 |1229k| 11 |   0 |   0 | 5.905299e+03 | 9.251517e+03 |  56.66%| unknown
 1221s|  6900 |  6901 |  6830k| 987.6 |   334M |  26 |3491 | 974 |1965 |1240k| 10 |   0 |   0 | 5.916431e+03 | 9.251517e+03 |  56.37%| unknown
 1239s|  7000 |  7001 |  6935k| 988.6 |   338M |  26 |3491 | 974 |2044 |1257k| 10 |   0 |   0 | 5.931067e+03 | 9.251517e+03 |  55.98%| unknown
 1257s|  7100 |  7101 |  7034k| 988.6 |   342M |  26 |3491 | 974 |2003 |1274k|  9 |   0 |   0 | 5.938068e+03 | 9.251517e+03 |  55.80%| unknown
 1273s|  7200 |  7201 |  7123k| 987.2 |   346M |  26 |3491 | 974 |2143 |1290k| 11 |   0 |   0 | 5.951071e+03 | 9.251517e+03 |  55.46%| unknown
 1290s|  7300 |  7301 |  7221k| 987.2 |   351M |  26 |3491 | 974 |2248 |1308k|  9 |   0 |   0 | 5.958833e+03 | 9.251517e+03 |  55.26%| unknown
 1308s|  7400 |  7401 |  7325k| 987.8 |   354M |  26 |3491 | 974 |1867 |1325k| 12 |   0 |   0 | 5.978803e+03 | 9.251517e+03 |  54.74%| unknown
 1326s|  7500 |  7501 |  7426k| 988.1 |   360M |  26 |3491 | 974 |1813 |1343k| 10 |   0 |   0 | 5.988404e+03 | 9.251517e+03 |  54.49%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1344s|  7600 |  7601 |  7524k| 988.1 |   367M |  26 |3491 | 974 |1906 |1360k|  9 |   0 |   0 | 5.995003e+03 | 9.251517e+03 |  54.32%| unknown
 1361s|  7700 |  7701 |  7623k| 988.1 |   369M |  26 |3491 | 974 |1962 |1377k| 10 |   0 |   0 | 6.015420e+03 | 9.251517e+03 |  53.80%| unknown
 1379s|  7800 |  7801 |  7722k| 988.1 |   373M |  26 |3491 | 974 |1980 |1394k| 10 |   0 |   0 | 6.026132e+03 | 9.251517e+03 |  53.52%| unknown
 1396s|  7900 |  7901 |  7821k| 988.1 |   376M |  26 |3491 | 974 |1953 |1411k| 13 |   0 |   0 | 6.042152e+03 | 9.251517e+03 |  53.12%| unknown
 1414s|  8000 |  8001 |  7921k| 988.3 |   379M |  26 |3491 | 974 |1831 |1428k| 13 |   0 |   0 | 6.047255e+03 | 9.251517e+03 |  52.99%| unknown
 1431s|  8100 |  8101 |  8013k| 987.5 |   383M |  26 |3491 | 974 |2095 |1445k| 11 |   0 |   0 | 6.057861e+03 | 9.251517e+03 |  52.72%| unknown
 1448s|  8200 |  8201 |  8107k| 986.9 |   386M |  26 |3491 | 974 |2085 |1462k|  7 |   0 |   0 | 6.067347e+03 | 9.251517e+03 |  52.48%| unknown
 1465s|  8300 |  8301 |  8200k| 986.2 |   390M |  26 |3491 | 974 |2165 |1479k| 14 |   0 |   0 | 6.082068e+03 | 9.251517e+03 |  52.11%| unknown
 1483s|  8400 |  8401 |  8302k| 986.6 |   394M |  26 |3491 | 974 |2217 |1497k| 12 |   0 |   0 | 6.094956e+03 | 9.251517e+03 |  51.79%| unknown
 1500s|  8500 |  8501 |  8397k| 986.2 |   400M |  26 |3491 | 974 |2250 |1513k| 11 |   0 |   0 | 6.103623e+03 | 9.251517e+03 |  51.57%| unknown
 1517s|  8600 |  8601 |  8497k| 986.4 |   403M |  27 |3491 | 974 |2133 |1531k| 12 |   0 |   0 | 6.104043e+03 | 9.251517e+03 |  51.56%| unknown
 1539s|  8700 |  8701 |  8588k| 985.4 |   405M |  27 |3491 | 974 |1988 |1548k| 11 |   0 |   0 | 6.117257e+03 | 9.251517e+03 |  51.24%| unknown
 1557s|  8800 |  8801 |  8688k| 985.6 |   409M |  27 |3491 | 974 |2198 |1565k| 12 |   0 |   0 | 6.122175e+03 | 9.251517e+03 |  51.11%| unknown
 1574s|  8900 |  8901 |  8784k| 985.3 |   413M |  27 |3491 | 974 |1980 |1582k| 10 |   0 |   0 | 6.124312e+03 | 9.251517e+03 |  51.06%| unknown
 1593s|  9000 |  9001 |  8889k| 986.0 |   419M |  27 |3491 | 974 |1926 |1601k| 10 |   0 |   0 | 6.134742e+03 | 9.251517e+03 |  50.81%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
