solving instance mcf arcs c25_100_10_F_L_5 3 6 pardivexp
presolving:
(round 1, fast)       25 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 100 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 51 deleted vars, 25 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1456 implications, 5 cliques
presolved problem has 1299 variables (99 bin, 0 int, 0 impl, 1200 cont) and 575 constraints
    100 constraints of type <varbound>
    375 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 83.7s|  1300 |  1107 |220395 | 151.3 |    48M |  67 |1599 | 577 |1023 |  10k|  4 |  23 | 449 | 5.380372e+01 | 9.121863e+02 |1595.40%| unknown
 85.1s|  1400 |  1189 |229662 | 147.1 |    48M |  67 |1599 | 579 | 938 |  11k|  1 |  25 | 450 | 5.407297e+01 | 9.121863e+02 |1586.95%| unknown
 86.5s|  1500 |  1261 |238044 | 142.9 |    50M |  67 |1599 | 584 | 927 |  11k|  2 |  30 | 455 | 5.407297e+01 | 9.121863e+02 |1586.95%| unknown
 88.1s|  1600 |  1327 |249424 | 141.1 |    50M |  67 |1599 | 584 | 917 |  12k|  0 |  33 | 459 | 5.407297e+01 | 9.121863e+02 |1586.95%| unknown
 89.9s|  1700 |  1391 |263583 | 141.1 |    52M |  67 |1599 | 585 |1026 |  13k|  3 |  35 | 462 | 5.407297e+01 | 9.121863e+02 |1586.95%| unknown
 92.8s|  1800 |  1479 |282677 | 143.9 |    54M |  67 |1599 | 580 | 981 |  14k|  2 |  35 | 465 | 5.418498e+01 | 9.121863e+02 |1583.47%| unknown
 94.5s|  1900 |  1549 |295461 | 143.0 |    54M |  67 |1599 | 581 | 982 |  15k|  2 |  38 | 471 | 5.418498e+01 | 9.121863e+02 |1583.47%| unknown
 96.0s|  2000 |  1636 |305682 | 141.0 |    55M |  67 |1599 | 582 | 966 |  16k|  5 |  40 | 477 | 5.418498e+01 | 9.121863e+02 |1583.47%| unknown
 97.8s|  2100 |  1720 |318770 | 140.5 |    56M |  67 |1599 | 583 | 929 |  17k|  1 |  41 | 485 | 5.422022e+01 | 9.121863e+02 |1582.37%| unknown
 99.2s|  2200 |  1782 |327316 | 138.0 |    57M |  67 |1599 | 583 | 950 |  18k|  1 |  42 | 499 | 5.422022e+01 | 9.121863e+02 |1582.37%| unknown
  101s|  2300 |  1854 |339793 | 137.4 |    58M |  67 |1599 | 587 | 940 |  19k|  1 |  47 | 506 | 5.440229e+01 | 9.121863e+02 |1576.74%| unknown
  102s|  2400 |  1930 |348667 | 135.4 |    58M |  67 |1599 | 588 | 993 |  19k|  6 |  49 | 509 | 5.440229e+01 | 9.121863e+02 |1576.74%| unknown
  104s|  2500 |  1996 |357140 | 133.4 |    59M |  67 |1599 | 589 | 929 |  20k|  2 |  51 | 513 | 5.450426e+01 | 9.121863e+02 |1573.61%| unknown
  105s|  2600 |  2060 |369105 | 132.9 |    59M |  67 |1599 | 595 |1018 |  21k|  1 |  59 | 524 | 5.450426e+01 | 9.121863e+02 |1573.61%| unknown
  107s|  2700 |  2142 |380231 | 132.1 |    60M |  67 |1599 | 597 | 966 |  22k|  2 |  63 | 536 | 5.450846e+01 | 9.121863e+02 |1573.48%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  108s|  2800 |  2222 |388626 | 130.3 |    61M |  67 |1599 | 597 | 963 |  23k|  6 |  64 | 545 | 5.461600e+01 | 9.121863e+02 |1570.18%| unknown
  110s|  2900 |  2290 |395608 | 128.2 |    63M |  67 |1599 | 602 |   0 |  23k|  0 |  70 | 548 | 5.467710e+01 | 9.121863e+02 |1568.32%| unknown
  111s|  3000 |  2356 |406143 | 127.5 |    64M |  67 |1599 | 599 | 912 |  24k|  2 |  71 | 556 | 5.467710e+01 | 9.121863e+02 |1568.32%| unknown
  113s|  3100 |  2422 |423625 | 129.0 |    66M |  67 |1599 | 604 |   0 |  25k|  0 |  79 | 573 | 5.467710e+01 | 9.121863e+02 |1568.32%| unknown
  115s|  3200 |  2500 |431846 | 127.6 |    66M |  67 |1599 | 605 | 973 |  26k|  3 |  83 | 591 | 5.471693e+01 | 9.121863e+02 |1567.10%| unknown
  116s|  3300 |  2580 |439684 | 126.1 |    66M |  67 |1599 | 604 |1004 |  26k|  2 |  83 | 595 | 5.471693e+01 | 9.121863e+02 |1567.10%| unknown
  118s|  3400 |  2668 |450037 | 125.4 |    67M |  67 |1599 | 602 |1027 |  27k|  9 |  84 | 598 | 5.473523e+01 | 9.121863e+02 |1566.54%| unknown
  119s|  3500 |  2758 |461650 | 125.1 |    68M |  67 |1599 | 599 | 980 |  28k|  1 |  84 | 612 | 5.473829e+01 | 9.121863e+02 |1566.45%| unknown
  121s|  3600 |  2836 |472987 | 124.8 |    68M |  67 |1599 | 601 | 960 |  29k|  1 |  87 | 623 | 5.480743e+01 | 9.121863e+02 |1564.35%| unknown
  123s|  3700 |  2916 |485265 | 124.8 |    69M |  67 |1599 | 601 | 950 |  30k|  1 |  89 | 637 | 5.481036e+01 | 9.121863e+02 |1564.26%| unknown
  125s|  3800 |  2982 |495566 | 124.2 |    70M |  73 |1599 | 602 | 980 |  31k|  2 |  91 | 645 | 5.481036e+01 | 9.121863e+02 |1564.26%| unknown
  127s|  3900 |  3056 |508619 | 124.3 |    71M |  73 |1599 | 605 | 981 |  32k|  1 |  96 | 661 | 5.481036e+01 | 9.121863e+02 |1564.26%| unknown
  129s|  4000 |  3132 |519861 | 124.0 |    72M |  73 |1599 | 605 | 957 |  33k|  4 |  98 | 684 | 5.481233e+01 | 9.121863e+02 |1564.20%| unknown
  131s|  4100 |  3208 |528048 | 123.0 |    74M |  73 |1599 | 605 |1005 |  33k|  1 |  98 | 691 | 5.481233e+01 | 9.121863e+02 |1564.20%| unknown
  132s|  4200 |  3288 |535397 | 121.8 |    74M |  73 |1599 | 607 | 964 |  34k|  1 | 100 | 695 | 5.481233e+01 | 9.121863e+02 |1564.20%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  133s|  4300 |  3368 |546349 | 121.5 |    74M |  73 |1599 | 605 | 994 |  35k|  1 | 100 | 707 | 5.485147e+01 | 9.121863e+02 |1563.01%| unknown
  135s|  4400 |  3442 |553744 | 120.5 |    75M |  73 |1599 | 605 | 992 |  36k|  1 | 101 | 713 | 5.485147e+01 | 9.121863e+02 |1563.01%| unknown
  136s|  4500 |  3510 |560352 | 119.3 |    75M |  73 |1599 | 607 | 967 |  36k|  1 | 103 | 717 | 5.485147e+01 | 9.121863e+02 |1563.01%| unknown
  137s|  4600 |  3580 |567120 | 118.1 |    76M |  73 |1599 | 610 | 998 |  37k|  1 | 107 | 720 | 5.485147e+01 | 9.121863e+02 |1563.01%| unknown
  139s|  4700 |  3640 |579620 | 118.3 |    77M |  73 |1599 | 609 | 935 |  38k|  8 | 108 | 721 | 5.485147e+01 | 9.121863e+02 |1563.01%| unknown
  140s|  4800 |  3696 |591380 | 118.3 |    77M |  73 |1599 | 616 | 919 |  38k|  2 | 120 | 725 | 5.485147e+01 | 9.121863e+02 |1563.01%| unknown
  142s|  4900 |  3766 |603543 | 118.3 |    78M |  73 |1599 | 616 |   0 |  39k|  0 | 122 | 740 | 5.485147e+01 | 9.121863e+02 |1563.01%| unknown
  143s|  5000 |  3834 |612337 | 117.7 |    80M |  73 |1599 | 616 | 935 |  40k|  1 | 123 | 749 | 5.485147e+01 | 9.121863e+02 |1563.01%| unknown
  145s|  5100 |  3922 |621486 | 117.2 |    81M |  73 |1599 | 615 | 964 |  41k|  1 | 123 | 762 | 5.485148e+01 | 9.121863e+02 |1563.01%| unknown
  146s|  5200 |  4000 |631385 | 116.9 |    81M |  73 |1599 | 617 | 983 |  42k|  2 | 125 | 767 | 5.485148e+01 | 9.121863e+02 |1563.01%| unknown
  148s|  5300 |  4086 |639925 | 116.3 |    82M |  73 |1599 | 616 |   0 |  43k|  0 | 125 | 769 | 5.487726e+01 | 9.121863e+02 |1562.23%| unknown
  150s|  5400 |  4170 |653923 | 116.7 |    83M |  73 |1599 | 615 |1006 |  44k|  2 | 125 | 777 | 5.488822e+01 | 9.121863e+02 |1561.90%| unknown
  151s|  5500 |  4252 |662085 | 116.1 |    84M |  73 |1599 | 616 |1013 |  45k|  2 | 129 | 783 | 5.488822e+01 | 9.121863e+02 |1561.90%| unknown
  153s|  5600 |  4314 |671647 | 115.7 |    84M |  73 |1599 | 617 |1041 |  45k| 13 | 131 | 788 | 5.490456e+01 | 9.121863e+02 |1561.40%| unknown
  154s|  5700 |  4408 |682440 | 115.6 |    85M |  73 |1599 | 617 | 927 |  46k|  1 | 131 | 794 | 5.493981e+01 | 9.121863e+02 |1560.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  156s|  5800 |  4486 |691062 | 115.1 |    87M |  73 |1599 | 617 |   0 |  47k|  0 | 134 | 797 | 5.494203e+01 | 9.121863e+02 |1560.27%| unknown
  157s|  5900 |  4556 |700446 | 114.7 |    88M |  73 |1599 | 615 |1010 |  47k|  2 | 134 | 803 | 5.494715e+01 | 9.121863e+02 |1560.12%| unknown
  159s|  6000 |  4620 |710977 | 114.5 |    88M |  73 |1599 | 617 | 995 |  48k|  1 | 136 | 813 | 5.494715e+01 | 9.121863e+02 |1560.12%| unknown
  160s|  6100 |  4694 |724393 | 114.9 |    88M |  73 |1599 | 617 | 959 |  49k|  2 | 137 | 816 | 5.497699e+01 | 9.121863e+02 |1559.21%| unknown
  162s|  6200 |  4780 |732159 | 114.3 |    89M |  73 |1599 | 617 | 950 |  50k|  3 | 137 | 822 | 5.497699e+01 | 9.121863e+02 |1559.21%| unknown
  163s|  6300 |  4856 |742827 | 114.1 |    90M |  73 |1599 | 619 |1020 |  51k|  0 | 144 | 829 | 5.497699e+01 | 9.121863e+02 |1559.21%| unknown
  165s|  6400 |  4946 |754521 | 114.2 |    90M |  73 |1599 | 619 | 965 |  52k|  1 | 145 | 831 | 5.498901e+01 | 9.121863e+02 |1558.85%| unknown
  167s|  6500 |  5016 |765577 | 114.1 |    91M |  73 |1599 | 623 |1023 |  53k|  0 | 151 | 838 | 5.498901e+01 | 9.121863e+02 |1558.85%| unknown
  168s|  6600 |  5090 |770034 | 113.1 |    91M |  73 |1599 | 620 |   0 |  53k|  0 | 151 | 839 | 5.499234e+01 | 9.121863e+02 |1558.75%| unknown
  169s|  6700 |  5166 |777847 | 112.6 |    92M |  73 |1599 | 617 | 957 |  54k|  0 | 151 | 846 | 5.499514e+01 | 9.121863e+02 |1558.67%| unknown
  170s|  6800 |  5232 |783954 | 111.8 |    94M |  73 |1599 | 619 |1002 |  54k|  1 | 153 | 853 | 5.499514e+01 | 9.121863e+02 |1558.67%| unknown
  172s|  6900 |  5310 |793465 | 111.6 |    95M |  73 |1599 | 621 |1008 |  55k|  2 | 155 | 861 | 5.499514e+01 | 9.121863e+02 |1558.67%| unknown
  174s|  7000 |  5378 |802716 | 111.3 |    95M |  73 |1599 | 620 |   0 |  56k|  0 | 159 | 870 | 5.499745e+01 | 9.121863e+02 |1558.60%| unknown
  175s|  7100 |  5454 |814972 | 111.4 |    96M |  73 |1599 | 623 | 971 |  57k|  0 | 162 | 880 | 5.499745e+01 | 9.121863e+02 |1558.60%| unknown
  177s|  7200 |  5538 |824511 | 111.2 |    96M |  73 |1599 | 624 | 976 |  57k|  3 | 163 | 882 | 5.500515e+01 | 9.121863e+02 |1558.37%| unknown
