solving instance mcf arcs c41 3 6 exp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 288 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       40 del vars, 20 del conss, 0 add conss, 288 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 40 del vars, 20 del conss, 0 add conss, 288 chg bounds, 0 chg sides, 0 chg coeffs, 288 upgd conss, 0 impls, 0 clqs
   (0.4s) probing cycle finished: starting next cycle
   (0.4s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.5s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 40 deleted vars, 20 deleted constraints, 0 added constraints, 288 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 12096 implications, 0 cliques
presolved problem has 12384 variables (288 bin, 0 int, 0 impl, 12096 cont) and 1684 constraints
    288 constraints of type <varbound>
   1108 constraints of type <linear>
    288 constraints of type <nonlinear>
Presolving Time: 0.43

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 97.8s|     1 |     0 |127862 |     - |   138M |   0 |  13k|1684 |2883 |2249 | 59 |   0 |   0 | 3.436433e+05 | 9.115010e+06 |2552.46%| unknown
 98.3s|     1 |     0 |128212 |     - |   138M |   0 |  13k|1684 |2895 |2261 | 60 |   0 |   0 | 3.436531e+05 | 9.115010e+06 |2552.39%| unknown
 98.7s|     1 |     0 |128449 |     - |   138M |   0 |  13k|1684 |2902 |2268 | 61 |   0 |   0 | 3.436612e+05 | 9.115010e+06 |2552.32%| unknown
 98.9s|     1 |     0 |128505 |     - |   139M |   0 |  13k|1684 |2906 |2272 | 62 |   0 |   0 | 3.436621e+05 | 9.115010e+06 |2552.32%| unknown
 99.1s|     1 |     0 |128586 |     - |   139M |   0 |  13k|1684 |2826 |2278 | 63 |   0 |   0 | 3.436640e+05 | 9.115010e+06 |2552.30%| unknown
 99.5s|     1 |     0 |128882 |     - |   139M |   0 |  13k|1684 |2831 |2283 | 64 |   0 |   0 | 3.436726e+05 | 9.115010e+06 |2552.24%| unknown
  100s|     1 |     0 |129264 |     - |   139M |   0 |  13k|1684 |2843 |2295 | 65 |   0 |   0 | 3.436915e+05 | 9.115010e+06 |2552.09%| unknown
  102s|     1 |     0 |130023 |     - |   139M |   0 |  13k|1684 |2854 |2306 | 66 |   0 |   0 | 3.437050e+05 | 9.115010e+06 |2551.99%| unknown
  103s|     1 |     0 |130370 |     - |   139M |   0 |  13k|1684 |2865 |2317 | 67 |   0 |   0 | 3.437189e+05 | 9.115010e+06 |2551.88%| unknown
  726s|     1 |     0 |  1270k|     - |   139M |   0 |  13k|1684 |2865 |2317 | 67 |   0 |   0 | 3.437189e+05 | 9.115010e+06 |2551.88%| unknown
  727s|     1 |     0 |  1271k|     - |   139M |   0 |  13k|1684 |2879 |2331 | 68 |   0 |   0 | 3.438002e+05 | 9.115010e+06 |2551.25%| unknown
  727s|     1 |     0 |  1271k|     - |   139M |   0 |  13k|1684 |2888 |2340 | 69 |   0 |   0 | 3.438177e+05 | 9.115010e+06 |2551.12%| unknown
  729s|     1 |     0 |  1273k|     - |   139M |   0 |  13k|1684 |2837 |2358 | 70 |   0 |   0 | 3.439188e+05 | 9.115010e+06 |2550.34%| unknown
  730s|     1 |     0 |  1273k|     - |   139M |   0 |  13k|1684 |2853 |2374 | 71 |   0 |   0 | 3.439538e+05 | 9.115010e+06 |2550.07%| unknown
  731s|     1 |     0 |  1274k|     - |   141M |   0 |  13k|1684 |2866 |2387 | 72 |   0 |   0 | 3.439595e+05 | 9.115010e+06 |2550.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  732s|     1 |     0 |  1274k|     - |   141M |   0 |  13k|1684 |2879 |2400 | 73 |   0 |   0 | 3.439681e+05 | 9.115010e+06 |2549.96%| unknown
  732s|     1 |     0 |  1274k|     - |   141M |   0 |  13k|1684 |2895 |2416 | 74 |   0 |   0 | 3.439754e+05 | 9.115010e+06 |2549.90%| unknown
  733s|     1 |     0 |  1275k|     - |   141M |   0 |  13k|1684 |2903 |2424 | 75 |   0 |   0 | 3.439976e+05 | 9.115010e+06 |2549.73%| unknown
  733s|     1 |     0 |  1275k|     - |   142M |   0 |  13k|1684 |2865 |2435 | 76 |   0 |   0 | 3.439995e+05 | 9.115010e+06 |2549.72%| unknown
  734s|     1 |     0 |  1275k|     - |   142M |   0 |  13k|1684 |2871 |2441 | 77 |   0 |   0 | 3.440061e+05 | 9.115010e+06 |2549.67%| unknown
  734s|     1 |     0 |  1275k|     - |   142M |   0 |  13k|1684 |2881 |2451 | 78 |   0 |   0 | 3.440099e+05 | 9.115010e+06 |2549.64%| unknown
  735s|     1 |     0 |  1276k|     - |   143M |   0 |  13k|1684 |2888 |2458 | 79 |   0 |   0 | 3.440429e+05 | 9.115010e+06 |2549.38%| unknown
  735s|     1 |     0 |  1277k|     - |   143M |   0 |  13k|1684 |2897 |2467 | 80 |   0 |   0 | 3.440488e+05 | 9.115010e+06 |2549.34%| unknown
  735s|     1 |     0 |  1277k|     - |   143M |   0 |  13k|1684 |2904 |2474 | 81 |   0 |   0 | 3.440500e+05 | 9.115010e+06 |2549.33%| unknown
 1544s|     1 |     0 |  2487k|     - |   143M |   0 |  13k|1684 |2904 |2474 | 81 |   0 |   0 | 3.440500e+05 | 9.115010e+06 |2549.33%| unknown
 1545s|     1 |     0 |  2488k|     - |   143M |   0 |  13k|1684 |2915 |2485 | 82 |   0 |   0 | 3.441132e+05 | 9.115010e+06 |2548.84%| unknown
 1547s|     1 |     0 |  2489k|     - |   143M |   0 |  13k|1684 |2932 |2502 | 83 |   0 |   0 | 3.441871e+05 | 9.115010e+06 |2548.27%| unknown
 1548s|     1 |     0 |  2489k|     - |   143M |   0 |  13k|1684 |2948 |2518 | 84 |   0 |   0 | 3.442216e+05 | 9.115010e+06 |2548.01%| unknown
 1549s|     1 |     0 |  2490k|     - |   143M |   0 |  13k|1684 |2864 |2528 | 85 |   0 |   0 | 3.443237e+05 | 9.115010e+06 |2547.22%| unknown
 1550s|     1 |     0 |  2491k|     - |   143M |   0 |  13k|1684 |2880 |2544 | 86 |   0 |   0 | 3.443531e+05 | 9.115010e+06 |2547.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1551s|     1 |     0 |  2491k|     - |   143M |   0 |  13k|1684 |2890 |2554 | 87 |   0 |   0 | 3.443655e+05 | 9.115010e+06 |2546.90%| unknown
 1551s|     1 |     0 |  2491k|     - |   143M |   0 |  13k|1684 |2899 |2563 | 88 |   0 |   0 | 3.443693e+05 | 9.115010e+06 |2546.87%| unknown
 1551s|     1 |     0 |  2491k|     - |   143M |   0 |  13k|1684 |2907 |2571 | 89 |   0 |   0 | 3.443714e+05 | 9.115010e+06 |2546.85%| unknown
 1551s|     1 |     0 |  2491k|     - |   143M |   0 |  13k|1684 |2913 |2577 | 90 |   0 |   0 | 3.443765e+05 | 9.115010e+06 |2546.82%| unknown
 1552s|     1 |     0 |  2492k|     - |   143M |   0 |  13k|1684 |2878 |2586 | 91 |   0 |   0 | 3.443841e+05 | 9.115010e+06 |2546.76%| unknown
 1552s|     1 |     0 |  2492k|     - |   143M |   0 |  13k|1684 |2882 |2590 | 92 |   0 |   0 | 3.443861e+05 | 9.115010e+06 |2546.74%| unknown
 1553s|     1 |     0 |  2492k|     - |   143M |   0 |  13k|1684 |2888 |2596 | 93 |   0 |   0 | 3.443895e+05 | 9.115010e+06 |2546.72%| unknown
 1553s|     1 |     0 |  2492k|     - |   143M |   0 |  13k|1684 |2895 |2603 | 94 |   0 |   0 | 3.444145e+05 | 9.115010e+06 |2546.52%| unknown
 1554s|     1 |     0 |  2493k|     - |   143M |   0 |  13k|1684 |2902 |2610 | 95 |   0 |   0 | 3.444190e+05 | 9.115010e+06 |2546.49%| unknown
 2422s|     1 |     0 |  3759k|     - |   143M |   0 |  13k|1684 |2902 |2610 | 95 |   0 |   0 | 3.444190e+05 | 9.115010e+06 |2546.49%| unknown
 2425s|     1 |     0 |  3765k|     - |   143M |   0 |  13k|1684 |2848 |2628 | 96 |   0 |   0 | 3.455136e+05 | 9.115010e+06 |2538.10%| unknown
 2426s|     1 |     0 |  3766k|     - |   143M |   0 |  13k|1684 |2877 |2657 | 97 |   0 |   0 | 3.456235e+05 | 9.115010e+06 |2537.27%| unknown
 2427s|     1 |     0 |  3767k|     - |   143M |   0 |  13k|1684 |2896 |2676 | 98 |   0 |   0 | 3.456453e+05 | 9.115010e+06 |2537.10%| unknown
 2428s|     1 |     0 |  3767k|     - |   143M |   0 |  13k|1684 |2910 |2690 | 99 |   0 |   0 | 3.456621e+05 | 9.115010e+06 |2536.97%| unknown
 2429s|     1 |     0 |  3767k|     - |   143M |   0 |  13k|1684 |2920 |2700 |100 |   0 |   0 | 3.456766e+05 | 9.115010e+06 |2536.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2429s|     1 |     0 |  3767k|     - |   143M |   0 |  13k|1684 |2929 |2709 |101 |   0 |   0 | 3.456803e+05 | 9.115010e+06 |2536.83%| unknown
 2429s|     1 |     0 |  3768k|     - |   143M |   0 |  13k|1684 |2904 |2714 |102 |   0 |   0 | 3.456899e+05 | 9.115010e+06 |2536.76%| unknown
 2430s|     1 |     0 |  3768k|     - |   143M |   0 |  13k|1684 |2913 |2723 |103 |   0 |   0 | 3.456999e+05 | 9.115010e+06 |2536.68%| unknown
 2430s|     1 |     0 |  3768k|     - |   143M |   0 |  13k|1684 |2919 |2729 |104 |   0 |   0 | 3.457084e+05 | 9.115010e+06 |2536.62%| unknown
 2430s|     1 |     0 |  3769k|     - |   143M |   0 |  13k|1684 |2923 |2733 |105 |   0 |   0 | 3.457190e+05 | 9.115010e+06 |2536.54%| unknown
 2431s|     1 |     0 |  3769k|     - |   143M |   0 |  13k|1684 |2928 |2738 |106 |   0 |   0 | 3.457210e+05 | 9.115010e+06 |2536.52%| unknown
 2431s|     1 |     0 |  3769k|     - |   143M |   0 |  13k|1684 |2931 |2741 |107 |   0 |   0 | 3.457211e+05 | 9.115010e+06 |2536.52%| unknown
 3071s|     1 |     0 |  4704k|     - |   143M |   0 |  13k|1684 |2931 |2741 |107 |   0 |   0 | 3.457211e+05 | 9.115010e+06 |2536.52%| unknown
 3073s|     1 |     0 |  4708k|     - |   143M |   0 |  13k|1684 |2936 |2746 |108 |   0 |   0 | 3.466747e+05 | 9.115010e+06 |2529.27%| unknown
 3074s|     1 |     0 |  4708k|     - |   143M |   0 |  13k|1684 |2965 |2775 |109 |   0 |   0 | 3.467267e+05 | 9.115010e+06 |2528.87%| unknown
 3075s|     1 |     0 |  4708k|     - |   143M |   0 |  13k|1684 |2979 |2789 |110 |   0 |   0 | 3.467345e+05 | 9.115010e+06 |2528.82%| unknown
 3075s|     1 |     0 |  4709k|     - |   143M |   0 |  13k|1684 |2991 |2801 |111 |   0 |   0 | 3.467440e+05 | 9.115010e+06 |2528.74%| unknown
 3076s|     1 |     0 |  4709k|     - |   143M |   0 |  13k|1684 |2877 |2812 |112 |   0 |   0 | 3.467487e+05 | 9.115010e+06 |2528.71%| unknown
 3076s|     1 |     0 |  4709k|     - |   143M |   0 |  13k|1684 |2883 |2818 |113 |   0 |   0 | 3.467550e+05 | 9.115010e+06 |2528.66%| unknown
 3077s|     1 |     0 |  4709k|     - |   143M |   0 |  13k|1684 |2888 |2823 |114 |   0 |   0 | 3.467619e+05 | 9.115010e+06 |2528.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3077s|     1 |     0 |  4709k|     - |   143M |   0 |  13k|1684 |2895 |2830 |115 |   0 |   0 | 3.467669e+05 | 9.115010e+06 |2528.57%| unknown
 3077s|     1 |     0 |  4710k|     - |   143M |   0 |  13k|1684 |2897 |2832 |116 |   0 |   0 | 3.467728e+05 | 9.115010e+06 |2528.53%| unknown
 3078s|     1 |     0 |  4710k|     - |   143M |   0 |  13k|1684 |2902 |2837 |117 |   0 |   0 | 3.467734e+05 | 9.115010e+06 |2528.52%| unknown
 3078s|     1 |     0 |  4710k|     - |   143M |   0 |  13k|1684 |2819 |2838 |118 |   0 |   0 | 3.467737e+05 | 9.115010e+06 |2528.52%| unknown
 3078s|     1 |     0 |  4710k|     - |   143M |   0 |  13k|1684 |2821 |2840 |119 |   0 |   0 | 3.467750e+05 | 9.115010e+06 |2528.51%| unknown
 3600s|     1 |     2 |  5252k|     - |   145M |   0 |  13k|1684 |2821 |2840 |119 |   0 |   0 | 3.467750e+05 | 9.115010e+06 |2528.51%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 1
Primal Bound       : +9.11501032426423e+06 (1 solutions)
Dual Bound         : +3.46774968606997e+05
Gap                : 2528.51 %
primal_bound = 9.11501032426423e6, dual_bound = 346774.96860699664, gap = 96.1955614281217, time = 3602.28
