solving instance mcf arcs c25_100_30_V_T_5 3 6 exp
presolving:
(round 1, fast)       68 del vars, 61 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 1 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       93 del vars, 61 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 1 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 93 del vars, 61 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 1 chg coeffs, 96 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 93 deleted vars, 61 deleted constraints, 0 added constraints, 140 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3744 implications, 10 cliques
presolved problem has 3257 variables (96 bin, 0 int, 0 impl, 3161 cont) and 1039 constraints
     96 constraints of type <varbound>
    843 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.5s|     1 |     0 | 51355 |     - |    50M |   0 |3557 |1040 |1708 |1151 | 35 |   1 |   0 | 9.492810e+05 | 2.707484e+06 | 185.21%| unknown
 11.7s|     1 |     0 | 51689 |     - |    50M |   0 |3557 |1040 |1718 |1161 | 36 |   1 |   0 | 9.502243e+05 | 2.707484e+06 | 184.93%| unknown
 11.9s|     1 |     0 | 51852 |     - |    50M |   0 |3557 |1040 |1727 |1170 | 37 |   1 |   0 | 9.505125e+05 | 2.707484e+06 | 184.84%| unknown
 12.0s|     1 |     0 | 52136 |     - |    50M |   0 |3557 |1040 |1741 |1184 | 38 |   1 |   0 | 9.507806e+05 | 2.707484e+06 | 184.76%| unknown
 12.2s|     1 |     0 | 52289 |     - |    50M |   0 |3557 |1040 |1751 |1194 | 39 |   1 |   0 | 9.508999e+05 | 2.707484e+06 | 184.73%| unknown
 12.3s|     1 |     0 | 52428 |     - |    50M |   0 |3557 |1040 |1680 |1201 | 40 |   1 |   0 | 9.510028e+05 | 2.707484e+06 | 184.70%| unknown
 12.5s|     1 |     0 | 52757 |     - |    50M |   0 |3557 |1040 |1687 |1208 | 41 |   1 |   0 | 9.515568e+05 | 2.707484e+06 | 184.53%| unknown
 12.7s|     1 |     0 | 53033 |     - |    51M |   0 |3557 |1040 |1698 |1219 | 42 |   1 |   0 | 9.518522e+05 | 2.707484e+06 | 184.44%| unknown
 12.8s|     1 |     0 | 53101 |     - |    51M |   0 |3557 |1040 |1707 |1228 | 43 |   1 |   0 | 9.518840e+05 | 2.707484e+06 | 184.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 13.0s|     1 |     0 | 53375 |     - |    51M |   0 |3557 |1040 |1713 |1234 | 44 |   1 |   0 | 9.521627e+05 | 2.707484e+06 | 184.35%| unknown
 13.1s|     1 |     0 | 53613 |     - |    51M |   0 |3557 |1040 |1722 |1243 | 45 |   1 |   0 | 9.523557e+05 | 2.707484e+06 | 184.29%| unknown
 13.2s|     1 |     0 | 54113 |     - |    51M |   0 |3557 |1040 |1671 |1253 | 46 |   1 |   0 | 9.534061e+05 | 2.707484e+06 | 183.98%| unknown
 13.4s|     1 |     0 | 54286 |     - |    51M |   0 |3557 |1040 |1679 |1261 | 47 |   1 |   0 | 9.535139e+05 | 2.707484e+06 | 183.95%| unknown
 13.5s|     1 |     0 | 54342 |     - |    51M |   0 |3557 |1040 |1688 |1270 | 48 |   1 |   0 | 9.535294e+05 | 2.707484e+06 | 183.94%| unknown
 13.6s|     1 |     0 | 54385 |     - |    51M |   0 |3557 |1040 |1697 |1279 | 49 |   1 |   0 | 9.535690e+05 | 2.707484e+06 | 183.93%| unknown
 13.8s|     1 |     0 | 54532 |     - |    51M |   0 |3557 |1040 |1702 |1284 | 50 |   1 |   0 | 9.537902e+05 | 2.707484e+06 | 183.87%| unknown
 13.9s|     1 |     0 | 54971 |     - |    51M |   0 |3557 |1040 |1709 |1291 | 51 |   1 |   0 | 9.540390e+05 | 2.707484e+06 | 183.79%| unknown
 13.9s|     1 |     0 | 55041 |     - |    51M |   0 |3557 |1040 |1669 |1297 | 52 |   1 |   0 | 9.540648e+05 | 2.707484e+06 | 183.78%| unknown
 14.0s|     1 |     0 | 55181 |     - |    51M |   0 |3557 |1040 |1676 |1304 | 53 |   1 |   0 | 9.541736e+05 | 2.707484e+06 | 183.75%| unknown
 14.2s|     1 |     0 | 55257 |     - |    51M |   0 |3557 |1040 |1683 |1311 | 54 |   1 |   0 | 9.542052e+05 | 2.707484e+06 | 183.74%| unknown
 14.3s|     1 |     0 | 55493 |     - |    51M |   0 |3557 |1040 |1692 |1320 | 55 |   1 |   0 | 9.543940e+05 | 2.707484e+06 | 183.69%| unknown
 14.5s|     1 |     0 | 55633 |     - |    51M |   0 |3557 |1040 |1699 |1327 | 56 |   1 |   0 | 9.544542e+05 | 2.707484e+06 | 183.67%| unknown
 14.6s|     1 |     0 | 55699 |     - |    51M |   0 |3557 |1040 |1706 |1334 | 57 |   1 |   0 | 9.544861e+05 | 2.707484e+06 | 183.66%| unknown
 14.8s|     1 |     0 | 55777 |     - |    51M |   0 |3557 |1040 |1670 |1342 | 58 |   1 |   0 | 9.545030e+05 | 2.707484e+06 | 183.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.9s|     1 |     0 | 55921 |     - |    51M |   0 |3557 |1040 |1678 |1350 | 59 |   1 |   0 | 9.548243e+05 | 2.707484e+06 | 183.56%| unknown
 15.0s|     1 |     0 | 56050 |     - |    51M |   0 |3557 |1040 |1684 |1356 | 60 |   1 |   0 | 9.549876e+05 | 2.707484e+06 | 183.51%| unknown
 15.1s|     1 |     0 | 56174 |     - |    51M |   0 |3557 |1040 |1689 |1361 | 61 |   1 |   0 | 9.551218e+05 | 2.707484e+06 | 183.47%| unknown
 15.3s|     1 |     0 | 56266 |     - |    51M |   0 |3557 |1040 |1696 |1368 | 62 |   1 |   0 | 9.551474e+05 | 2.707484e+06 | 183.46%| unknown
 15.5s|     1 |     0 | 56880 |     - |    51M |   0 |3557 |1040 |1701 |1373 | 63 |   1 |   0 | 9.557209e+05 | 2.707484e+06 | 183.29%| unknown
 15.6s|     1 |     0 | 57010 |     - |    51M |   0 |3557 |1040 |1681 |1385 | 64 |   1 |   0 | 9.558458e+05 | 2.707484e+06 | 183.26%| unknown
 15.7s|     1 |     0 | 57140 |     - |    51M |   0 |3557 |1040 |1689 |1393 | 65 |   1 |   0 | 9.559920e+05 | 2.707484e+06 | 183.21%| unknown
 15.9s|     1 |     0 | 57305 |     - |    51M |   0 |3557 |1041 |1700 |1404 | 66 |   2 |   0 | 9.560882e+05 | 2.707484e+06 | 183.18%| unknown
 16.1s|     1 |     0 | 57393 |     - |    51M |   0 |3557 |1041 |1709 |1413 | 67 |   2 |   0 | 9.561393e+05 | 2.707484e+06 | 183.17%| unknown
 16.1s|     1 |     0 | 57490 |     - |    51M |   0 |3557 |1041 |1715 |1419 | 68 |   2 |   0 | 9.562052e+05 | 2.707484e+06 | 183.15%| unknown
 16.3s|     1 |     0 | 57597 |     - |    51M |   0 |3557 |1041 |1721 |1425 | 69 |   2 |   0 | 9.562758e+05 | 2.707484e+06 | 183.13%| unknown
 16.4s|     1 |     0 | 57702 |     - |    51M |   0 |3557 |1041 |1684 |1432 | 70 |   2 |   0 | 9.563565e+05 | 2.707484e+06 | 183.10%| unknown
 16.4s|     1 |     0 | 57781 |     - |    51M |   0 |3557 |1041 |1688 |1436 | 71 |   2 |   0 | 9.563713e+05 | 2.707484e+06 | 183.10%| unknown
 16.5s|     1 |     0 | 57837 |     - |    51M |   0 |3557 |1041 |1693 |1441 | 72 |   2 |   0 | 9.563915e+05 | 2.707484e+06 | 183.09%| unknown
 16.6s|     1 |     0 | 57896 |     - |    51M |   0 |3557 |1041 |1699 |1447 | 73 |   2 |   0 | 9.564179e+05 | 2.707484e+06 | 183.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 16.7s|     1 |     0 | 57944 |     - |    51M |   0 |3557 |1041 |1704 |1452 | 74 |   2 |   0 | 9.564515e+05 | 2.707484e+06 | 183.08%| unknown
 16.8s|     1 |     0 | 58068 |     - |    51M |   0 |3557 |1041 |1710 |1458 | 75 |   2 |   0 | 9.564912e+05 | 2.707484e+06 | 183.06%| unknown
 16.9s|     1 |     0 | 58124 |     - |    51M |   0 |3557 |1041 |1659 |1462 | 76 |   2 |   0 | 9.565325e+05 | 2.707484e+06 | 183.05%| unknown
 38.9s|     1 |     0 |225654 |     - |    52M |   0 |3557 |1040 |1659 |1462 | 76 |   2 |   0 | 9.694384e+05 | 2.707484e+06 | 179.28%| unknown
 39.3s|     1 |     0 |226697 |     - |    52M |   0 |3557 |1040 |1707 |1519 | 77 |   2 |   0 | 9.740023e+05 | 2.707484e+06 | 177.98%| unknown
 39.6s|     1 |     0 |227677 |     - |    52M |   0 |3557 |1040 |1749 |1561 | 78 |   2 |   0 | 9.771251e+05 | 2.707484e+06 | 177.09%| unknown
 40.0s|     1 |     0 |229139 |     - |    52M |   0 |3557 |1040 |1778 |1590 | 79 |   2 |   0 | 9.838355e+05 | 2.707484e+06 | 175.20%| unknown
 40.2s|     1 |     0 |229755 |     - |    52M |   0 |3557 |1040 |1809 |1621 | 80 |   2 |   0 | 9.868823e+05 | 2.707484e+06 | 174.35%| unknown
 40.5s|     1 |     0 |230587 |     - |    52M |   0 |3557 |1040 |1830 |1642 | 81 |   2 |   0 | 9.900401e+05 | 2.707484e+06 | 173.47%| unknown
 40.7s|     1 |     0 |230854 |     - |    52M |   0 |3557 |1040 |1846 |1658 | 82 |   2 |   0 | 9.914873e+05 | 2.707484e+06 | 173.07%| unknown
 40.9s|     1 |     0 |231216 |     - |    53M |   0 |3557 |1040 |1839 |1673 | 83 |   2 |   0 | 9.920734e+05 | 2.707484e+06 | 172.91%| unknown
 41.1s|     1 |     0 |231427 |     - |    53M |   0 |3557 |1040 |1848 |1682 | 84 |   2 |   0 | 9.926052e+05 | 2.707484e+06 | 172.77%| unknown
 41.2s|     1 |     0 |231658 |     - |    53M |   0 |3557 |1040 |1861 |1695 | 85 |   2 |   0 | 9.927577e+05 | 2.707484e+06 | 172.72%| unknown
 41.4s|     1 |     0 |231871 |     - |    53M |   0 |3557 |1040 |1873 |1707 | 86 |   2 |   0 | 9.932247e+05 | 2.707484e+06 | 172.60%| unknown
 41.5s|     1 |     0 |231974 |     - |    53M |   0 |3557 |1040 |1881 |1715 | 87 |   2 |   0 | 9.932909e+05 | 2.707484e+06 | 172.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 41.7s|     1 |     0 |232084 |     - |    53M |   0 |3557 |1040 |1889 |1723 | 88 |   2 |   0 | 9.936205e+05 | 2.707484e+06 | 172.49%| unknown
 41.9s|     1 |     0 |232174 |     - |    53M |   0 |3557 |1040 |1739 |1732 | 89 |   2 |   0 | 9.940868e+05 | 2.707484e+06 | 172.36%| unknown
 41.9s|     1 |     0 |232347 |     - |    53M |   0 |3557 |1040 |1744 |1737 | 90 |   2 |   0 | 9.942190e+05 | 2.707484e+06 | 172.32%| unknown
 42.1s|     1 |     0 |232397 |     - |    53M |   0 |3557 |1040 |1751 |1744 | 91 |   2 |   0 | 9.942618e+05 | 2.707484e+06 | 172.31%| unknown
 42.2s|     1 |     0 |232418 |     - |    53M |   0 |3557 |1040 |1757 |1750 | 92 |   2 |   0 | 9.942641e+05 | 2.707484e+06 | 172.31%| unknown
 42.3s|     1 |     0 |232478 |     - |    53M |   0 |3557 |1040 |1762 |1755 | 93 |   2 |   0 | 9.942822e+05 | 2.707484e+06 | 172.31%| unknown
 42.4s|     1 |     0 |232555 |     - |    53M |   0 |3557 |1040 |1768 |1761 | 94 |   2 |   0 | 9.943600e+05 | 2.707484e+06 | 172.28%| unknown
 42.5s|     1 |     0 |232597 |     - |    53M |   0 |3557 |1040 |1686 |1768 | 95 |   2 |   0 | 9.943738e+05 | 2.707484e+06 | 172.28%| unknown
 42.5s|     1 |     0 |232643 |     - |    53M |   0 |3557 |1040 |1690 |1772 | 96 |   2 |   0 | 9.944877e+05 | 2.707484e+06 | 172.25%| unknown
 42.6s|     1 |     0 |232681 |     - |    53M |   0 |3557 |1040 |1695 |1777 | 97 |   2 |   0 | 9.945524e+05 | 2.707484e+06 | 172.23%| unknown
 42.7s|     1 |     0 |232704 |     - |    53M |   0 |3557 |1040 |1699 |1781 | 98 |   2 |   0 | 9.945742e+05 | 2.707484e+06 | 172.23%| unknown
 42.7s|     1 |     0 |232715 |     - |    53M |   0 |3557 |1040 |1702 |1784 | 99 |   2 |   0 | 9.945776e+05 | 2.707484e+06 | 172.22%| unknown
 42.8s|     1 |     0 |232723 |     - |    53M |   0 |3557 |1040 |1705 |1787 |100 |   2 |   0 | 9.945779e+05 | 2.707484e+06 | 172.22%| unknown
 42.9s|     1 |     0 |232734 |     - |    53M |   0 |3557 |1040 |1653 |1789 |101 |   2 |   0 | 9.945813e+05 | 2.707484e+06 | 172.22%| unknown
 42.9s|     1 |     0 |232769 |     - |    53M |   0 |3557 |1040 |1656 |1792 |102 |   2 |   0 | 9.945951e+05 | 2.707484e+06 | 172.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 43.0s|     1 |     0 |232773 |     - |    53M |   0 |3557 |1040 |1659 |1795 |103 |   2 |   0 | 9.945967e+05 | 2.707484e+06 | 172.22%| unknown
 43.1s|     1 |     0 |232787 |     - |    53M |   0 |3557 |1040 |1661 |1797 |104 |   2 |   0 | 9.946069e+05 | 2.707484e+06 | 172.22%| unknown
 43.1s|     1 |     0 |232810 |     - |    53M |   0 |3557 |1040 |1663 |1799 |105 |   2 |   0 | 9.946123e+05 | 2.707484e+06 | 172.22%| unknown
 43.2s|     1 |     0 |232864 |     - |    53M |   0 |3557 |1040 |1667 |1803 |106 |   2 |   0 | 9.946273e+05 | 2.707484e+06 | 172.21%| unknown
 72.2s|     1 |     2 |284495 |     - |    54M |   0 |3557 |1045 |1667 |1803 |106 |   7 |  34 | 1.003892e+06 | 2.707484e+06 | 169.70%| unknown
t72.2s|     2 |     1 |284495 |228050.0 |  trysol|   1 |3557 |1045 |   0 |1803 |  0 |   7 |  34 | 1.003892e+06 | 2.038384e+06 | 103.05%| unknown
t 127s|    78 |    67 |493449 |5675.4 |  trysol|  17 |3557 |1059 |   0 |5857 |  0 |  27 | 285 | 1.116602e+06 | 1.757320e+06 |  57.38%|   9.56%
  132s|   100 |    89 |519027 |4672.5 |    63M |  17 |3557 |1063 |1773 |6636 |  2 |  32 | 298 | 1.131212e+06 | 1.757320e+06 |  55.35%|  10.11%
t 138s|   141 |   126 |539350 |3449.3 |  trysol|  25 |3557 |1065 |   0 |7337 |  0 |  38 | 313 | 1.131212e+06 | 1.657880e+06 |  46.56%|  10.11%
t 141s|   163 |   148 |555205 |3078.8 |  trysol|  29 |3557 |1066 |   0 |7680 |  0 |  41 | 313 | 1.146012e+06 | 1.475167e+06 |  28.72%|  10.26%
d 149s|   181 |   166 |591163 |2970.7 |guideddi|  29 |3557 |1065 |1767 |8606 |  5 |  41 | 315 | 1.152191e+06 | 1.462704e+06 |  26.95%|  10.75%
  153s|   200 |   181 |615466 |2809.2 |    67M |  29 |3557 |1064 |1782 |8889 |  3 |  42 | 318 | 1.152191e+06 | 1.462704e+06 |  26.95%|  11.08%
  169s|   300 |   275 |698059 |2145.9 |    70M |  41 |3557 |1063 |1826 |  10k|  2 |  43 | 332 | 1.162811e+06 | 1.462704e+06 |  25.79%|  12.11%
  212s|   400 |   363 |792513 |1844.8 |    76M |  49 |3557 |1062 |1901 |  12k|  5 |  46 | 335 | 1.168240e+06 | 1.462704e+06 |  25.21%|  14.31%
  242s|   500 |   443 |867427 |1625.2 |    80M |  55 |3557 |1062 |1791 |  14k|  1 |  47 | 340 | 1.168790e+06 | 1.462704e+06 |  25.15%|  16.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  280s|   600 |   543 |886234 |1385.3 |    81M |  55 |3557 |1063 |1863 |  14k|  3 |  48 | 341 | 1.168790e+06 | 1.462704e+06 |  25.15%|  16.21%
  288s|   700 |   625 |929598 |1249.1 |    83M |  55 |3557 |1066 |1819 |  16k|  2 |  54 | 341 | 1.168943e+06 | 1.462704e+06 |  25.13%|  16.35%
L 302s|   781 |   697 |967056 |1167.5 |crossove|  55 |3557 |1067 |1840 |  17k|  2 |  57 | 342 | 1.168943e+06 | 1.455480e+06 |  24.51%|  16.42%
  304s|   800 |   716 |976234 |1151.2 |    85M |  55 |3557 |1067 |1795 |  17k|  2 |  57 | 342 | 1.168943e+06 | 1.455480e+06 |  24.51%|  16.43%
  351s|   900 |   804 |  1028k|1080.7 |    86M |  55 |3557 |1068 |1852 |  18k|  2 |  61 | 342 | 1.170954e+06 | 1.455480e+06 |  24.30%|  16.71%
  378s|  1000 |   880 |  1089k|1034.3 |    89M |  55 |3557 |1069 |1884 |  20k|  2 |  65 | 347 | 1.170954e+06 | 1.455480e+06 |  24.30%|  16.85%
  384s|  1100 |   966 |  1121k| 969.3 |    91M |  55 |3557 |1070 |1841 |  21k|  2 |  67 | 352 | 1.170954e+06 | 1.455480e+06 |  24.30%|  16.97%
  395s|  1200 |  1042 |  1191k| 946.7 |    93M |  55 |3557 |1070 |1847 |  23k|  2 |  67 | 357 | 1.179075e+06 | 1.455480e+06 |  23.44%|  17.12%
  405s|  1300 |  1126 |  1240k| 911.8 |    97M |  66 |3557 |1069 |1857 |  24k|  2 |  67 | 363 | 1.191717e+06 | 1.455480e+06 |  22.13%|  18.11%
L 420s|  1388 |  1178 |  1295k| 893.0 |crossove|  66 |3557 |1069 |1900 |  26k|  6 |  67 | 369 | 1.192259e+06 | 1.450163e+06 |  21.63%|  18.53%
  421s|  1400 |  1186 |  1303k| 891.7 |   101M |  66 |3557 |1069 |1901 |  26k|  3 |  67 | 370 | 1.192259e+06 | 1.450163e+06 |  21.63%|  18.55%
  429s|  1500 |  1278 |  1343k| 858.8 |   103M |  66 |3557 |1070 |1921 |  27k|  6 |  68 | 376 | 1.192259e+06 | 1.450163e+06 |  21.63%|  18.55%
  442s|  1600 |  1338 |  1410k| 846.8 |   106M |  66 |3557 |1068 |1820 |  29k|  2 |  68 | 379 | 1.192259e+06 | 1.450163e+06 |  21.63%|  18.55%
  454s|  1700 |  1412 |  1462k| 827.4 |   110M |  66 |3557 |1068 |1870 |  30k|  0 |  72 | 384 | 1.192259e+06 | 1.450163e+06 |  21.63%|  18.56%
  466s|  1800 |  1466 |  1519k| 813.2 |   111M |  66 |3557 |1068 |1870 |  32k|  6 |  74 | 397 | 1.199622e+06 | 1.450163e+06 |  20.89%|  19.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
