# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	46653.845459
2	57384.104051
3	53245.406510
4	51289.983204
5	61004.914467
;

param: a :=
1	0.150684
2	0.123291
3	0.191799
4	0.153551
5	0.142112
6	0.189096
7	0.151377
8	0.137697
9	0.167991
10	0.128809
11	0.166807
12	0.189834
13	0.116034
14	0.161782
15	0.151173
16	0.196660
17	0.122071
18	0.151983
19	0.149724
20	0.185915
21	0.179016
22	0.185338
23	0.190908
24	0.123590
25	0.118850
26	0.198978
27	0.155556
28	0.130485
29	0.108424
30	0.165207
31	0.177088
32	0.125675
33	0.112323
34	0.158852
35	0.183694
36	0.161400
37	0.108018
38	0.155357
39	0.179424
40	0.182164
41	0.198206
42	0.182614
43	0.116505
44	0.106678
45	0.112862
46	0.106079
47	0.194722
48	0.164225
49	0.156090
50	0.197608
51	0.109452
52	0.165617
53	0.158077
54	0.121786
55	0.175886
56	0.180580
57	0.134605
58	0.183792
59	0.188719
60	0.144722
61	0.160510
62	0.155188
63	0.137864
64	0.122990
65	0.115150
66	0.130903
67	0.136915
68	0.126207
69	0.191709
70	0.165303
71	0.116650
72	0.148459
73	0.147278
74	0.190222
75	0.115651
76	0.180496
77	0.169795
78	0.112639
79	0.182487
80	0.152755
81	0.177675
82	0.101592
83	0.123145
84	0.121485
85	0.114648
86	0.198619
87	0.165610
88	0.191283
89	0.173270
90	0.111261
91	0.114926
92	0.153640
93	0.103465
94	0.134263
95	0.112637
96	0.190753
97	0.138937
98	0.179102
99	0.184686
100	0.126897
;

param: b :=
1	94.878287
2	95.988990
3	6.259886
4	23.833113
5	90.303611
6	10.868127
7	45.802141
8	83.015990
9	3.107117
10	21.603960
11	88.684991
12	53.509195
13	45.352522
14	86.371548
15	93.113784
16	49.320940
17	83.173456
18	41.509510
19	46.289076
20	5.935298
21	25.180829
22	76.463026
23	90.179189
24	27.469708
25	74.409291
26	85.602796
27	59.328747
28	65.065015
29	16.406931
30	8.017128
31	67.421792
32	80.079139
33	5.729062
34	27.599800
35	82.871114
36	72.253692
37	57.851120
38	40.805351
39	20.392621
40	57.997667
41	16.379696
42	29.111266
43	65.948074
44	60.109637
45	5.134111
46	91.733924
47	49.392682
48	92.651474
49	76.410371
50	30.493687
51	32.353897
52	4.102488
53	22.615600
54	63.101184
55	24.091933
56	90.022629
57	31.304018
58	61.559665
59	75.526747
60	15.186797
61	45.912164
62	40.506316
63	68.194035
64	63.523853
65	45.138644
66	71.941478
67	28.917200
68	99.383414
69	92.420794
70	8.361489
71	6.149582
72	4.053487
73	39.099960
74	61.365868
75	11.280701
76	82.121316
77	32.823027
78	28.174050
79	65.228091
80	74.086834
81	51.084607
82	66.515301
83	76.400274
84	15.054698
85	13.999058
86	36.862258
87	38.047120
88	72.140754
89	64.451538
90	10.265507
91	10.199170
92	11.777644
93	91.201284
94	18.127529
95	98.113602
96	79.045068
97	87.600186
98	48.353626
99	13.735621
100	29.144801
;

param: c :=
1	8.347898
2	73.611860
3	0.061053
4	17.764364
5	97.606405
6	4.142236
7	32.640638
8	63.340689
9	69.339553
10	19.706343
11	29.604649
12	78.271976
13	94.429969
14	88.093095
15	0.787107
16	82.770224
17	84.578922
18	1.095832
19	80.837868
20	81.335591
21	24.171439
22	95.014083
23	76.003162
24	83.364608
25	4.013533
26	24.498218
27	84.791692
28	15.594461
29	23.352131
30	19.363575
31	7.112050
32	52.712411
33	19.721052
34	50.521389
35	69.505648
36	75.315571
37	88.247321
38	19.031823
39	96.707602
40	45.107387
41	15.315729
42	95.679850
43	67.725475
44	21.883806
45	88.571605
46	62.276958
47	40.798984
48	46.215699
49	16.529291
50	41.272708
51	61.337779
52	33.657769
53	4.681748
