# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	55178.059110
2	55846.174231
3	54634.373398
4	43072.312584
5	39172.245608
;

param: a :=
1	0.111059
2	0.186199
3	0.194033
4	0.147880
5	0.187459
6	0.141346
7	0.144680
8	0.177070
9	0.119269
10	0.125940
11	0.149942
12	0.117334
13	0.158582
14	0.163368
15	0.138778
16	0.137313
17	0.177350
18	0.195775
19	0.198882
20	0.109911
21	0.196266
22	0.181815
23	0.193749
24	0.152995
25	0.133155
26	0.171125
27	0.170320
28	0.116855
29	0.107320
30	0.151214
31	0.160651
32	0.177767
33	0.152743
34	0.191639
35	0.186324
36	0.193223
37	0.134559
38	0.152846
39	0.129174
40	0.194265
41	0.126775
42	0.173908
43	0.199285
44	0.154725
45	0.198907
46	0.166005
47	0.196103
48	0.179198
49	0.161767
50	0.137322
51	0.149763
52	0.177530
53	0.184998
54	0.107411
55	0.180582
56	0.110570
57	0.160999
58	0.132052
59	0.106267
60	0.136485
61	0.104249
62	0.112810
63	0.103777
64	0.158658
65	0.197093
66	0.175352
67	0.120275
68	0.116989
69	0.102291
70	0.118493
71	0.190398
72	0.153695
73	0.160291
74	0.187686
75	0.173844
76	0.163028
77	0.158440
78	0.147876
79	0.170976
80	0.190052
81	0.171601
82	0.170627
83	0.129266
84	0.123729
85	0.138709
86	0.150685
87	0.127610
88	0.119188
89	0.155882
90	0.179210
91	0.141384
92	0.133653
93	0.135824
94	0.156590
95	0.183495
96	0.175185
97	0.129996
98	0.193362
99	0.152519
100	0.138602
;

param: b :=
1	95.600720
2	76.615059
3	97.159614
4	14.404166
5	77.970991
6	55.592690
7	22.199096
8	11.136584
9	69.462362
10	60.112019
11	97.965153
12	37.288556
13	34.661855
14	76.857274
15	51.991158
16	29.919307
17	17.222425
18	25.668760
19	67.335009
20	32.878019
21	19.425006
22	55.327073
23	83.500584
24	27.915122
25	2.331376
26	93.378203
27	11.370262
28	69.726922
29	63.928022
30	0.145102
31	1.872550
32	35.779394
33	52.807133
34	63.048212
35	83.670236
36	96.915653
37	77.856618
38	18.251719
39	84.306003
40	83.067259
41	91.034013
42	17.152323
43	39.432502
44	19.636882
45	62.189657
46	46.717921
47	86.327263
48	13.099555
49	12.135011
50	28.706980
51	34.398682
52	51.274444
53	10.318629
54	6.658938
55	96.587496
56	75.310293
57	58.896604
58	62.440939
59	50.620233
60	10.833160
61	79.676965
62	46.462524
63	73.084933
64	81.028975
65	60.365976
66	20.553013
67	64.340480
68	75.325877
69	13.741022
70	75.442122
71	36.022497
72	63.021074
73	48.590127
74	76.604889
75	36.672972
76	52.833835
77	97.172795
78	2.040725
79	48.810943
80	46.115576
81	50.327727
82	34.939181
83	57.965491
84	4.928017
85	42.567466
86	7.707250
87	7.317473
88	15.406811
89	85.955999
90	18.497586
91	26.271054
92	34.327766
93	8.375321
94	89.530875
95	26.640013
96	35.602809
97	64.503970
98	96.305757
99	80.820207
100	86.471190
;

param: c :=
1	80.257075
2	98.358870
3	92.963689
4	84.566287
5	46.000951
6	72.647711
7	41.205078
8	69.354752
9	65.201711
10	29.968088
11	30.985101
12	12.977616
13	70.627934
14	70.735755
15	21.748726
16	24.335646
17	38.390491
18	50.453620
19	50.312229
20	43.979336
21	17.591556
22	53.323876
23	39.830234
24	17.504201
25	4.003164
26	4.719786
27	93.450364
28	84.711761
29	59.378334
30	23.982848
31	5.925396
32	78.717557
33	62.254218
34	10.445795
35	97.155042
36	30.965141
37	67.506178
38	78.290179
39	53.545801
40	93.547493
41	43.088161
42	33.651544
43	12.214557
44	98.168778
45	35.505974
46	36.685268
47	42.462403
48	27.409142
49	57.405399
50	98.563243
51	23.912158
52	33.569851
53	97.154456
54	62.609539
55	31.643787
56	99.276113
57	45.200211
58	95.440236
59	86.975005
60	84.739814
61	42.241073
62	92.975093
63	14.492518
64	20.436644
65	97.271200
66	74.621022
67	99.324506
68	46.695379
69	60.497129
70	43.746831
71	89.906645
72	40.643535
73	87.453444
74	86.431676
75	0.310310
76	28.898906
77	27.785810
78	47.862868
79	78.946381
80	85.031416
81	17.170227
82	37.502563
83	38.886973
84	8.352435
85	42.258827
86	47.112318
87	34.518833
88	14.167669
89	72.898219
90	47.935702
91	32.656687
92	51.633374
93	77.362009
94	68.561932
95	32.176998
96	39.906419
97	49.436228
98	82.474149
99	85.446825
100	40.694394
;

param: d :=
1	-29.459402
2	-43.094487
3	-53.898440
4	-7.097909
5	-40.580227
6	-88.859718
7	-75.062684
8	-24.570910
9	-87.767532
10	-89.493969
11	-4.057360
12	-10.018386
13	-0.212946
14	-67.277621
15	-96.020437
16	-32.719264
17	-91.665143
18	-91.246966
19	-30.489609
20	-19.352845
21	-81.985574
22	-93.849172
23	-67.860296
24	-96.551082
25	-16.533196
26	-84.895438
27	-12.088260
28	-29.821191
29	-52.850197
30	-31.282025
31	-35.345833
32	-17.513051
33	-53.806721
34	-23.649334
35	-54.298122
36	-82.794385
37	-59.515444
38	-68.436911
39	-8.571647
40	-95.289532
41	-76.070445
42	-95.126658
43	-33.208650
44	-66.984478
45	-47.546752
46	-40.447251
47	-60.808645
48	-87.150162
49	-26.018363
50	-64.508764
51	-14.730812
52	-85.784564
53	-72.539357
54	-65.179584
55	-62.012165
56	-90.866610
57	-15.089228
58	-34.378008
59	-96.578114
60	-0.905472
61	-64.107624
62	-87.913681
63	-51.023166
64	-45.901453
65	-15.931976
66	-39.908110
67	-37.484329
68	-90.035601
69	-83.216188
70	-61.070522
71	-12.331002
72	-71.684471
73	-40.384417
74	-65.618321
75	-65.658999
76	-93.225003
77	-51.653781
78	-11.480133
79	-41.570724
80	-23.516144
81	-28.088985
82	-0.474083
83	-42.948315
84	-28.408366
85	-82.344930
86	-64.283231
87	-55.220200
88	-43.309876
89	-5.231180
90	-12.437635
91	-16.357587
92	-19.234252
93	-29.656687
94	-29.241834
95	-43.607120
96	-76.879615
97	-37.347673
98	-55.004274
99	-70.119307
100	-92.836122
;

param: weight :=
1	36.506490
2	50.414887
3	61.130653
4	20.773865
5	86.485314
6	46.148315
7	92.812297
8	68.361676
9	16.408283
10	53.483969
11	57.811077
12	48.944549
13	60.003179
14	52.763500
15	64.581390
16	41.021084
17	14.033414
18	16.493870
19	67.450842
20	65.944394
21	24.170523
22	23.381731
23	91.917086
24	37.301474
25	72.123350
26	74.285104
27	30.090841
28	76.118973
29	96.107049
30	4.558079
31	85.485960
32	51.375116
33	41.311684
34	33.894750
35	31.511839
36	65.977292
37	43.085678
38	1.731282
39	31.194289
40	59.823746
41	37.368533
42	35.014359
43	80.117888
44	51.687971
45	54.081830
46	51.914106
47	11.154250
48	18.793168
49	79.137097
50	62.105276
51	86.983411
52	11.718921
53	50.014884
54	20.313688
55	70.863442
56	11.693514
57	44.724134
58	76.889812
59	78.300067
60	46.197041
61	18.488152
62	56.039955
63	58.415748
64	47.184458
65	64.149983
66	20.451066
67	1.230527
68	87.538074
69	63.090677
70	30.245262
71	20.889617
72	23.881835
73	11.994741
74	86.703596
75	53.922216
76	91.845679
77	84.993375
78	31.052691
79	9.342261
80	80.692282
81	84.822041
82	42.297036
83	7.248593
84	93.513405
85	1.986775
86	84.349195
87	79.436203
88	15.783401
89	43.577608
90	90.188329
91	44.486863
92	70.344090
93	53.623570
94	46.758789
95	22.194744
96	23.933522
97	48.664919
98	77.300789
99	51.651885
100	57.657062
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

