# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	58110.579763
2	57336.123510
3	55021.321763
4	41971.370752
5	49371.642284
;

param: a :=
1	0.138271
2	0.191024
3	0.191660
4	0.189999
5	0.169190
6	0.169185
7	0.171393
8	0.116833
9	0.154378
10	0.130637
11	0.192891
12	0.157393
13	0.106182
14	0.159026
15	0.132194
16	0.190725
17	0.100510
18	0.166535
19	0.140867
20	0.162621
21	0.111548
22	0.136805
23	0.117351
24	0.105423
25	0.106187
26	0.159355
27	0.119878
28	0.169057
29	0.148711
30	0.113931
31	0.100469
32	0.118433
33	0.148997
34	0.146641
35	0.191846
36	0.150227
37	0.186496
38	0.163830
39	0.166177
40	0.132431
41	0.184738
42	0.135827
43	0.118708
44	0.144397
45	0.119501
46	0.115040
47	0.199215
48	0.141394
49	0.156401
50	0.151699
51	0.116709
52	0.120820
53	0.148164
54	0.132954
55	0.101455
56	0.154865
57	0.196296
58	0.177337
59	0.182670
60	0.145184
61	0.139060
62	0.129910
63	0.129390
64	0.145928
65	0.162133
66	0.148741
67	0.174273
68	0.181825
69	0.182196
70	0.171481
71	0.147890
72	0.109925
73	0.143895
74	0.105601
75	0.175238
76	0.119471
77	0.161261
78	0.142528
79	0.144017
80	0.138655
81	0.122826
82	0.199712
83	0.193070
84	0.107792
85	0.188599
86	0.126638
87	0.110748
88	0.154358
89	0.115457
90	0.198284
91	0.177532
92	0.113561
93	0.164461
94	0.154238
95	0.111787
96	0.163738
97	0.119221
98	0.120471
99	0.166411
100	0.122963
;

param: b :=
1	86.671508
2	89.682098
3	97.897067
4	34.007341
5	65.201123
6	75.659254
7	67.174511
8	53.426965
9	44.256187
10	29.279214
11	82.929838
12	21.084022
13	53.835337
14	93.599455
15	44.949680
16	23.255782
17	17.896617
18	10.104849
19	94.986022
20	17.053928
21	64.480192
22	92.725218
23	50.823644
24	3.812284
25	37.169995
26	15.191078
27	36.254357
28	9.257890
29	66.762982
30	89.761810
31	33.758536
32	47.426018
33	50.563521
34	30.011950
35	26.331233
36	16.172318
37	58.547532
38	28.164767
39	14.347354
40	21.205596
41	56.551037
42	81.151850
43	22.754833
44	60.040648
45	4.619059
46	61.345952
47	5.092951
