# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	41495.020260
2	48817.353180
3	49706.900241
4	45625.965389
5	44915.908805
;

param: a :=
1	0.106271
2	0.135388
3	0.179097
4	0.129976
5	0.147684
6	0.173408
7	0.120206
8	0.137341
9	0.136505
10	0.106614
11	0.121920
12	0.172888
13	0.189062
14	0.100044
15	0.102126
16	0.152493
17	0.127649
18	0.133521
19	0.174266
20	0.172336
21	0.170813
22	0.169489
23	0.104862
24	0.198231
25	0.162368
26	0.132864
27	0.186920
28	0.152975
29	0.184146
30	0.190378
31	0.181239
32	0.152905
33	0.199285
34	0.178722
35	0.164923
36	0.136154
37	0.164017
38	0.148860
39	0.144010
40	0.199644
41	0.116774
42	0.180274
43	0.149042
44	0.192799
45	0.164927
46	0.191892
47	0.158953
48	0.115412
49	0.190050
50	0.154673
51	0.177256
52	0.144909
53	0.147015
54	0.125446
55	0.139273
56	0.131650
57	0.172558
58	0.124192
59	0.130364
60	0.176012
61	0.126705
62	0.189084
63	0.198647
64	0.170522
65	0.155137
66	0.119605
67	0.185726
68	0.195578
69	0.160242
70	0.137943
71	0.109416
72	0.181446
73	0.173963
74	0.190009
75	0.148296
76	0.110015
77	0.135721
78	0.172649
79	0.170531
80	0.161634
81	0.175029
82	0.199042
83	0.137735
84	0.119196
85	0.110324
86	0.110067
87	0.153542
88	0.132528
89	0.159480
90	0.157720
91	0.160458
92	0.134819
93	0.106591
94	0.184587
95	0.168261
96	0.113039
97	0.197574
98	0.194207
99	0.161242
100	0.199624
;

param: b :=
1	67.378623
2	78.291908
3	46.051829
4	81.328084
5	53.495403
6	66.021494
7	67.686263
8	43.813934
9	57.639777
10	59.405186
11	75.057605
12	42.100106
13	78.317799
14	12.092597
15	43.684372
16	26.361134
17	59.958711
18	49.162576
19	93.333034
20	45.512018
21	5.019506
22	71.581890
23	29.656293
24	67.174804
25	43.248737
26	20.296014
27	83.854945
28	52.784014
29	8.964303
30	51.957121
31	7.839299
32	78.882117
33	74.052805
34	80.468728
35	37.394376
36	39.749745
37	27.185754
38	81.109930
39	24.240243
40	98.510839
41	74.699210
42	46.463001
43	87.368435
44	90.962229
45	88.894949
46	6.866480
47	40.868218
48	28.379739
49	28.273830
50	2.445025
51	16.283580
52	9.305698
53	11.055858
54	53.768323
55	13.136594
56	33.045461
57	70.244630
58	53.691410
59	1.579771
60	30.078512
61	2.826514
62	19.629831
63	86.868723
64	23.524522
65	97.850199
66	47.999437
67	40.014734
68	41.111485
69	8.469244
70	13.627284
71	42.422988
72	8.689918
73	99.733842
74	83.921180
75	97.874975
76	28.529834
77	50.756488
78	96.130607
79	9.021699
80	22.553577
81	2.802268
82	87.257398
83	89.370569
84	68.622236
85	38.257747
86	81.829410
87	66.382090
88	10.645139
89	92.181328
90	58.031289
91	68.229535
92	83.227516
93	81.717743
94	78.256647
95	74.949476
96	79.646484
97	30.273903
98	96.409393
99	71.052693
100	86.791175
;

param: c :=
1	88.219920
2	41.202436
3	92.923781
4	20.758933
5	46.772920
6	85.223713
7	85.690153
8	7.134830
9	17.620560
10	85.545876
11	48.625527
12	70.750308
13	71.201332
14	30.557441
15	48.275417
16	32.518627
17	28.792075
18	70.751362
19	85.592387
20	80.177622
21	96.375476
22	51.127371
23	69.579687
24	55.093146
25	64.779035
26	34.228519
27	28.208855
28	74.525516
29	84.447850
30	9.793021
31	64.188163
32	76.095433
33	75.778744
34	10.131917
35	93.535493
36	43.077676
37	93.060610
38	52.085927
39	42.295917
40	32.202607
41	89.153101
42	63.820279
43	19.595486
44	96.683631
45	40.157935
46	7.194258
47	91.341426
48	97.640509
49	39.099505
50	61.338259
51	36.225198
52	30.372719
53	74.268337
54	87.541680
55	61.274392
56	25.227347
57	0.685877
58	96.964213
59	16.850143
60	93.704455
61	66.301459
62	14.244231
63	82.863141
64	49.342925
65	79.669128
66	32.561379
67	14.379715
68	47.623976
69	42.291337
70	31.326171
71	78.963351
72	62.409778
73	62.014368
74	92.873031
75	2.213140
76	54.607887
77	58.238600
78	48.531062
79	9.872047
80	81.285573
81	58.061041
82	21.919083
83	79.354845
84	0.185566
85	12.702654
86	93.356389
87	39.138301
88	30.882097
89	53.665239
90	56.776858
91	64.016088
92	70.254762
93	40.962227
94	3.966377
95	24.884608
96	71.816065
97	5.781783
98	86.661887
99	6.302424
100	95.038436
;

param: d :=
1	-38.843341
2	-72.245204
3	-53.421984
4	-64.275063
5	-70.328791
6	-38.585037
7	-91.574292
8	-21.456957
9	-70.570932
10	-72.626664
11	-31.307455
12	-41.887988
13	-25.248010
14	-92.820915
15	-80.253269
16	-61.960914
17	-23.725723
18	-95.728803
19	-54.532236
20	-97.106665
21	-80.911320
22	-97.992457
23	-66.346085
24	-31.017695
25	-52.039880
26	-86.958318
27	-16.704902
28	-95.897537
29	-46.273822
30	-54.528434
31	-53.981943
32	-12.866818
33	-72.506364
34	-46.752115
35	-50.628676
