# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	45691.127615
2	54661.665335
3	58186.307952
4	48196.814416
5	48790.277263
;

param: a :=
1	0.162380
2	0.104597
3	0.192446
4	0.176591
5	0.158388
6	0.185255
7	0.159199
8	0.173921
9	0.121065
10	0.161997
11	0.164147
12	0.107466
13	0.196020
14	0.174299
15	0.162869
16	0.151557
17	0.141461
18	0.167113
19	0.106827
20	0.110034
21	0.112820
22	0.102119
23	0.153284
24	0.165512
25	0.199263
26	0.149132
27	0.114868
28	0.119009
29	0.152611
30	0.148057
31	0.170768
32	0.176690
33	0.199139
34	0.172974
35	0.138216
36	0.118991
37	0.148844
38	0.134016
39	0.192414
40	0.127699
41	0.186752
42	0.184483
43	0.166531
44	0.131565
45	0.186449
46	0.195175
47	0.110058
48	0.157482
49	0.191002
50	0.183519
51	0.170252
52	0.123716
53	0.156376
54	0.133169
55	0.161933
56	0.175704
57	0.195138
58	0.126640
59	0.121846
60	0.116619
61	0.143988
62	0.113467
63	0.120566
64	0.172906
65	0.180708
66	0.173862
67	0.166969
68	0.122308
69	0.106337
70	0.102404
71	0.186038
72	0.166849
73	0.173522
74	0.141818
75	0.100594
76	0.174341
77	0.133207
78	0.126214
79	0.131323
80	0.193301
81	0.188885
82	0.142348
83	0.132007
84	0.147155
85	0.175795
86	0.192621
87	0.188562
88	0.140405
89	0.135391
90	0.188181
91	0.148130
92	0.171766
93	0.147125
94	0.176224
95	0.199220
96	0.189895
97	0.162815
98	0.186070
99	0.115961
100	0.170791
;

param: b :=
1	65.895230
2	2.877541
3	0.749976
4	50.790938
5	86.298914
6	74.012775
7	0.861008
8	15.979796
9	93.083861
10	29.596865
11	38.049842
12	74.943356
13	74.007707
14	95.557356
15	58.255629
16	87.115293
17	28.771959
18	35.827656
19	99.430995
20	95.411242
21	74.273176
22	53.655400
23	84.437235
24	25.223202
25	65.743133
26	33.940520
27	78.576238
28	7.844379
29	58.799552
30	65.175192
31	95.946996
32	47.965768
33	73.824606
34	37.765450
35	59.914896
36	21.531588
37	31.891995
38	15.367526
39	86.948961
40	57.685883
41	53.309315
42	7.823815
43	58.079675
44	14.709942
45	2.669986
46	62.295967
47	25.397290
48	19.445838
49	72.328143
50	23.407336
51	82.093087
52	54.895834
53	78.842082
54	44.556736
55	46.224563
56	32.212779
57	13.687681
58	55.187411
59	62.002430
60	73.952856
61	11.802201
62	42.373819
63	70.078118
64	57.156139
65	23.056844
66	0.140480
67	11.483560
68	55.835931
69	35.582907
70	78.740020
71	39.849463
72	84.685071
73	71.612333
74	57.642544
75	68.681908
76	3.852566
77	83.633743
78	3.063519
79	23.248121
80	36.805038
81	63.712176
82	71.468463
83	28.810513
84	61.064406
85	57.619270
86	48.414337
87	97.730510
88	98.741683
89	41.425462
90	35.243974
91	32.064700
92	74.790299
93	49.739334
94	62.775384
95	77.941307
96	10.557156
97	75.365203
98	53.741083
99	68.788269
100	73.552157
;

param: c :=
1	52.183204
2	26.716536
3	31.940473
4	17.664636
5	25.541018
6	7.342596
7	25.616225
8	62.891554
9	62.249093
10	13.068267
11	86.901344
12	36.298653
13	14.284926
14	1.370039
15	89.279236
16	40.858102
17	4.826816
18	93.403460
19	24.643739
20	16.624225
21	90.857364
22	86.506719
23	47.052191
24	48.626768
25	28.065544
26	82.266678
27	19.617716
28	34.330474
29	35.258317
30	42.133262
31	89.834080
32	53.794054
33	92.298643
34	87.394762
35	2.080862
36	24.752984
37	14.162780
38	78.691118
39	48.148326
40	43.470720
41	24.904968
42	48.315064
43	0.839995
44	12.125212
45	89.469271
46	45.068036
47	30.698755
48	22.053998
49	86.761257
50	67.731714
51	36.333785
52	78.986312
53	18.938385
54	33.250997
55	22.682173
56	61.473891
57	9.950022
58	28.304809
59	2.813466
60	93.633672
61	75.399984
62	92.708816
63	99.497157
64	56.737004
65	24.785249
66	37.793988
67	61.812303
68	20.527254
69	0.854478
70	23.254819
71	3.007805
72	23.511798
73	63.664488
74	69.817657
75	8.242607
76	53.255816
77	2.843104
78	79.141700
79	79.318777
80	16.224869
81	67.832123
82	69.013238
83	52.698313
84	68.088615
85	34.038748
86	89.411424
87	75.244673
88	66.326150
89	23.155932
90	37.339852
91	19.159885
92	35.592871
93	81.366751
94	4.874779
95	13.619428
96	1.274312
97	98.891497
98	32.324729
99	64.658110
100	53.933692
;

param: d :=
1	-40.846995
2	-54.480679
3	-30.806532
4	-28.994434
5	-75.763965
6	-61.519439
7	-88.617464
8	-99.361981
9	-46.994392
10	-20.338320
11	-10.311854
12	-85.191624
13	-78.364127
14	-62.809507
15	-74.881751
16	-35.375168
17	-71.638124
18	-96.588653
19	-78.887697
