# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	45504.889970
2	39026.195609
3	42594.904545
4	46072.755727
5	64278.909289
;

param: a :=
1	0.197262
2	0.156877
3	0.106138
4	0.181271
5	0.135390
6	0.185914
7	0.161026
8	0.140512
9	0.114066
10	0.191664
11	0.144948
12	0.141371
13	0.118191
14	0.125853
15	0.141674
16	0.104048
17	0.114067
18	0.171798
19	0.152702
20	0.102327
21	0.126851
22	0.139472
23	0.152651
24	0.177964
25	0.188856
26	0.168626
27	0.137564
28	0.166396
29	0.138038
30	0.196417
31	0.104745
32	0.188632
33	0.109210
34	0.188266
35	0.155084
36	0.139836
37	0.154191
38	0.142475
39	0.147203
40	0.199236
41	0.112170
42	0.123671
43	0.198112
44	0.153266
45	0.163638
46	0.198210
47	0.134660
48	0.149304
49	0.130036
50	0.176673
51	0.154562
52	0.159234
53	0.130512
54	0.159111
55	0.128854
56	0.156446
57	0.144247
58	0.167969
59	0.186700
60	0.151757
61	0.163466
62	0.137179
63	0.168020
64	0.127715
65	0.142848
66	0.115512
67	0.196607
68	0.100093
69	0.157543
70	0.150938
71	0.179274
72	0.141792
73	0.147636
74	0.172272
75	0.163987
76	0.151836
77	0.196774
78	0.167579
79	0.175068
80	0.118805
81	0.182893
82	0.178707
83	0.152664
84	0.168954
85	0.130649
86	0.157589
87	0.162101
88	0.188858
89	0.199203
90	0.126205
91	0.141829
92	0.182781
93	0.110655
94	0.112259
95	0.114533
96	0.161113
97	0.168556
98	0.195410
99	0.158295
100	0.150506
;

param: b :=
1	60.074389
2	74.646266
3	89.776317
4	74.798300
5	41.217275
6	25.044636
7	58.062098
8	47.544357
9	70.813846
10	54.944089
11	65.115357
12	41.109298
13	23.675634
14	37.865424
15	80.446179
16	2.900076
17	54.487791
18	1.658340
19	89.090759
20	38.525801
21	5.888771
22	4.253377
23	62.602505
24	22.190374
25	81.459020
26	79.167247
27	19.786217
28	62.388949
29	39.072455
30	84.283262
31	9.820830
32	55.552512
33	58.853630
34	24.877240
35	50.548780
36	25.028174
37	56.236021
38	37.322284
39	17.512915
40	3.743512
41	98.479268
42	2.376745
43	19.013016
44	96.399919
45	99.184838
46	80.338766
47	11.250768
48	25.134086
49	99.534313
50	93.405360
51	45.336387
52	74.987250
53	12.300487
54	2.029061
55	65.315191
56	14.495017
57	60.867464
58	48.052399
59	5.259729
60	31.130010
61	19.508524
62	22.897425
63	80.285279
64	77.519172
65	27.048234
66	32.598484
67	38.991294
68	65.510261
69	39.938473
70	75.328651
71	10.942162
72	52.312245
73	68.596617
74	90.490219
75	58.155758
76	96.759156
77	58.117208
78	81.290951
79	39.596471
80	14.169218
81	45.230700
82	37.076317
83	56.578513
84	96.037775
85	91.252642
86	71.331543
87	60.966244
88	13.744986
89	29.333221
90	42.193595
91	34.222315
92	27.012978
93	92.200320
94	97.318807
95	94.744956
96	70.866049
97	56.772271
98	0.967438
99	64.145599
100	36.606857
;

param: c :=
1	29.641960
2	24.163628
3	59.607795
4	38.062015
5	10.247617
6	21.278626
7	79.163076
8	40.527833
9	69.562562
10	5.491669
11	46.220329
12	99.101884
13	59.971183
14	61.887663
15	73.354675
16	9.063659
17	97.741056
18	50.792785
19	87.983896
20	24.309830
21	85.352562
22	20.025316
23	68.280880
24	24.547888
25	82.181322
26	32.657872
27	49.270883
28	24.244927
29	73.527245
30	11.654900
31	94.499432
32	65.828122
33	68.274287
34	44.159396
35	50.371134
36	41.150937
37	55.813684
38	98.715318
39	17.465289
40	0.871272
41	66.803055
42	52.118822
43	10.103326
44	5.026081
45	22.215514
46	18.406025
47	22.213166
48	76.168599
49	8.968769
50	49.859591
51	44.571648
52	6.778182
53	85.318835
54	38.897929
55	2.986010
56	98.859780
57	41.530050
58	12.632419
59	37.993071
60	60.014036
61	31.724489
62	71.825992
63	90.070162
64	17.155915
65	57.526550
66	30.197565
67	42.761851
68	28.340461
69	81.834230
70	27.007350
71	42.724634
72	24.382217
73	66.829101
74	62.438230
75	2.347509
76	81.097730
77	75.794980
78	47.230173
79	21.877321
80	20.484084
81	72.937575
82	87.811266
83	74.036562
84	77.368226
85	27.595175
86	47.318940
87	97.805762
88	83.283191
89	30.127883
90	53.830059
91	49.630900
92	58.080110
93	66.052347
94	40.983638
95	3.321165
96	10.177658
97	8.661748
98	53.209188
99	23.267320
100	69.925340
;

param: d :=
1	-92.180532
2	-67.758112
3	-40.120477
4	-49.941034
5	-91.058108
6	-39.200214
7	-9.332328
8	-35.324595
9	-26.326608
10	-70.274378
11	-44.804304
12	-37.350078
13	-2.646353
14	-33.619418
15	-88.763531
16	-90.460288
17	-39.712957
18	-29.099812
19	-87.326948
20	-35.785135
21	-99.794667
22	-51.464209
23	-49.607929
24	-71.242849
25	-23.159955
26	-7.064442
27	-77.083183
28	-13.578560
29	-93.681104
30	-79.035320
31	-13.073216
32	-78.710625
33	-41.518883
34	-87.489236
35	-71.388619
36	-48.509441
37	-51.309219
38	-91.697319
39	-84.522325
40	-56.604868
41	-37.458914
42	-35.178333
43	-46.074640
44	-48.018550
45	-18.896970
46	-0.919183
47	-98.536644
48	-98.577364
49	-59.860771
50	-18.301353
51	-23.222295
52	-22.359814
53	-47.274754
54	-64.720712
55	-62.177549
56	-93.694727
57	-11.181762
58	-25.252351
59	-27.980679
60	-9.345158
61	-33.548257
62	-63.961311
63	-90.450295
64	-59.652251
65	-19.158429
66	-24.474439
67	-71.668648
68	-28.081182
69	-52.386679
70	-31.906338
71	-63.199280
72	-28.010246
73	-9.602607
74	-99.387401
75	-54.178590
76	-21.156963
77	-60.501238
78	-8.039071
79	-58.102920
80	-18.756480
81	-14.759370
82	-40.195616
83	-71.540937
84	-83.815338
85	-47.473747
86	-21.926876
87	-64.961668
88	-23.330863
89	-26.760894
90	-96.426616
91	-30.576062
92	-69.900437
93	-91.539065
94	-4.457589
95	-55.339109
96	-85.056492
97	-81.813185
98	-46.509574
99	-75.652363
100	-8.510390
;

param: weight :=
1	61.735214
2	73.802386
3	22.880035
4	40.061846
5	95.199457
6	19.897800
7	66.222751
8	79.988382
9	31.386435
10	5.953024
11	74.316676
12	2.889993
13	15.199873
14	3.515421
15	54.578375
16	33.299442
17	10.586651
18	64.665179
19	86.579962
20	5.857319
21	17.953988
22	14.655158
