98	52.068288
99	45.022539
100	71.960651
;

param: c :=
1	8.979022
2	55.729427
3	59.745266
4	42.672019
5	91.225292
6	22.261435
7	74.110531
8	74.047397
9	28.502420
10	29.413581
11	32.417183
12	6.081394
13	34.198883
14	20.748079
15	61.867078
16	21.508679
17	32.857243
18	35.004587
19	75.388214
20	16.914476
21	77.068256
22	1.402688
23	55.594620
24	5.133091
25	71.895733
26	10.665501
27	81.702605
28	83.618032
29	57.981680
30	44.216005
31	16.476365
32	69.567229
33	43.996476
34	14.890413
35	27.765714
36	31.285028
37	52.725704
38	82.434934
39	41.041755
40	37.577295
41	49.921057
42	37.819401
43	3.567283
44	22.926906
45	70.032144
46	97.591412
47	24.096424
48	29.604430
49	38.626424
50	52.210159
51	76.529992
52	35.537987
53	91.660040
54	69.686956
55	50.250204
56	29.414336
57	88.119107
58	43.164324
59	83.639389
60	44.272846
61	93.702675
62	41.682653
63	26.141892
64	67.420791
65	74.858538
66	28.029424
67	65.337543
68	0.199492
69	26.049412
70	55.388099
71	84.307865
72	31.271368
73	88.864419
74	96.535646
75	89.299256
76	90.603480
77	61.478074
78	64.628864
79	81.894356
80	83.149052
81	62.158578
82	71.349641
83	42.123812
84	28.375340
85	4.783804
86	59.840432
87	49.939685
88	55.144449
89	66.815046
90	97.717647
91	33.180673
92	11.866201
93	79.064581
94	69.317614
95	85.733620
96	40.264422
97	73.298968
98	63.578420
99	5.569434
100	8.377810
;

param: d :=
1	-96.213200
2	-27.109721
3	-37.235651
4	-91.376526
5	-50.681041
6	-94.923458
7	-82.496633
8	-10.274043
9	-28.260305
10	-99.740777
11	-95.901716
12	-99.785230
13	-96.531187
14	-88.157105
15	-83.353623
16	-11.279215
17	-11.519004
18	-53.377963
19	-96.407460
20	-77.621226
21	-94.027145
22	-5.846048
23	-91.247265
24	-3.708733
25	-52.829595
26	-31.740659
27	-59.035312
28	-89.725600
29	-6.786505
30	-98.186468
31	-87.972848
32	-3.580671
33	-77.550291
34	-54.047518
35	-19.363993
36	-33.095654
37	-1.447165
38	-56.940938
39	-41.937232
40	-42.787382
41	-93.061170
42	-42.009062
43	-30.324916
44	-94.934865
45	-55.305345
46	-86.134688
47	-86.137832
48	-77.581222
49	-70.296770
50	-99.826427
51	-91.531718
52	-48.684401
53	-96.136109
54	-78.758272
55	-93.127604
56	-88.496394
57	-36.657106
58	-27.821779
59	-66.554025
60	-17.554777
61	-94.594904
62	-99.802085
63	-85.905605
64	-72.285759
65	-80.557141
66	-25.059038
67	-31.942900
68	-35.416213
69	-97.456469
70	-56.176086
71	-46.840513
72	-84.716559
73	-88.744741
74	-75.435139
75	-38.376346
76	-50.659176
77	-10.280967
78	-8.180316
79	-87.738151
80	-63.875032
81	-28.811512
82	-43.727910
83	-85.321595
84	-12.446064
85	-97.473814
86	-63.074485
87	-16.808912
88	-45.387811
89	-88.249701
90	-53.407323
91	-30.452144
92	-83.765682
93	-59.953639
94	-75.787735
95	-58.735553
96	-94.057807
97	-4.325599
98	-45.084137
99	-97.107165
100	-4.655035
;

param: weight :=
1	60.287140
2	38.567561
3	29.793936
4	83.624816
5	46.080790
6	24.044119
7	4.560648
8	67.721919
9	97.465724
10	35.209583
11	8.606565
12	35.045178
13	26.980056
14	27.919389
15	95.621248
16	74.747876
17	6.635140
18	66.982609
19	79.654641
20	53.698623
21	27.897416
22	54.460835
23	39.311773
24	95.956260
25	69.584689
26	71.468076
27	19.154594
28	8.686275
29	94.973401
30	51.283527
31	21.558468
32	32.315044
33	2.267646
34	42.179863
35	77.017004
36	79.338680
37	19.872288
38	80.918733
39	7.193315
40	66.686202
41	60.897923
42	96.566202
43	39.234040
44	86.363719
45	77.422252
46	44.787184
47	99.977486
48	98.573426
49	9.952810
50	57.824580
51	49.035916
52	98.635395
53	29.827689
54	11.773225
55	77.310096
56	84.449709
57	58.823945
58	68.698852
59	56.251482
60	46.861751
61	57.987955
62	76.440127
63	50.850173
64	23.683722
65	3.916690
66	15.499885
67	36.145940
68	39.648210
69	5.606935
70	15.659612
71	99.079540
72	59.180880
73	58.118016
74	98.752779
75	4.474931
76	82.032184
77	80.993248
78	92.333925
79	49.502732
80	61.580157
81	33.989635
82	15.337218
83	51.888268
84	67.375941
85	23.981082
86	78.458071
87	90.103203
88	6.080470
89	23.266017
90	23.007014
91	70.053187
92	60.647336
93	21.253337
94	78.141888
95	6.533160
96	7.013716
97	40.851560
98	68.619580
99	85.218211
100	96.211187
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

