# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	55239.642400
2	55819.301331
3	45659.445076
4	57002.008768
5	42919.059409
;

param: a :=
1	0.146999
2	0.117810
3	0.131174
4	0.138948
5	0.145427
6	0.136695
7	0.192738
8	0.164994
9	0.177712
10	0.116279
11	0.116459
12	0.136809
13	0.156785
14	0.196329
15	0.107544
16	0.161141
17	0.199480
18	0.164024
19	0.113219
20	0.123201
21	0.115887
22	0.175430
23	0.125564
24	0.102764
25	0.115870
26	0.157876
27	0.129391
28	0.108011
29	0.150796
30	0.167002
31	0.111170
32	0.177708
33	0.180168
34	0.111161
35	0.140759
36	0.193472
37	0.115657
38	0.147857
39	0.103697
40	0.128865
41	0.105032
42	0.129943
43	0.104479
44	0.185028
45	0.193100
46	0.152148
47	0.120462
48	0.140703
49	0.108694
50	0.161680
51	0.125586
52	0.168210
53	0.146936
54	0.137054
55	0.122998
56	0.188717
57	0.163543
58	0.126288
59	0.185399
60	0.157700
61	0.131484
62	0.125309
63	0.158797
64	0.183168
65	0.195235
66	0.165677
67	0.188903
68	0.114378
69	0.114540
70	0.136861
71	0.168671
72	0.162405
73	0.131477
74	0.158952
75	0.118496
76	0.190453
77	0.199640
78	0.199437
79	0.102892
80	0.164877
81	0.190390
82	0.195940
83	0.109871
84	0.132943
85	0.143222
86	0.187434
87	0.130882
88	0.123628
89	0.117935
90	0.194183
91	0.127865
92	0.128594
93	0.159985
94	0.175781
95	0.145873
96	0.122716
97	0.195843
98	0.121798
99	0.113587
100	0.107766
;

param: b :=
1	32.367642
2	37.991820
3	8.748109
4	6.783261
5	34.890274
6	71.274458
7	20.051010
8	8.266909
9	21.262146
10	91.803956
11	94.075469
12	24.071289
13	30.223290
14	29.525560
15	91.187667
16	11.167830
17	4.647619
18	34.812285
19	2.216738
20	26.722077
21	59.691347
22	17.903678
23	10.757540
24	43.479931
25	32.077938
26	41.592186
27	70.037021
28	36.206410
29	99.323294
30	64.300279
31	26.444640
32	60.174278
33	96.292176
34	41.610416
35	6.661033
36	66.002199
37	26.900999
38	8.603128
39	14.453239
40	99.219639
41	62.900012
42	13.197259
43	78.097486
44	55.357497
45	78.099205
46	93.761673
47	46.843601
48	12.150184
49	73.085014
50	49.551628
51	72.375332
52	81.830040
53	54.049529
54	66.441297
55	25.514268
56	37.365818
57	50.246037
58	33.805455
59	4.257253
60	92.937535
61	29.104301
62	28.333447
63	28.441294
64	74.102226
65	30.324248
66	74.377247
67	93.597175
68	49.484262
69	15.330968
70	0.947831
71	59.937646
72	70.028373
73	30.454001
74	55.442871
75	35.038977
76	98.180987
77	96.370514
78	38.242972
79	81.905637
80	87.583265
81	87.485916
82	8.150163
83	49.347347
84	32.128609
85	6.585894
86	18.346478
87	56.236968
88	69.943140
89	80.486445
90	83.097606
91	0.832265
92	79.761978
93	82.276847
94	58.435528
95	75.799857
96	9.053528
97	95.888047
98	17.814530
99	54.431508
100	91.213743
;

param: c :=
1	97.718706
2	25.093860
3	75.144543
4	32.369243
5	70.917528
6	0.675937
7	7.745951
8	17.146811
9	87.345049
10	27.048116
11	98.522652
12	81.407093
13	17.174262
14	28.946774
15	40.875773
16	35.847770
17	53.891609
18	16.095311
19	2.520995
20	96.273650
21	31.385808
22	65.747939
23	10.740043
24	43.572626
25	91.128005
26	89.192840
27	53.431167
28	44.703748
29	58.241342
30	22.258912
31	15.237593
32	86.428152
33	84.361043
34	93.275374
35	14.692926
36	32.497526
37	3.021148
38	89.373461
39	71.796499
40	89.662794
41	61.745533
42	27.902728
43	55.829078
44	17.595387
45	4.096002
46	65.377371
47	78.802522
48	79.766211
49	52.687976
50	35.942894
51	2.052555
52	31.033215
53	70.484816
54	48.407118
55	8.132089
56	39.589263
57	89.016771
58	61.757737
59	21.442642
60	96.436797
61	35.271782
62	42.155702
63	3.239863
64	27.841917
65	35.681006
66	79.145549
67	9.588241
68	61.546583
69	42.824237
70	37.247107
71	76.197375
72	50.992565
73	25.738850
74	4.113108
75	27.307665
76	53.767080
77	22.821249
78	70.750754
79	10.247911
80	78.413254
81	43.120810
82	46.987190
83	32.220330
84	63.427900
85	64.463378
86	22.800438
87	74.822259
88	82.084747
89	68.997626
90	45.307097
91	93.376965
92	72.648465
93	1.845962
94	26.223069
95	9.537626
96	9.052356
97	67.496248
98	67.978241
99	51.485954
100	47.674103
;

param: d :=
1	-40.896020
2	-29.669969
3	-0.997290
4	-28.171578
5	-83.942834
6	-26.948037
7	-9.543425
8	-9.911933
9	-47.143853
10	-51.351690
11	-12.623597
12	-62.514579
13	-35.468648
14	-86.523937
15	-5.111238
16	-11.811255
17	-1.997199
18	-54.568664
19	-69.607175
20	-47.852366
21	-43.236950
22	-88.722608
23	-20.544313
24	-81.140624
25	-81.608674
26	-45.850256
27	-39.223212
28	-26.240784
29	-38.463786
30	-89.425691
31	-97.701816
32	-33.098805
33	-66.400861
34	-44.135139
35	-0.999484
36	-84.269180
37	-69.105227
38	-65.714734
39	-11.941474
40	-77.859163
41	-80.274648
42	-37.559694
43	-92.499617
44	-25.598278
45	-35.103790
46	-58.188825
47	-17.792596
48	-31.394222
49	-35.476633
50	-20.724378
51	-70.318340
52	-66.412342
53	-74.261753
54	-83.180021
55	-24.314417
56	-75.339621
57	-34.404832
58	-42.678472
59	-44.116233
60	-93.893307
61	-60.384039
62	-35.101319
63	-52.186087
64	-55.074704
65	-83.322328
66	-37.886697
67	-75.825155
68	-43.466173
69	-82.219728
70	-35.297384
71	-95.648133
72	-58.449062
73	-58.935254
74	-79.501432
75	-38.679712
76	-72.300347
77	-24.162418
78	-49.570868
79	-71.368721
80	-31.010135
81	-82.302383
82	-50.292861
83	-67.307958
84	-96.306535
85	-46.530278
86	-34.152984
87	-25.996919
88	-29.384348
89	-49.845106
90	-42.389545
91	-7.671784
92	-48.605424
93	-65.192933
94	-42.134707
95	-85.129027
96	-31.976790
97	-10.779608
98	-5.553300
99	-84.566803
100	-66.011049
;

param: weight :=
1	57.675774
2	60.959145
3	29.644678
4	89.516650
5	38.903963
6	75.624526
7	79.363441
8	78.810970
9	21.062207
10	63.996054
11	11.031309
12	97.152019
13	21.473066
14	20.417491
15	44.603376
16	60.217978
17	92.103782
18	72.574728
19	67.080609
20	40.796159
21	55.034308
22	7.031499
23	9.672738
24	89.022154
25	62.846055
26	93.802422
27	27.532069
28	48.008963
29	78.991192
30	83.328058
31	45.387607
32	15.180782
33	57.498274
34	16.215935
35	68.515274
36	76.810743
37	29.907191
38	75.749280
39	48.571854
40	55.533655
41	62.281523
42	29.638798
43	9.902336
44	89.746336
45	66.496154
46	16.743485
47	66.903263
48	74.844585
49	80.779543
50	24.713816
51	37.898826
52	24.404803
53	36.894364
54	35.696605
55	90.137259
56	17.475025
57	80.128419
58	67.719182
59	30.695544
60	10.659938
61	5.741985
62	53.463888
63	94.096097
64	32.109516
65	86.345934
66	80.679101
67	33.881004
68	15.239114
69	63.513432
70	46.414396
71	76.849165
72	32.820258
73	55.082557
74	12.856930
75	53.291056
76	63.254767
77	1.715157
78	79.995971
79	23.740680
80	9.001015
81	49.318141
82	36.491318
83	25.933079
84	82.732164
85	35.865001
86	87.462980
87	74.195238
88	20.453776
89	14.046703
90	86.923160
91	54.758967
92	46.152904
93	56.717129
94	29.760669
95	26.695203
96	66.997343
97	88.334101
98	69.517016
99	89.346189
100	49.588246
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

