64	24.021849
65	11.204442
66	52.435267
67	43.616364
68	9.351439
69	31.188688
70	44.196284
71	58.401226
72	22.177893
73	21.710216
74	31.928672
75	29.976262
76	17.678162
77	47.665026
78	69.537085
79	55.422639
80	90.862403
81	99.006241
82	84.270764
83	78.207734
84	90.232761
85	5.401702
86	39.753880
87	39.776876
88	25.691685
89	90.169212
90	86.664981
91	56.272882
92	2.070580
93	36.061234
94	49.869809
95	46.330630
96	66.762771
97	4.314942
98	50.280407
99	56.248022
100	44.740911
;

param: c :=
1	18.896154
2	53.081422
3	72.832617
4	32.630899
5	12.672335
6	87.570070
7	65.012577
8	5.208416
9	90.633573
10	33.920649
11	87.868406
12	47.419013
13	28.989275
14	24.306223
15	83.815196
16	71.811335
17	45.902051
18	82.756707
19	79.993490
20	80.032117
21	56.657712
22	62.626546
23	97.678694
24	79.147697
25	40.533739
26	19.024306
27	38.765822
28	46.223055
29	57.150682
30	21.483519
31	88.726559
32	71.752768
33	77.394219
34	39.969261
35	11.345507
36	9.575302
37	9.031223
38	86.444373
39	53.538040
40	52.257747
41	38.451393
42	27.006162
43	63.821891
44	58.949970
45	55.232342
46	66.830045
47	98.297809
48	19.150663
49	89.720225
50	58.478224
51	50.514098
52	8.817983
53	58.555215
54	74.599981
55	14.485535
56	13.951721
57	36.975260
58	21.804186
59	46.895492
60	29.704903
61	31.817092
62	57.223080
63	66.276463
64	31.540408
65	26.158558
66	79.418971
67	48.593073
68	56.141970
69	94.707409
70	73.122813
71	48.802959
72	25.338301
73	79.446278
74	68.805165
75	13.369032
76	46.770783
77	66.874296
78	8.073694
79	7.031097
80	26.251391
81	44.493153
82	75.108065
83	67.528600
84	80.917077
85	10.771032
86	19.613990
87	74.050109
88	45.848408
89	97.737853
90	30.857404
91	53.564777
92	69.295819
93	73.192597
94	40.376952
95	46.627097
96	66.236192
97	13.070577
98	3.362352
99	88.271994
100	24.507627
;

param: d :=
1	-89.640552
2	-95.935099
3	-21.462725
4	-86.026022
5	-35.322595
6	-27.947299
7	-92.767860
8	-40.896580
9	-79.300822
10	-46.083974
11	-94.586074
12	-44.439385
13	-32.498164
14	-35.646415
15	-7.817821
16	-52.538938
17	-87.454271
18	-63.482812
19	-79.061189
20	-44.571546
21	-3.525433
22	-38.611630
23	-24.088071
24	-73.948020
25	-4.761924
26	-72.925862
27	-79.880418
28	-49.448392
29	-98.622209
30	-65.090199
31	-36.455450
32	-53.308810
33	-7.692649
34	-40.174650
35	-31.795068
36	-10.697559
37	-30.973096
38	-73.823547
39	-98.500699
40	-76.220056
41	-5.612725
42	-87.071067
43	-5.085778
44	-73.875934
45	-44.127012
46	-20.484577
47	-19.791616
48	-71.656903
49	-65.518808
50	-89.073624
51	-10.775074
52	-30.927408
53	-29.420593
54	-65.349657
55	-39.188847
56	-17.895925
57	-35.249230
58	-85.072445
59	-23.642576
60	-87.466561
61	-55.550123
62	-14.440351
63	-82.087724
64	-6.597767
65	-85.498191
66	-86.347979
67	-62.256490
68	-49.748328
69	-27.401763
70	-9.205092
71	-61.769225
72	-84.216203
73	-61.099920
74	-76.345512
75	-41.576338
76	-64.407191
77	-66.827741
78	-34.884368
79	-76.650115
80	-64.710012
81	-78.199232
82	-6.161566
83	-49.544569
84	-38.501906
85	-26.730943
86	-68.654859
87	-21.375966
88	-93.411923
89	-66.759419
90	-9.965077
91	-3.023170
92	-98.069647
93	-81.610203
94	-19.381351
95	-42.355075
96	-81.890855
97	-32.035956
98	-88.091666
99	-90.029330
100	-56.665786
;

param: weight :=
1	41.599326
2	43.231563
3	31.345038
4	59.232732
5	80.320917
6	55.519544
7	30.854335
8	77.469959
9	30.427965
10	53.337329
11	43.764163
12	10.100901
13	51.617454
14	33.300981
15	33.590131
16	67.709499
17	46.160413
18	36.735920
19	7.443200
20	44.993189
21	49.667648
22	57.901281
23	98.625308
24	2.512019
25	39.550923
26	81.970873
27	36.845995
28	71.374138
29	56.908681
30	71.017793
31	45.938537
32	38.284102
33	30.969917
34	31.476181
35	65.253216
36	59.288068
37	76.099224
38	43.951129
39	72.305080
40	75.177677
41	4.008735
42	51.993552
43	62.633620
44	75.759216
45	52.211164
46	63.828979
47	57.375021
48	96.526038
49	10.048914
50	1.282101
51	69.442969
52	96.038044
53	91.127587
54	1.256845
55	40.392928
56	24.476797
57	6.268368
58	36.705250
59	58.210675
60	27.242373
61	44.991165
62	50.678006
63	64.901620
64	39.559910
65	87.686248
66	65.319019
67	88.185578
68	94.961977
69	49.609954
70	38.222532
71	73.174004
72	36.471615
73	59.859189
74	82.358541
75	3.548754
76	9.388340
77	86.036843
78	85.467673
79	94.379491
80	15.371722
81	57.855604
82	20.664938
83	12.266193
84	55.794909
85	29.464071
86	75.293430
87	61.961867
88	20.334818
89	41.218396
90	48.681444
91	30.246520
92	34.081564
93	15.538415
94	56.893307
95	79.775499
96	57.229717
97	2.278854
98	52.688653
99	74.891440
100	26.105964
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

