solving instance mcf nodes c50 3 6 sinabc3
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 4182 rows, 52842 columns and 208248 nonzeros
Model fingerprint: 0x1746add8
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 52296 continuous, 546 integer (546 binary)
Coefficient statistics:
  Matrix range     [4e-03, 1e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 615 rows and 1152 columns
Presolve time: 0.50s
Presolved: 3807 rows, 51691 columns, 206100 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 51691 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   85077   -9.8161688e-01   1.692785e+06   0.000000e+00    120s
   88228   -7.2467996e-01   8.407304e+05   0.000000e+00    125s
   91242   -4.8837801e-01   4.284968e+05   0.000000e+00    130s
   94393   -2.6194889e-01   6.469365e+05   0.000000e+00    135s
   97407   -4.6909318e-02   4.663097e+05   0.000000e+00    140s
  100284    1.3213604e-01   1.285954e+06   0.000000e+00    145s
  103298    3.1966524e-01   8.072427e+05   0.000000e+00    150s
  106175    5.1188740e-01   6.256459e+05   0.000000e+00    155s
  109052    6.7013142e-01   6.171563e+05   0.000000e+00    160s
  112066    8.4214776e-01   4.090158e+05   0.000000e+00    165s
  115080    1.0109873e+00   5.270211e+05   0.000000e+00    170s
  118094    1.1712557e+00   3.406787e+05   0.000000e+00    175s
  120971    1.3289906e+00   4.488846e+05   0.000000e+00    180s
  124122    1.4994488e+00   5.142114e+05   0.000000e+00    185s
  126999    1.6717285e+00   6.001431e+05   0.000000e+00    190s
  130150    1.8296013e+00   4.992973e+05   0.000000e+00    195s
  133164    1.9806344e+00   4.137948e+05   0.000000e+00    200s
  136178    2.1383457e+00   1.127189e+06   0.000000e+00    205s
  139055    2.2960776e+00   4.546225e+05   0.000000e+00    210s
  142069    2.4411964e+00   2.965160e+05   0.000000e+00    215s
  145220    2.5976712e+00   8.810235e+05   0.000000e+00    220s
  148234    2.7597920e+00   2.102488e+06   0.000000e+00    225s
  151385    2.9228428e+00   1.089036e+06   0.000000e+00    230s
  154399    3.0636405e+00   3.215248e+05   0.000000e+00    235s
  157413    3.2009590e+00   2.330950e+05   0.000000e+00    240s
  160564    3.3289214e+00   5.236972e+05   0.000000e+00    245s
  163578    3.4466097e+00   3.288658e+05   0.000000e+00    250s
  166729    3.5849639e+00   6.590247e+05   0.000000e+00    255s
  169880    3.7145150e+00   4.715511e+05   0.000000e+00    260s
  172894    3.8496898e+00   5.317113e+05   0.000000e+00    265s
  176045    3.9826617e+00   5.416963e+05   0.000000e+00    270s
  179059    4.1129095e+00   2.740977e+05   0.000000e+00    275s
  182210    4.2729701e+00   3.643487e+05   0.000000e+00    280s
  185224    4.3331168e+00   4.305346e+05   0.000000e+00    285s
  188101    4.5132119e+00   2.163991e+05   0.000000e+00    290s
  190978    4.6618226e+00   3.779042e+05   0.000000e+00    295s
  193992    4.8151180e+00   4.605439e+05   0.000000e+00    300s
  197006    4.9597196e+00   7.975025e+05   0.000000e+00    305s
  200157    5.1141739e+00   3.394919e+05   0.000000e+00    310s
  203308    5.2440776e+00   2.577852e+05   0.000000e+00    315s
  206459    5.3617417e+00   1.633070e+05   0.000000e+00    320s
  209473    5.4903314e+00   6.683571e+05   0.000000e+00    325s
  212624    5.6238526e+00   3.650208e+05   0.000000e+00    330s
  215638    5.7410882e+00   3.187375e+05   0.000000e+00    335s
  218789    5.8610803e+00   2.548522e+05   0.000000e+00    340s
  221940    5.9692251e+00   1.679289e+05   0.000000e+00    345s
  224954    6.0718738e+00   1.671768e+05   0.000000e+00    350s
  228242    6.1832446e+00   2.580577e+05   0.000000e+00    355s
  231256    6.3002945e+00   2.495641e+05   0.000000e+00    360s
  234270    6.3807411e+00   1.682708e+05   0.000000e+00    365s
  237421    6.5094262e+00   2.033502e+05   0.000000e+00    370s
  240572    6.6228971e+00   2.671198e+05   0.000000e+00    375s
  243723    6.7369244e+00   1.791135e+05   0.000000e+00    380s
  246737    6.8422963e+00   1.947503e+05   0.000000e+00    385s
  249751    6.9454089e+00   1.471412e+05   0.000000e+00    390s
  252902    7.0936653e+00   2.817695e+05   0.000000e+00    395s
  255916    7.1326904e+00   1.973291e+05   0.000000e+00    400s
  259067    7.2694930e+00   1.706731e+05   0.000000e+00    405s
  262218    7.3851935e+00   9.816558e+04   0.000000e+00    410s
  265369    7.4886746e+00   9.967093e+04   0.000000e+00    415s
  268657    7.5799012e+00   1.235002e+05   0.000000e+00    420s
  271945    7.6602165e+00   2.180698e+05   0.000000e+00    425s
  275096    7.3338161e+00   3.052172e+05   0.000000e+00    430s
  278384    4.6006144e+00   1.911826e+05   0.000000e+00    435s
  281535    4.9848323e+00   1.238409e+05   0.000000e+00    440s
  284686    5.3409850e+00   1.691124e+05   0.000000e+00    445s
  287974    5.6817284e+00   4.114091e+05   0.000000e+00    450s
  291125    5.9680421e+00   1.557069e+05   0.000000e+00    455s
  294413    6.2333907e+00   2.046877e+05   0.000000e+00    460s
  297701    6.4849112e+00   1.543642e+05   0.000000e+00    465s
  300852    6.6956926e+00   7.261832e+04   0.000000e+00    470s
  304277    6.9308508e+00   1.255323e+05   0.000000e+00    475s
  307565    7.1558995e+00   1.151531e+05   0.000000e+00    480s
  310853    7.3854067e+00   1.594756e+05   0.000000e+00    485s
  314141    7.6219914e+00   1.549855e+05   0.000000e+00    490s
  317429    7.8205367e+00   1.802826e+05   0.000000e+00    495s
  320854    8.0367628e+00   2.963797e+05   0.000000e+00    500s
  324142    8.2451081e+00   1.933705e+05   0.000000e+00    505s
  327567    8.5014995e+00   1.706906e+05   0.000000e+00    510s
  330855    8.6987778e+00   3.892114e+05   0.000000e+00    515s
  334280    8.9312433e+00   2.123636e+05   0.000000e+00    520s
  337705    9.1220716e+00   7.647824e+04   0.000000e+00    525s
  341130    9.3223992e+00   1.386318e+05   0.000000e+00    530s
  344692    9.5071095e+00   1.566502e+05   0.000000e+00    535s
  348117    9.6749773e+00   6.492012e+04   0.000000e+00    540s
  351542    9.8359352e+00   1.109512e+05   0.000000e+00    545s
  354967    9.9865934e+00   8.016460e+04   0.000000e+00    550s
  358529    1.0196725e+01   1.357553e+05   0.000000e+00    555s
  362091    1.0354384e+01   6.022171e+04   0.000000e+00    560s
  365653    1.0495383e+01   1.376290e+05   0.000000e+00    565s
  369215    1.0658455e+01   1.550613e+05   0.000000e+00    570s
  372914    1.0850969e+01   6.327361e+04   0.000000e+00    575s
  376476    1.0956083e+01   4.257687e+04   0.000000e+00    580s
  380312    1.1066806e+01   5.119156e+05   0.000000e+00    585s
  384011    1.1223629e+01   9.170774e+04   0.000000e+00    590s
  387710    1.1339484e+01   3.712511e+05   0.000000e+00    595s
  391546    1.1433385e+01   4.280929e+04   0.000000e+00    600s
  395382    1.1536596e+01   2.711280e+04   0.000000e+00    605s
  399218    1.1624567e+01   5.622997e+04   0.000000e+00    610s
  403328    1.1719817e+01   6.578148e+04   0.000000e+00    615s
  407438    1.1810826e+01   4.013751e+04   0.000000e+00    620s
  411548    1.1891366e+01   2.271946e+04   0.000000e+00    625s
  415521    1.1955147e+01   1.877788e+04   0.000000e+00    630s
  419494    1.2017850e+01   1.897328e+04   0.000000e+00    635s
  423604    1.2071618e+01   2.698280e+04   0.000000e+00    640s
  427851    1.2143592e+01   1.757692e+04   0.000000e+00    645s
  432098    1.2203247e+01   2.570013e+04   0.000000e+00    650s
  436482    1.2254731e+01   1.553038e+04   0.000000e+00    655s
  440866    1.2306929e+01   5.173592e+03   0.000000e+00    660s
  445524    1.2347434e+01   1.224821e+04   0.000000e+00    665s
  450182    1.2394022e+01   2.012758e+04   0.000000e+00    670s
  454977    1.2447367e+01   2.977637e+03   0.000000e+00    675s
  459909    1.2493433e+01   4.419551e+03   0.000000e+00    680s
  464841    1.2534182e+01   8.716049e+03   0.000000e+00    685s
  469773    1.2698598e+01   1.974387e+03   0.000000e+00    690s
  474431    1.2861425e+01   5.492828e+03   0.000000e+00    695s
  478952    1.2177142e+01   2.043367e+03   0.000000e+00    700s
  483747    1.2459504e+01   9.834205e+03   0.000000e+00    705s
  488268    3.5796787e+01   1.138871e+03   0.000000e+00    710s
  493063    4.1272771e+01   2.214253e+03   0.000000e+00    715s
  497721    4.1516494e+01   2.210031e+03   0.000000e+00    720s
  502379    4.1763816e+01   3.242668e+03   0.000000e+00    725s
  507037    4.2019737e+01   5.668103e+03   0.000000e+00    730s
  511832    5.1163403e+01   4.107909e+03   0.000000e+00    735s
  516627    6.7271853e+01   1.636370e+03   0.000000e+00    740s
  521422    6.7733714e+01   1.274440e+04   0.000000e+00    745s
  526354    6.8004109e+01   7.394793e+03   0.000000e+00    750s
  531286    6.8441146e+01   2.527720e+03   0.000000e+00    755s
  536218    6.8963498e+01   1.971046e+03   0.000000e+00    760s
  541150    6.9077747e+01   9.499618e+02   0.000000e+00    765s
  546219    6.9675821e+01   1.748767e+04   0.000000e+00    770s
  551288    7.9767542e+01   1.338950e+03   0.000000e+00    775s
  556357    1.0557280e+02   5.387301e+03   0.000000e+00    780s
  561289    1.0926272e+02   8.252873e+02   0.000000e+00    785s
  566358    1.0744965e+02   9.503892e+03   0.000000e+00    790s
  571427    1.0819579e+02   2.741453e+03   0.000000e+00    795s
  576496    1.0869457e+02   3.245304e+02   0.000000e+00    800s
  581702    1.0983970e+02   1.075697e+03   0.000000e+00    805s
  587182    1.1164817e+02   2.051334e+02   0.000000e+00    810s
  592936    1.5925531e+02   2.006054e+03   0.000000e+00    815s
  601791    5.6049431e+02   0.000000e+00   0.000000e+00    820s
  601819    5.6049431e+02   0.000000e+00   0.000000e+00    820s

Root relaxation: objective 5.604943e+02, 601819 iterations, 819.64 seconds (311.40 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0  560.49431    0   30          -  560.49431      -     -  820s
     0     0  564.71851    0   29          -  564.71851      -     -  820s
     0     0  565.91429    0   29          -  565.91429      -     -  820s
     0     0  566.14169    0   29          -  566.14169      -     -  820s
     0     0  566.19537    0   29          -  566.19537      -     -  820s
     0     0  574.63764    0   29          -  574.63764      -     -  820s
     0     2  574.63764    0   29          -  574.63764      -     -  820s
     4     6  604.44281    2   29          -  592.00925      -  1422  825s
    21    23  752.13935   11   28          -  592.00925      -   559  830s
    74    60 1152.68493   38   23          -  592.00925      -   208  835s
   141   121 1120.31516   72   23          -  592.00925      -   132  840s
   191   169  946.99784   97   24          -  592.00925      -   110  845s
   284   254  939.59077  144   23          -  592.00925      -  75.2  850s
   383   347  939.62299  193    4          -  592.00925      -  56.6  855s
*  395   283             199     939.6231645  592.00925  37.0%  55.0  855s
   408   296  715.16439    8   28  939.62316  592.00925  37.0%  68.9  860s
   439   321  920.22664   24   24  939.62316  592.00925  37.0%  75.4  865s
   485   339  705.11371    7   28  939.62316  606.90143  35.4%  75.6  870s
   503   355  831.67190   16   26  939.62316  606.90143  35.4%  85.3  875s
   549   379     cutoff   40       939.62316  606.90143  35.4%  82.9  880s
   568   390  800.17893   11   27  939.62316  629.94141  33.0%  91.7  885s
   587   403  798.66213   14    0  939.62316  629.94141  33.0%  90.8 1816s
   591   407  935.93667   27    0  939.62316  629.94141  33.0%  1213 2753s
   593   408  939.35066  118    0  939.62316  842.20007  10.4%  1209 3561s
   621   425  867.32036   39   24  939.62316  867.31242  7.70%  2116 3565s
   685   456  867.32524   71   25  939.62316  867.31614  7.70%  1923 3570s
   722   474  867.32777   89   25  939.62316  867.31614  7.70%  1830 3575s
   773   498  894.30518  115   24  939.62316  867.31614  7.70%  1714 3580s
   831   529  878.67146  144   24  939.62316  867.31614  7.70%  1599 3585s
   926   582  867.35171  191   22  939.62316  867.31614  7.70%  1436 3590s
*  983   397             220     867.3535304  867.31614  0.00%  1353 3592s
*  984   376             220     867.3535276  867.31614  0.00%  1352 3592s
  1039   359  867.32458   57   24  867.35353  867.31640  0.00%  1280 3595s

Explored 1154 nodes (1932741 simplex iterations) in 3600.03 seconds (1359.66 work units)
Thread count was 1 (of 56 available processors)

Solution count 3: 867.354 867.354 939.623 

Time limit reached
Best objective 8.673535276120e+02, best bound 8.673163952481e+02, gap 0.0043%

User-callback calls 9397, time in user-callback 0.04 sec
primal_bound = 867.3535276120365, dual_bound = 867.3163952481273, gap = 0.004281110611431285, time = 3600.04
