solving instance mcf nodes c50 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 4182 rows, 52842 columns and 208248 nonzeros
Model fingerprint: 0x2b55dd48
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 52296 continuous, 546 integer (546 binary)
Coefficient statistics:
  Matrix range     [4e-03, 1e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 615 rows and 1152 columns
Presolve time: 0.46s
Presolved: 3807 rows, 51691 columns, 206100 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 51691 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  482651    1.4777846e+01   1.773924e+04   0.000000e+00    760s
  486761    1.4968879e+01   1.499385e+04   0.000000e+00    765s
  491145    1.5153634e+01   1.039854e+04   0.000000e+00    770s
  495392    1.5346458e+01   1.666275e+04   0.000000e+00    775s
  499776    1.5486468e+01   1.480474e+04   0.000000e+00    780s
  504160    1.5639399e+01   3.646248e+04   0.000000e+00    785s
  508544    1.5781461e+01   9.386305e+03   0.000000e+00    790s
  513202    1.5899895e+01   8.246335e+03   0.000000e+00    795s
  517860    1.6010627e+01   6.422139e+03   0.000000e+00    800s
  522518    1.6105409e+01   8.095823e+03   0.000000e+00    805s
  527313    1.6209106e+01   5.300078e+03   0.000000e+00    810s
  532245    1.6314350e+01   2.230482e+03   0.000000e+00    815s
  537314    1.6469635e+01   2.752474e+03   0.000000e+00    820s
  542246    1.6585547e+01   2.986251e+03   0.000000e+00    825s
  546904    1.7029104e+01   1.804537e+03   0.000000e+00    830s
  551699    1.7217309e+01   1.455087e+03   0.000000e+00    835s
  556357    1.7603676e+01   4.048748e+03   0.000000e+00    840s
  561015    1.7853043e+01   3.964686e+03   0.000000e+00    845s
  565810    1.8279508e+01   3.224650e+03   0.000000e+00    850s
  570605    1.8529673e+01   1.217359e+03   0.000000e+00    855s
  575537    1.8735543e+01   2.181131e+03   0.000000e+00    860s
  580469    1.9127786e+01   6.008098e+03   0.000000e+00    865s
  585401    1.9479045e+01   6.831803e+03   0.000000e+00    870s
  590196    1.9731427e+01   3.857292e+03   0.000000e+00    875s
  595128    2.0265925e+01   1.411800e+03   0.000000e+00    880s
  600197    2.0701763e+01   2.070291e+03   0.000000e+00    885s
  605266    2.1129135e+01   8.031759e+03   0.000000e+00    890s
  610335    2.1352566e+01   2.861268e+03   0.000000e+00    895s
  615267    2.1980464e+01   2.241705e+03   0.000000e+00    900s
  620336    2.2359911e+01   1.589438e+03   0.000000e+00    905s
  625405    2.2927402e+01   1.709341e+03   0.000000e+00    910s
  630748    2.3641711e+01   1.228024e+03   0.000000e+00    915s
  637050    1.0390796e+03   6.138332e+02   0.000000e+00    920s
  642063    2.0783482e+03   0.000000e+00   0.000000e+00    922s

Root relaxation: objective 2.078348e+03, 642063 iterations, 921.40 seconds (347.95 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 2078.34822    0   30          - 2078.34822      -     -  921s
     0     0 2095.48132    0   30          - 2095.48132      -     -  921s
     0     2 2095.48132    0   30          - 2095.48132      -     -  922s
    13    15 2325.96814    7   30          - 2246.98167      -   295  925s
    31    33 2893.13078   16   30          - 2246.98167      -   317  930s
    59    59 3595.25850   30   30          - 2246.98167      -   259  935s
    86    82 4141.38380   43   26          - 2246.98167      -   245  940s
   107   101 4558.49557   54   24          - 2246.98167      -   253  945s
   162   128 4779.58925   81   24          - 2246.98167      -   192  950s
   250   180 4829.26940  125   24          - 2246.98167      -   132  955s
   354   242 4830.20014  177   21          - 2246.98167      -  94.7  960s
*  403   191             202    4830.2101438 2246.98167  53.5%  86.0  963s
*  404   190             202    4830.2090116 2246.98167  53.5%  88.4  963s
   411   193 2484.39194    4   30 4830.20901 2246.98167  53.5%  90.0  965s
   430   212 2961.76841   14   30 4830.20901 2246.98167  53.5%   100  970s
   449   231 3168.08641   23   30 4830.20901 2246.98167  53.5%   109  975s
   496   270 4462.01247   47   28 4830.20901 2246.98167  53.5%   107  980s
   558   304 2601.39307    5   30 4830.20901 2296.86825  52.4%   101  985s
   575   321 2895.01753   14   30 4830.20901 2296.86825  52.4%   108  990s
   605   349 3588.44760   29   30 4830.20901 2296.86825  52.4%   111  995s
   629   365 4825.14216  109    0 4830.20901 2296.86825  52.4%   113 1781s
   632   369 3836.56168   36    0 4830.20901 2296.86825  52.4%   990 1962s
   634   370 4746.56911   75    0 4830.20901 4664.78084  3.42%   987 2759s
   641   375 4723.29637   57    0 4830.20901 4673.35600  3.25%   976 2760s
   652   384 4803.42922   33   14 4830.20901 4685.17458  3.00%  1864 2765s
   665   391 4805.16727   40   12 4830.20901 4685.17458  3.00%  1842 2771s
   685   400 4781.60655   50   13 4830.20901 4685.17458  3.00%  1793 2775s
   713   411     cutoff   64      4830.20901 4685.17458  3.00%  1727 2780s
   758   431 4823.05986   86   14 4830.20901 4685.17458  3.00%  1627 2785s
   812   459 4826.23198  113   10 4830.20901 4685.17458  3.00%  1520 2790s
   877   502 4826.32673  146    2 4830.20901 4685.17458  3.00%  1410 2796s
*  879   447             147    4826.3267679 4685.17458  2.92%  1409 2798s
   884   440     cutoff  146      4826.32677 4685.17458  2.92%  1405 2801s
   886   439     cutoff  145      4826.32677 4685.17458  2.92%  1421 2805s
   888   441 4826.32660  146    2 4826.32677 4685.17458  2.92%  1464 2813s
   889   441 4826.32673  147    1 4826.32677 4685.17458  2.92%  1494 2820s
   903   437 4753.16227   34   11 4826.32677 4685.17458  2.92%  1477 2825s
   932   448 4753.64066   49   10 4826.32677 4685.17458  2.92%  1436 2830s
   956   462 4767.87342   61    9 4826.32677 4685.17458  2.92%  1405 2835s
   995   488 4754.29474   80   10 4826.32677 4685.17458  2.92%  1354 2840s
* 1028   264              97    4754.3143616 4685.17458  1.45%  1311 2842s
* 1029   241              97    4754.3140959 4685.17458  1.45%  1309 2842s
  1048   231     cutoff   38      4754.31410 4695.86643  1.23%  1289 2845s
  1077   223     cutoff   33      4754.31410 4695.86643  1.23%  1258 2850s
  1094   224 4725.23590   42   13 4754.31410 4695.86643  1.23%  1244 2855s
  1121   222 4754.07537   53    9 4754.31410 4695.86643  1.23%  1232 2865s
  1129   215     cutoff   41      4754.31410 4722.47188  0.67%  1238 2870s
  1148   212     cutoff   50      4754.31410 4722.47188  0.67%  1221 2875s
  1164   205 4739.04017   47   10 4754.31410 4723.87761  0.64%  1209 2881s
  1190   204     cutoff   41      4754.31410 4725.23590  0.61%  1185 2885s
  1220   194 4751.40154   41   11 4754.31410 4733.63337  0.43%  1159 2890s
  1237   191     cutoff   48      4754.31410 4739.52760  0.31%  1147 2895s
  1264   179 4752.57792   42   11 4754.31410 4743.02532  0.24%  1127 2900s
  1280   172 4754.18250   46    9 4754.31410 4743.42147  0.23%  1135 2909s
  1291   163     cutoff   30      4754.31410 4746.87210  0.16%  1125 2910s
  1339   125     cutoff   43      4754.31410 4752.17519  0.04%  1087 2915s
  1354   113 4754.25687   52    9 4754.31410 4753.72874  0.01%  1099 2925s
  1355   114 4754.31307   53    8 4754.31410 4753.72874  0.01%  1119 2932s
  1360   111 4754.28812   53    9 4754.31410 4753.72874  0.01%  1136 2938s
  1377   107 4754.27631   54    9 4754.31410 4754.20941  0.00%  1149 2948s
  1382   104 4754.29478   61    9 4754.31410 4754.20941  0.00%  1162 2953s
  1393    97 4754.29853   63    9 4754.31410 4754.27056  0.00%  1163 2957s
  1394    98 4754.30355   64    9 4754.31410 4754.27056  0.00%  1183 2964s
  1397    96     cutoff   66      4754.31410 4754.27056  0.00%  1181 2965s
  1414    89 4754.29986   75    9 4754.31410 4754.29042  0.00%  1200 2979s
  1415    90 4754.31100   76    8 4754.31410 4754.29042  0.00%  1233 2991s
  1420    87 4754.29657   76    9 4754.31410 4754.29042  0.00%  1248 2999s
  1424    90 4754.31214   80    8 4754.31410 4754.29042  0.00%  1256 3003s
  1449    89 4754.31240   94    6 4754.31410 4754.29042  0.00%  1254 3011s
  1451    88     cutoff   96      4754.31410 4754.29042  0.00%  1279 3021s
  1452    89 4754.31385   96    4 4754.31410 4754.29042  0.00%  1300 3029s
  1465    77     cutoff   79      4754.31410 4754.30096  0.00%  1289 3030s
  1467    77 4754.30729   77    9 4754.31410 4754.30260  0.00%  1317 3043s
  1468    77 4754.30755   78    9 4754.31410 4754.30260  0.00%  1332 3049s
  1480    73 4754.30260   79    9 4754.31410 4754.30260  0.00%  1356 3063s
  1482    75 4754.31252   80    8 4754.31410 4754.30371  0.00%  1372 3070s
  1493    72 4754.31230   86    7 4754.31410 4754.30371  0.00%  1379 3077s
  1496    72 4754.31273   86    7 4754.31410 4754.30371  0.00%  1400 3086s
  1513    65 4754.30947   83    9 4754.31410 4754.30643  0.00%  1396 3091s
  1530    63 4754.31354   86    7 4754.31410 4754.30679  0.00%  1395 3096s
  1533    61 4754.31172   86    9 4754.31410 4754.30729  0.00%  1420 3107s
  1568    50 4754.31331   82    7 4754.31410 4754.30806  0.00%  1408 3115s
  1571    48 4754.31263   82    9 4754.31410 4754.30824  0.00%  1420 3121s
  1573    47 4754.31368   83    9 4754.31410 4754.30824  0.00%  1421 3125s

Explored 1579 nodes (2877238 simplex iterations) in 3125.35 seconds (1208.58 work units)
Thread count was 1 (of 56 available processors)

Solution count 5: 4754.31 4754.31 4826.33 ... 4830.21

Optimal solution found (tolerance 1.00e-06)
Best objective 4.754314095872e+03, best bound 4.754309467667e+03, gap 0.0001%

User-callback calls 11211, time in user-callback 0.05 sec
primal_bound = 4754.314095872474, dual_bound = 4754.309467667363, gap = 9.73474831138266e-5, time = 3125.36
