solving instance mcf nodes c38 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 4560 rows, 46600 columns and 184890 nonzeros
Model fingerprint: 0x7027e27a
Model has 40 function constraints treated as nonlinear
  20 POW, 20 SIN
Variable types: 46350 continuous, 250 integer (250 binary)
Coefficient statistics:
  Matrix range     [3e-04, 3e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 290 rows and 540 columns
Presolve time: 0.41s
Presolved: 4370 rows, 46061 columns, 184280 nonzeros
Presolved model has 20 quadratic objective terms
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 46061 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  190013    1.6457209e+00   1.798040e+05   0.000000e+00    270s
  193550    1.7366970e+00   1.584566e+05   0.000000e+00    275s
  196956    1.9398226e+00   3.350395e+05   0.000000e+00    280s
  200493    2.0792869e+00   3.221231e+05   0.000000e+00    285s
  204161    2.2065564e+00   1.172043e+05   0.000000e+00    290s
  207698   -2.8349188e+00   3.527462e+05   0.000000e+00    295s
  211366   -2.4323096e+00   2.745956e+05   0.000000e+00    300s
  215034   -2.0445038e+00   1.394056e+05   0.000000e+00    305s
  218702   -1.7076623e+00   4.053761e+05   0.000000e+00    310s
  222239   -1.4052654e+00   1.699593e+05   0.000000e+00    315s
  225907   -1.0611005e+00   2.286281e+05   0.000000e+00    320s
  229706   -7.6947950e-01   3.899790e+05   0.000000e+00    325s
  233374   -4.7840984e-01   2.998503e+05   0.000000e+00    330s
  237042   -1.8739082e-01   4.493870e+05   0.000000e+00    335s
  240710    9.8689778e-02   1.877738e+05   0.000000e+00    340s
  244509    3.8100985e-01   2.783029e+05   0.000000e+00    345s
  248439    6.3337305e-01   1.090222e+05   0.000000e+00    350s
  252238    8.8348637e-01   2.001730e+05   0.000000e+00    355s
  256037    1.1651167e+00   1.860253e+05   0.000000e+00    360s
  259967    1.4713535e+00   1.659185e+05   0.000000e+00    365s
  263766    1.7532824e+00   1.531208e+05   0.000000e+00    370s
  267827    2.4202357e+00   1.974873e+05   0.000000e+00    375s
  271757    2.7467707e+00   1.697562e+05   0.000000e+00    380s
  275818    3.0196772e+00   1.414925e+05   0.000000e+00    385s
  280010    3.2981068e+00   8.012122e+04   0.000000e+00    390s
  284071    3.5442188e+00   1.125192e+05   0.000000e+00    395s
  288263    3.7848815e+00   1.409096e+05   0.000000e+00    400s
  292586    4.0578549e+00   2.832852e+05   0.000000e+00    405s
  296647    4.4593167e+00   4.514055e+05   0.000000e+00    410s
  300577    4.7733814e+00   7.263029e+04   0.000000e+00    415s
  304638    5.0189416e+00   8.521541e+04   0.000000e+00    420s
  308568    5.2798793e+00   7.585398e+04   0.000000e+00    425s
  312760    5.5181027e+00   1.437853e+05   0.000000e+00    430s
  316821    5.7551860e+00   1.401429e+05   0.000000e+00    435s
  320882    5.9790455e+00   8.891569e+04   0.000000e+00    440s
  324943    6.2059526e+00   1.144711e+05   0.000000e+00    445s
  329135    6.4867696e+00   1.369733e+05   0.000000e+00    450s
  333196    6.9897209e+00   1.496083e+05   0.000000e+00    455s
  337519    7.2971957e+00   8.429525e+04   0.000000e+00    460s
  341711    7.5483612e+00   1.246219e+05   0.000000e+00    465s
  345903    7.7652924e+00   6.367050e+04   0.000000e+00    470s
  349964    8.1489637e+00   1.595566e+05   0.000000e+00    475s
  354156    8.3618816e+00   4.735517e+04   0.000000e+00    480s
  358479    8.5987450e+00   7.563719e+04   0.000000e+00    485s
  362540    8.8157367e+00   8.344393e+04   0.000000e+00    490s
  366732    8.9970097e+00   1.602216e+05   0.000000e+00    495s
  371055    9.1775322e+00   7.991385e+04   0.000000e+00    500s
  375116    9.3769752e+00   1.289972e+05   0.000000e+00    505s
  379439    9.5259774e+00   4.352828e+04   0.000000e+00    510s
  383893    9.7046013e+00   4.126767e+04   0.000000e+00    515s
  388347    9.8813749e+00   4.019547e+04   0.000000e+00    520s
  392932    9.9895064e+00   3.346901e+04   0.000000e+00    525s
  397386    1.0085339e+01   2.427728e+04   0.000000e+00    530s
  401840    1.0191296e+01   1.906769e+04   0.000000e+00    535s
  406687    1.0280545e+01   1.112145e+04   0.000000e+00    540s
  411927    1.0334629e+01   1.148612e+04   0.000000e+00    545s
  417298    1.0395097e+01   1.923101e+03   0.000000e+00    550s
  422931    1.0485051e+01   3.621568e+02   0.000000e+00    555s
  428433    1.0870074e+01   2.627264e+04   0.000000e+00    560s
  433411    1.8393556e+02   6.239730e+02   0.000000e+00    565s
  438127    1.8468067e+02   1.436638e+04   0.000000e+00    570s
  443236    1.9557047e+02   1.968059e+02   0.000000e+00    575s
  448214    2.4159314e+02   1.899389e+04   0.000000e+00    580s
  453454    2.4724795e+02   3.064985e+02   0.000000e+00    585s
  458563    2.5965904e+02   7.447549e+03   0.000000e+00    590s
  463803    2.6012312e+02   1.141923e+04   0.000000e+00    595s
  469305    2.7467958e+02   1.339873e+04   0.000000e+00    600s
  474676    3.0532097e+02   1.363979e+04   0.000000e+00    605s
  479785    3.0550440e+02   2.107892e+04   0.000000e+00    610s
  485156    3.1094109e+02   7.090023e+02   0.000000e+00    615s
  490658    3.1164532e+02   9.172844e+03   0.000000e+00    620s
  496291    3.2368674e+02   2.070270e+04   0.000000e+00    625s
  501793    3.2392096e+02   4.320129e+03   0.000000e+00    630s
  507819    3.3360962e+02   2.498071e+04   0.000000e+00    635s
  513452    3.5558426e+02   5.494524e+03   0.000000e+00    640s
  519740    3.5611680e+02   1.986791e+04   0.000000e+00    645s
  525766    3.6875898e+02   2.936199e+02   0.000000e+00    650s
  531792    4.4554662e+02   6.679481e+02   0.000000e+00    655s
  537687    4.4591897e+02   3.023497e+03   0.000000e+00    660s
  543844    4.7743724e+02   1.033121e+04   0.000000e+00    665s
  549477    4.8183357e+02   9.612080e+03   0.000000e+00    670s
  555372    5.0776346e+02   4.639088e+03   0.000000e+00    675s
  561529    5.8414483e+02   1.636453e+04   0.000000e+00    680s
  567424    6.2690412e+02   3.597077e+03   0.000000e+00    685s
  573712    9.5925708e+02   9.667256e+01   0.000000e+00    690s
  580262    1.4914076e+03   8.733345e+00   0.000000e+00    695s
  588372    2.1353404e+03   0.000000e+00   0.000000e+00    698s

Root relaxation: objective 2.135340e+03, 588372 iterations, 698.06 seconds (247.56 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 2135.34039    0   20          - 2135.34039      -     -  698s
     0     0 2142.79908    0   20          - 2142.79908      -     -  698s
     0     2 2142.79908    0   20          - 2142.79908      -     -  698s
     9    11 2911.36964    5   20          - 2466.96539      -   214  700s
    24    26 3640.76329   12   20          - 2466.96539      -   344  705s
    44    46 4488.50746   22   20          - 2466.96539      -   317  710s
   103    89 4802.66597   52   18          - 2466.96539      -   171  715s
   193   161 4810.33845   97   17          - 2466.96539      -  99.2  720s
   239   197 4810.45047  120    8          - 2466.96539      -  98.6  725s
   247   205 4810.45351  124    4          - 2466.96539      -   127  730s
*  255   175             128    4810.4557193 2466.96539  48.7%  1168 1165s
*  256   172             128    4810.4556330 2466.96539  48.7%  1165 1165s
   269   185 3428.17020    8   18 4810.45563 2466.96539  48.7%  1129 1170s
   282   198 4160.69085   15   18 4810.45563 2466.96539  48.7%  1098 1175s
   306   216 4770.23460   27   17 4810.45563 2466.96539  48.7%  1028 1180s
   334   228 3300.20900    8   19 4810.45563 2690.24690  44.1%   956 1185s
   350   244 4148.54650   16   19 4810.45563 2690.24690  44.1%   930 1190s
   375   265 4694.19345   29   19 4810.45563 2690.24690  44.1%   880 1195s
   402   282 3529.13964    7   17 4810.45563 2690.24690  44.1%   833 1200s
   415   295 3951.57248   13   18 4810.45563 2690.24690  44.1%   822 1205s
   437   315 4726.73153   24   17 4810.45563 2690.24690  44.1%   791 1210s
   467   325 3331.34369    8   19 4810.45563 2801.30930  41.8%   750 1215s
   479   337 3964.06080   14   19 4810.45563 2801.30930  41.8%   744 1220s
   499   357 4634.63237   24   19 4810.45563 2801.30930  41.8%   725 1225s
   530   374 3219.60693    7   20 4810.45563 2801.30930  41.8%   692 1230s
   546   390 3988.40020   15   20 4810.45563 2801.30930  41.8%   682 1235s
   581   421 4666.47311   32   20 4810.45563 2801.30930  41.8%   649 1240s
   597   427 3220.52309    5    0 4810.45563 2801.30930  41.8%   633 1956s
   602   432 4770.23460   28    0 4810.45563 3995.07397  17.0%  1641 2699s
   603   433 4726.73153   25    0 4810.45563 3995.07397  17.0%  1638 2700s
   618   445 4602.32524   37   13 4810.45563 4227.54145  12.1%  2657 2705s
   629   452 4641.57742   43   16 4810.45563 4227.54145  12.1%  2621 2710s
   656   466 4781.70217   56   13 4810.45563 4227.54145  12.1%  2520 2715s
   703   492 4808.74539   80   13 4810.45563 4227.54145  12.1%  2354 2720s
   739   514 4810.45092   98   12 4810.45563 4227.54145  12.1%  2245 2725s
   779   536 4810.35223  118    3 4810.45563 4227.54145  12.1%  2133 2730s
*  785   508             121    4810.3536334 4227.54145  12.1%  2120 2732s
   793   500     cutoff  120      4810.35363 4227.54145  12.1%  2110 2735s
*  795   476             121    4810.3530762 4227.54145  12.1%  2111 2737s
   806   481 4547.35460   37   12 4810.35308 4227.54145  12.1%  2086 2740s
   838   485     cutoff   53      4810.35308 4227.54145  12.1%  2011 2745s
   857   487 4492.42341   39   12 4810.35308 4263.86149  11.4%  1975 2750s
   881   497 4768.69484   51   13 4810.35308 4263.86149  11.4%  1926 2755s
   910   503 4609.34946   38   12 4810.35308 4263.86149  11.4%  1870 2760s
   939   492     cutoff   50      4810.35308 4263.86149  11.4%  1817 2765s
   954   502 4735.01334   40   13 4810.35308 4361.49674  9.33%  1796 2770s
   980   511 4778.27993   53   13 4810.35308 4361.49674  9.33%  1752 2775s
  1010   509 4413.39625   35   12 4810.35308 4367.66932  9.20%  1705 2780s
  1023   516 4675.88779   42   14 4810.35308 4367.66932  9.20%  1690 2785s
  1056   510 4810.07546   52   12 4810.35308 4367.66932  9.20%  1641 2790s
  1074   514 4648.34185   41   14 4810.35308 4367.66932  9.20%  1619 2795s
  1106   509 4718.93000   40   12 4810.35308 4413.37641  8.25%  1577 2800s
  1122   512 4628.31724   41   13 4810.35308 4413.37641  8.25%  1561 2805s
  1139   513 4785.68855   48   14 4810.35308 4413.37641  8.25%  1542 2810s
  1169   509 4737.87818   39   13 4810.35308 4466.23852  7.15%  1506 2815s
  1188   508 4650.97115   39   13 4810.35308 4466.23852  7.15%  1487 2820s
  1207   507 4805.96371   47   13 4810.35308 4466.23852  7.15%  1468 2825s
  1231   497 4519.59706   37   13 4810.35308 4483.96175  6.79%  1443 2830s
  1252   493 4764.21408   37   11 4810.35308 4500.51252  6.44%  1424 2835s
  1273   487 4620.38001   38   12 4810.35308 4518.03787  6.08%  1405 2840s
  1294   489 4743.63832   41   13 4810.35308 4518.03787  6.08%  1386 2845s
  1311   488 4717.58613   44   15 4810.35308 4536.39089  5.70%  1373 2850s
  1339   489 4807.35242   40   11 4810.35308 4540.68580  5.61%  1348 2855s
  1359   482 4664.02114   39   13 4810.35308 4541.34077  5.59%  1332 2860s
  1384   481 4615.79621   39   14 4810.35308 4563.31789  5.14%  1312 2865s
  1407   480 4782.68000   39    9 4810.35308 4570.18976  4.99%  1294 2870s
  1418   479 4785.51521   44   14 4810.35308 4570.18976  4.99%  1289 2875s
  1444   467     cutoff   38      4810.35308 4583.08061  4.72%  1269 2880s
  1459   469 4747.90472   45   14 4810.35308 4587.56270  4.63%  1260 2885s
  1485   462 4670.04919   39   13 4810.35308 4598.33078  4.41%  1242 2890s
  1506   458 4678.74790   39   13 4810.35308 4602.32524  4.32%  1228 2895s
  1529   447 4732.55531   38   12 4810.35308 4611.92279  4.13%  1213 2900s
  1549   439 4787.25349   44   13 4810.35308 4612.01579  4.12%  1202 2905s
  1576   429 4810.23619   40   11 4810.35308 4616.83701  4.02%  1184 2910s
  1605   420 4649.22854   38   11 4810.35308 4626.50848  3.82%  1166 2915s
  1630   413 4708.42443   39   10 4810.35308 4628.42031  3.78%  1151 2920s
  1657   403     cutoff   42      4810.35308 4631.05901  3.73%  1136 2925s
  1684   391 4777.68528   40   12 4810.35308 4643.22143  3.47%  1121 2930s
  1711   383 4768.38770   44   12 4810.35308 4653.65315  3.26%  1106 2935s
  1730   375 4809.24611   41   12 4810.35308 4662.67473  3.07%  1097 2940s
  1763   351 4774.51812   41   12 4810.35308 4681.28697  2.68%  1079 2945s
  1795   367 4757.98955   52   13 4810.35308 4683.11641  2.65%  1062 2950s
  1826   398 4779.27419   53   12 4810.35308 4683.11641  2.65%  1046 2955s
  1856   428 4785.49658   54   13 4810.35308 4683.11641  2.65%  1032 2960s
  1890   460 4799.61853   55   11 4810.35308 4683.11641  2.65%  1015 2965s
  1921   481 4798.50392   58   11 4810.35308 4683.11641  2.65%  1001 2970s
  1954   478 4698.46927   48   14 4810.35308 4683.52028  2.64%   986 2975s
  1980   486     cutoff   42      4810.35308 4686.06469  2.58%   975 2980s
  2005   481 4786.33926   43   15 4810.35308 4691.93272  2.46%   966 2985s
  2040   492 4745.58041   52   14 4810.35308 4693.75710  2.42%   951 2990s
  2076   498 4743.34555   51   14 4810.35308 4700.87231  2.28%   936 2995s
  2105   499 4724.23586   44   12 4810.35308 4706.56215  2.16%   926 3000s
  2142   520     cutoff   54      4810.35308 4706.56215  2.16%   911 3005s
  2174   526 4773.33967   40   13 4810.35308 4708.16494  2.12%   900 3010s
  2205   539 4740.98277   51   11 4810.35308 4708.70752  2.11%   889 3015s
  2239   543 4782.31981   56   13 4810.35308 4711.64514  2.05%   877 3020s
  2282   564 4805.44399   66   13 4810.35308 4712.16619  2.04%   862 3025s
  2333   563 4765.41821   42   12 4810.35308 4713.96223  2.00%   844 3030s
  2361   571     cutoff   58      4810.35308 4718.12956  1.92%   836 3035s
  2399   595 4789.15300   56   12 4810.35308 4719.86437  1.88%   824 3040s
  2438   628 4807.00382   68   12 4810.35308 4719.86437  1.88%   812 3045s
  2468   652 4810.28934   77   13 4810.35308 4719.86437  1.88%   804 3050s
  2509   655     cutoff   41      4810.35308 4722.55133  1.83%   792 3055s
  2533   657 4778.13954   55   14 4810.35308 4723.61155  1.80%   786 3060s
  2570   680 4774.57443   56   14 4810.35308 4723.61155  1.80%   776 3065s
  2613   717 4804.95979   70   13 4810.35308 4723.61155  1.80%   764 3070s
  2652   752 4809.90315   78   11 4810.35308 4723.61155  1.80%   754 3075s
  2671   759 4810.34660   83   12 4810.35308 4723.61155  1.80%   751 3080s
  2705   777 4810.34663   74   11 4810.35308 4723.95219  1.80%   744 3086s
  2744   782     cutoff   64      4810.35308 4724.77179  1.78%   734 3090s
  2782   804 4809.46389   68   12 4810.35308 4726.14862  1.75%   725 3095s
  2830   816 4795.74232   55    9 4810.35308 4728.66714  1.70%   713 3100s
  2859   835 4802.42100   57   11 4810.35308 4729.74368  1.68%   708 3105s
  2892   844 4783.58160   57   14 4810.35308 4730.95635  1.65%   701 3110s
  2934   854 4800.22715   53    8 4810.35308 4731.34326  1.64%   692 3115s
  2974   872     cutoff   70      4810.35308 4732.48287  1.62%   683 3120s
  3012   898 4796.41805   63   14 4810.35308 4733.11303  1.61%   676 3125s
  3064   934 4809.05409   74   12 4810.35308 4733.11303  1.61%   665 3130s
  3101   945 4776.17941   55   14 4810.35308 4734.26519  1.58%   658 3135s
  3126   964 4809.24822   67   14 4810.35308 4734.26519  1.58%   654 3140s
  3182   974 4810.21663   70   11 4810.35308 4734.35952  1.58%   643 3145s
  3235   985 4748.57798   52   11 4810.35308 4735.01334  1.57%   633 3150s
  3265   993     cutoff   44      4810.35308 4735.16490  1.56%   629 3155s
  3304   998 4749.97382   52   12 4810.35308 4735.97999  1.55%   622 3160s
  3343  1007     cutoff   45      4810.35308 4738.33098  1.50%   616 3165s
  3376  1026 4799.16201   55    8 4810.35308 4738.57224  1.49%   611 3170s
  3423  1045     cutoff   71      4810.35308 4738.57224  1.49%   603 3175s
  3468  1062 4804.97367   61   13 4810.35308 4739.25741  1.48%   596 3180s
  3505  1059 4762.38636   53   13 4810.35308 4741.35784  1.43%   591 3185s
  3538  1084 4806.74112   64   13 4810.35308 4741.35784  1.43%   586 3190s
  3580  1098 4809.15543   59   11 4810.35308 4741.35784  1.43%   580 3195s
  3619  1111 4786.42954   60   13 4810.35308 4742.29062  1.41%   575 3200s
  3668  1130 4805.28413   56   12 4810.35308 4742.80096  1.40%   567 3205s
  3714  1142 4758.15195   53   11 4810.35308 4743.34555  1.39%   561 3210s
  3753  1169 4810.05501   73   12 4810.35308 4743.34555  1.39%   556 3215s
  3792  1174     cutoff   41      4810.35308 4744.17963  1.38%   551 3220s
  3827  1189 4772.61755   40   13 4810.35308 4744.43195  1.37%   547 3225s
  3867  1203 4786.51148   57   14 4810.35308 4745.46955  1.35%   542 3230s
  3898  1222 4798.87795   61   14 4810.35308 4745.58041  1.35%   539 3235s
  3943  1239 4809.58699   62   13 4810.35308 4745.67389  1.34%   533 3240s
  3986  1250 4810.32212   57   11 4810.35308 4746.94734  1.32%   528 3245s
  4029  1259 4795.52919   48   14 4810.35308 4748.01460  1.30%   523 3250s
  4067  1269 4798.64532   58   14 4810.35308 4748.57798  1.28%   519 3255s
  4100  1286 4797.65633   62   14 4810.35308 4748.57892  1.28%   516 3260s
  4141  1299 4766.75263   53   12 4810.35308 4748.61531  1.28%   511 3265s
  4183  1319 4753.54054   48   12 4810.35308 4749.53648  1.26%   507 3270s
  4225  1327 4798.37586   60   14 4810.35308 4749.87378  1.26%   503 3275s
  4265  1337 4809.06310   56   10 4810.35308 4749.97382  1.26%   499 3280s
  4298  1356 4804.97058   64   13 4810.35308 4750.40373  1.25%   496 3285s
  4342  1374 4786.21744   52   11 4810.35308 4750.46697  1.24%   491 3290s
  4380  1372 4781.32283   54   12 4810.35308 4751.33351  1.23%   488 3295s
  4417  1385 4802.14115   61   13 4810.35308 4752.24203  1.21%   484 3300s
  4467  1429 4807.09010   74   13 4810.35308 4752.24203  1.21%   479 3305s
  4500  1458 4810.32490   82   11 4810.35308 4752.24203  1.21%   477 3310s
  4512  1468 4810.25796   85   12 4810.35308 4752.24203  1.21%   477 3315s
  4539  1473 4801.38886   56   14 4810.35308 4752.97060  1.19%   475 3320s
  4583  1487 4810.27515   70   10 4810.35308 4753.25705  1.19%   472 3325s
  4609  1495 4810.32253   66   13 4810.35308 4753.28734  1.19%   470 3330s
  4652  1506 4791.12897   58   12 4810.35308 4753.39213  1.18%   466 3335s
  4693  1517     cutoff   64      4810.35308 4753.41204  1.18%   463 3340s
  4728  1530 4797.31504   51   13 4810.35308 4753.64184  1.18%   460 3345s
  4770  1550     cutoff   69      4810.35308 4753.67098  1.18%   457 3350s
  4815  1563 4793.14450   55   11 4810.35308 4754.67957  1.16%   453 3355s
  4851  1577 4798.39112   60   14 4810.35308 4755.07327  1.15%   450 3360s
  4891  1595 4803.61785   56   10 4810.35308 4755.49689  1.14%   447 3365s
  4925  1605 4790.70249   58   12 4810.35308 4755.59697  1.14%   445 3370s
  4971  1611     cutoff   66      4810.35308 4756.03826  1.13%   441 3375s
  5025  1615 4776.38733   52   10 4810.35308 4756.07118  1.13%   437 3380s
  5069  1635 4793.09521   55   10 4810.35308 4756.27770  1.12%   433 3385s
  5104  1646 4793.78500   58   14 4810.35308 4756.67994  1.12%   431 3390s
  5148  1654 4810.21371   56   12 4810.35308 4756.99086  1.11%   428 3395s
  5186  1658     cutoff   59      4810.35308 4757.77376  1.09%   425 3400s
  5223  1667 4788.56450   56   13 4810.35308 4758.35415  1.08%   423 3405s
  5263  1681 4787.77243   56   11 4810.35308 4758.73719  1.07%   420 3410s
  5303  1693     cutoff   55      4810.35308 4758.94673  1.07%   418 3415s
  5343  1711 4807.05457   58   11 4810.35308 4759.39986  1.06%   415 3420s
  5374  1712 4789.01682   57   13 4810.35308 4759.83729  1.05%   414 3425s
  5418  1724 4810.24389   62   13 4810.35308 4760.45181  1.04%   411 3430s
  5459  1735 4799.33064   55   12 4810.35308 4761.33154  1.02%   408 3435s
  5493  1743 4805.23200   52   11 4810.35308 4761.48036  1.02%   406 3440s
  5533  1751 4807.78098   57   12 4810.35308 4761.70867  1.01%   404 3445s
  5575  1765 4795.90400   59   12 4810.35308 4761.87700  1.01%   401 3450s
  5615  1771 4797.11262   55   12 4810.35308 4762.10406  1.00%   399 3455s
  5657  1787 4789.15817   59   14 4810.35308 4762.86631  0.99%   397 3460s
  5686  1798 4781.52996   55   13 4810.35308 4763.17865  0.98%   395 3465s
  5727  1809 4809.83770   62   13 4810.35308 4763.23751  0.98%   393 3470s
  5774  1814 4793.47761   57   12 4810.35308 4763.37527  0.98%   390 3475s
  5819  1823     cutoff   55      4810.35308 4763.64381  0.97%   388 3480s
  5861  1841 4792.09271   56    9 4810.35308 4763.77179  0.97%   385 3485s
  5905  1851 4788.24092   55   12 4810.35308 4764.16097  0.96%   383 3490s
  5953  1863 4797.30116   58   13 4810.35308 4764.61595  0.95%   380 3495s
  5988  1870     cutoff   61      4810.35308 4764.98146  0.94%   379 3500s
  6015  1883 4783.72663   55   10 4810.35308 4764.98928  0.94%   378 3505s
  6055  1901 4797.61339   60   14 4810.35308 4765.05672  0.94%   376 3510s
  6095  1911 4801.67269   53    9 4810.35308 4765.26534  0.94%   374 3515s
  6138  1916 4788.31754   52   11 4810.35308 4765.35721  0.94%   372 3520s
  6172  1930 4802.46610   61   14 4810.35308 4765.53727  0.93%   370 3525s
  6211  1935 4808.65202   61   13 4810.35308 4765.91261  0.92%   368 3530s
  6252  1944 4794.38052   56   13 4810.35308 4766.61681  0.91%   366 3535s
  6298  1952 4809.35402   61   13 4810.35308 4766.75263  0.91%   364 3540s
  6334  1962 4808.75504   61   13 4810.35308 4766.90411  0.90%   363 3545s
  6379  1981 4807.05776   65   13 4810.35308 4767.11691  0.90%   361 3550s
  6405  1981 4808.32994   68   13 4810.35308 4767.11691  0.90%   360 3555s
