solving instance mcf nodes c59 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 4524 rows, 70284 columns and 277161 nonzeros
Model fingerprint: 0x92004d73
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 69567 continuous, 717 integer (717 binary)
Coefficient statistics:
  Matrix range     [7e-03, 7e+02]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 782 rows and 1494 columns
Presolve time: 0.73s
Presolved: 3982 rows, 68791 columns, 274900 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 68791 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   62620    3.6338028e+00   3.413976e+05   0.000000e+00    120s
   64790    3.6338028e+00   2.626837e+05   0.000000e+00    125s
   66960    3.6338028e+00   2.448611e+05   0.000000e+00    130s
   69130    3.6338028e+00   2.962672e+05   0.000000e+00    135s
   71300    3.6338028e+00   3.949348e+05   0.000000e+00    140s
   73470    3.6338028e+00   3.227047e+05   0.000000e+00    145s
   75640    2.9349309e+00   4.926335e+05   0.000000e+00    150s
   77965    3.0155072e+00   5.692749e+05   0.000000e+00    155s
   80135    3.0960947e+00   4.524757e+05   0.000000e+00    160s
   82305    3.1753780e+00   1.137194e+06   0.000000e+00    165s
   84320    3.2369440e+00   8.718451e+05   0.000000e+00    170s
   86490    3.3138210e+00   9.915661e+05   0.000000e+00    175s
   88505    3.3737784e+00   7.456101e+05   0.000000e+00    180s
   90675    3.4436820e+00   5.424224e+05   0.000000e+00    185s
   92690    3.5008405e+00   9.472114e+05   0.000000e+00    190s
   94705    3.5594268e+00   5.448798e+05   0.000000e+00    195s
   96720    3.6144067e+00   6.196424e+05   0.000000e+00    200s
   98735    3.6655851e+00   7.833088e+05   0.000000e+00    205s
  100750    3.7143336e+00   1.046638e+06   0.000000e+00    210s
  102610    3.7536370e+00   7.592708e+05   0.000000e+00    215s
  104625    3.8110716e+00   6.715683e+05   0.000000e+00    220s
  106485    3.8500670e+00   6.561696e+05   0.000000e+00    225s
  108500    3.8963678e+00   8.012105e+05   0.000000e+00    230s
  110360    3.9362963e+00   4.683994e+05   0.000000e+00    235s
  112220    3.9810547e+00   7.656416e+05   0.000000e+00    240s
  114235    4.0225951e+00   5.643100e+05   0.000000e+00    245s
  116250    4.0519301e+00   2.216864e+06   0.000000e+00    250s
  118110    4.1016925e+00   8.570199e+05   0.000000e+00    255s
  120125    4.1444357e+00   7.069176e+05   0.000000e+00    260s
  121985    4.1829153e+00   4.810540e+05   0.000000e+00    265s
  123845    4.2195342e+00   7.466957e+05   0.000000e+00    270s
  125705    2.9264234e+00   8.425810e+05   0.000000e+00    275s
  127720    3.0871260e+00   5.465733e+05   0.000000e+00    280s
  129580    3.2377965e+00   5.204966e+05   0.000000e+00    285s
  131440    3.3433554e+00   1.035703e+06   0.000000e+00    290s
  133455    3.4776190e+00   7.412880e+05   0.000000e+00    295s
  135160    3.6015010e+00   7.292103e+05   0.000000e+00    300s
  137020    3.7047999e+00   4.936404e+05   0.000000e+00    305s
  138725    3.7892143e+00   5.294357e+05   0.000000e+00    310s
  140430    3.8924023e+00   6.388938e+05   0.000000e+00    315s
  142135    3.9870447e+00   9.962878e+05   0.000000e+00    320s
  143995    4.0708228e+00   6.824615e+05   0.000000e+00    325s
  145855    4.1694666e+00   3.385771e+05   0.000000e+00    330s
  147715    4.2748570e+00   5.704412e+05   0.000000e+00    335s
  149420    4.3503250e+00   5.922970e+05   0.000000e+00    340s
  151280    4.4346889e+00   5.742222e+05   0.000000e+00    345s
  153140    4.5206054e+00   2.091974e+06   0.000000e+00    350s
  155000    4.6092076e+00   1.208195e+06   0.000000e+00    355s
  156860    4.7019461e+00   1.167512e+06   0.000000e+00    360s
  158720    4.8075745e+00   5.721720e+05   0.000000e+00    365s
  160580    4.9054479e+00   5.710892e+05   0.000000e+00    370s
  162440    4.9909442e+00   6.417552e+05   0.000000e+00    375s
  164300    5.0724058e+00   5.980107e+05   0.000000e+00    380s
  166160    5.1696698e+00   8.179309e+05   0.000000e+00    385s
  168020    5.2547675e+00   1.138432e+06   0.000000e+00    390s
  169880    5.3408852e+00   5.581930e+05   0.000000e+00    395s
  171895    5.4332832e+00   7.725750e+05   0.000000e+00    400s
  173755    5.5037714e+00   6.147957e+05   0.000000e+00    405s
  175615    5.5718354e+00   6.579488e+05   0.000000e+00    410s
  177320    5.6448067e+00   3.646602e+05   0.000000e+00    415s
  179180    5.7194772e+00   8.276332e+05   0.000000e+00    420s
  181040    5.7900230e+00   9.977367e+05   0.000000e+00    425s
  182745    5.8534441e+00   7.516647e+05   0.000000e+00    430s
  184605    5.9126268e+00   1.194444e+06   0.000000e+00    435s
  186310    5.9666854e+00   6.629047e+05   0.000000e+00    440s
  188170    6.0346229e+00   4.363293e+05   0.000000e+00    445s
  190030    6.1126006e+00   1.036930e+06   0.000000e+00    450s
  191890    6.1854660e+00   5.484059e+05   0.000000e+00    455s
  193595    6.2558320e+00   4.829085e+05   0.000000e+00    460s
  195455    6.3397817e+00   5.250550e+05   0.000000e+00    465s
  197315    6.4078812e+00   3.324473e+05   0.000000e+00    470s
  199020    6.4706259e+00   3.980195e+05   0.000000e+00    475s
  200880    6.5335154e+00   2.697413e+05   0.000000e+00    480s
  202740    6.6071696e+00   3.331258e+05   0.000000e+00    485s
  204600    6.6746341e+00   5.208079e+05   0.000000e+00    490s
  206615    6.7528663e+00   4.200834e+05   0.000000e+00    495s
  208320    6.8188607e+00   5.608873e+05   0.000000e+00    500s
  210180    6.9035635e+00   6.695916e+05   0.000000e+00    505s
  212040    6.9763090e+00   4.458602e+05   0.000000e+00    510s
  213900    7.0453342e+00   3.732957e+05   0.000000e+00    515s
  215760    7.1269718e+00   4.867609e+05   0.000000e+00    520s
  217465    7.1926902e+00   4.918648e+05   0.000000e+00    525s
  219325    7.2649253e+00   4.641652e+05   0.000000e+00    530s
  221185    7.3400242e+00   5.431667e+05   0.000000e+00    535s
  223045    7.4262079e+00   5.133268e+05   0.000000e+00    540s
  224750    7.4936946e+00   3.548606e+05   0.000000e+00    545s
  226610    7.5672146e+00   5.807457e+05   0.000000e+00    550s
  228470    7.6438427e+00   6.029262e+05   0.000000e+00    555s
  230175    7.7211800e+00   4.136894e+05   0.000000e+00    560s
  232190    7.7918702e+00   3.589290e+05   0.000000e+00    565s
  233895    7.8658013e+00   7.426509e+05   0.000000e+00    570s
  235755    7.9456167e+00   2.271955e+05   0.000000e+00    575s
  237615    8.0335341e+00   4.086526e+05   0.000000e+00    580s
  239475    8.1118948e+00   4.196630e+05   0.000000e+00    585s
  241335    8.1829150e+00   4.406049e+05   0.000000e+00    590s
  243195    8.2772303e+00   4.733705e+05   0.000000e+00    595s
  245055    8.3633282e+00   1.448654e+06   0.000000e+00    600s
  246915    8.4459591e+00   4.228472e+05   0.000000e+00    605s
  248930    8.5197101e+00   3.178312e+05   0.000000e+00    610s
  250790    8.5736236e+00   4.298223e+05   0.000000e+00    615s
  252650    8.6409928e+00   6.275853e+05   0.000000e+00    620s
  254510    8.7045689e+00   9.637044e+05   0.000000e+00    625s
  256370    8.7790380e+00   1.266494e+06   0.000000e+00    630s
  258075    8.8395960e+00   4.109982e+05   0.000000e+00    635s
  259935    8.9096032e+00   6.529196e+05   0.000000e+00    640s
  261795    8.9768347e+00   3.097768e+05   0.000000e+00    645s
  263500    9.0436818e+00   4.342038e+05   0.000000e+00    650s
  265360    9.1047723e+00   1.265044e+06   0.000000e+00    655s
  267220    9.1711461e+00   3.352413e+05   0.000000e+00    660s
  269080    9.2330992e+00   4.024694e+05   0.000000e+00    665s
  270940    9.2922069e+00   5.063766e+05   0.000000e+00    670s
  272800    9.3657833e+00   4.374576e+05   0.000000e+00    675s
  274660    9.4227237e+00   6.917397e+05   0.000000e+00    680s
  276675    9.5045316e+00   2.786700e+05   0.000000e+00    685s
  278535    9.5607643e+00   4.845213e+05   0.000000e+00    690s
  280550    9.6256988e+00   1.091607e+06   0.000000e+00    695s
  282565    9.6992022e+00   2.940999e+05   0.000000e+00    700s
  284580    9.7633960e+00   3.046705e+05   0.000000e+00    705s
  286440    9.8197524e+00   2.180475e+05   0.000000e+00    710s
  288300    9.8867224e+00   3.787428e+05   0.000000e+00    715s
  290315    9.9425378e+00   6.214969e+05   0.000000e+00    720s
  292330    1.0010636e+01   3.084399e+05   0.000000e+00    725s
  294190    1.0069265e+01   1.839864e+05   0.000000e+00    730s
  296205    1.0146387e+01   1.280361e+06   0.000000e+00    735s
  298065    1.0214592e+01   4.513161e+05   0.000000e+00    740s
  299925    1.0287696e+01   3.890440e+05   0.000000e+00    745s
  301785    1.0355198e+01   6.061389e+05   0.000000e+00    750s
  303645    1.0417701e+01   3.235313e+05   0.000000e+00    755s
  305505    1.0486669e+01   6.931722e+05   0.000000e+00    760s
  307365    1.0554724e+01   3.681310e+05   0.000000e+00    765s
  309225    1.0618897e+01   8.628816e+05   0.000000e+00    770s
  311240    1.0689012e+01   3.301372e+05   0.000000e+00    775s
  313100    1.0754248e+01   4.585836e+05   0.000000e+00    780s
  315115    1.0839396e+01   8.092310e+05   0.000000e+00    785s
  316975    1.0905312e+01   3.570948e+05   0.000000e+00    790s
  318990    1.0980700e+01   2.942593e+05   0.000000e+00    795s
  320850    1.1042372e+01   2.916577e+05   0.000000e+00    800s
  322865    1.1121664e+01   2.063762e+05   0.000000e+00    805s
  324880    1.1193199e+01   2.015471e+05   0.000000e+00    810s
  326740    1.1247420e+01   5.066931e+05   0.000000e+00    815s
  328755    1.1344096e+01   2.494103e+05   0.000000e+00    820s
  330770    1.1443143e+01   4.346724e+05   0.000000e+00    825s
  332630    1.1536724e+01   4.050274e+05   0.000000e+00    830s
  334645    1.1631304e+01   7.121423e+05   0.000000e+00    835s
  336660    1.1720626e+01   2.581815e+05   0.000000e+00    840s
  338675    1.1808980e+01   3.782549e+05   0.000000e+00    845s
  340535    1.1896343e+01   2.623376e+05   0.000000e+00    850s
  342395    1.1979273e+01   2.631400e+05   0.000000e+00    855s
  344410    1.2059715e+01   6.024858e+05   0.000000e+00    860s
  346270    1.2133616e+01   6.035402e+05   0.000000e+00    865s
  348130    1.2205717e+01   3.043407e+05   0.000000e+00    870s
  350145    1.2278429e+01   5.421407e+05   0.000000e+00    875s
  352005    1.2344240e+01   2.348984e+05   0.000000e+00    880s
  354020    1.2418238e+01   2.665730e+05   0.000000e+00    885s
  355880    1.2488839e+01   2.683674e+05   0.000000e+00    890s
  357895    1.2559183e+01   2.527363e+05   0.000000e+00    895s
  359755    1.2624216e+01   6.623615e+05   0.000000e+00    900s
  361770    1.2693634e+01   3.176693e+05   0.000000e+00    905s
  363785    1.2759524e+01   1.903356e+05   0.000000e+00    910s
  365800    1.2818582e+01   2.400264e+06   0.000000e+00    915s
  367815    1.2909822e+01   5.391900e+05   0.000000e+00    920s
  369985    1.2993276e+01   2.949030e+05   0.000000e+00    925s
  372000    1.3059594e+01   3.977366e+05   0.000000e+00    930s
  374170    1.3127211e+01   2.611276e+05   0.000000e+00    935s
  376185    1.3200983e+01   1.155878e+06   0.000000e+00    940s
  378355    1.3280456e+01   1.369710e+05   0.000000e+00    945s
  380370    1.3347471e+01   1.788370e+05   0.000000e+00    950s
  382540    1.3417805e+01   3.902241e+05   0.000000e+00    955s
  384555    1.3496823e+01   4.471494e+05   0.000000e+00    960s
  386570    1.3568950e+01   2.450183e+05   0.000000e+00    965s
  388585    1.3638839e+01   3.179289e+05   0.000000e+00    970s
  390600    1.3701989e+01   2.658799e+05   0.000000e+00    975s
  392615    1.3763740e+01   2.501695e+05   0.000000e+00    980s
  394630    1.3841631e+01   4.557422e+05   0.000000e+00    985s
  396645    1.3909005e+01   3.165122e+05   0.000000e+00    990s
  398815    1.3980860e+01   4.126190e+05   0.000000e+00    995s
  400830    1.4050662e+01   3.709641e+05   0.000000e+00   1000s
  402845    1.4134313e+01   7.493986e+05   0.000000e+00   1005s
  404860    1.4213340e+01   2.388306e+05   0.000000e+00   1010s
  407030    1.4290214e+01   2.529111e+05   0.000000e+00   1015s
  409045    1.4367867e+01   2.077520e+05   0.000000e+00   1020s
  411215    1.4321253e+01   2.351235e+05   0.000000e+00   1025s
  413385    1.4434669e+01   3.028761e+05   0.000000e+00   1030s
  415555    1.4532584e+01   4.812639e+05   0.000000e+00   1035s
  417725    1.4616982e+01   2.178963e+05   0.000000e+00   1040s
  419895    1.4688310e+01   2.527916e+05   0.000000e+00   1045s
  422065    1.4755347e+01   2.378979e+06   0.000000e+00   1050s
  424235    1.4842033e+01   5.249954e+05   0.000000e+00   1055s
  426405    1.4918395e+01   1.913306e+05   0.000000e+00   1060s
  428575    1.4985194e+01   1.502062e+05   0.000000e+00   1065s
  430745    1.5062170e+01   3.477240e+05   0.000000e+00   1070s
  432760    1.5127111e+01   2.472977e+05   0.000000e+00   1075s
  434930    1.5214067e+01   7.849320e+05   0.000000e+00   1080s
  437100    1.5291573e+01   3.779241e+05   0.000000e+00   1085s
  439115    1.5354173e+01   1.664025e+05   0.000000e+00   1090s
  441285    1.5412974e+01   1.575038e+05   0.000000e+00   1095s
  443455    1.5427737e+01   6.471746e+05   0.000000e+00   1100s
  445625    1.5516763e+01   2.541143e+05   0.000000e+00   1105s
  447795    1.5591798e+01   1.942658e+05   0.000000e+00   1110s
  450120    1.5676681e+01   1.489337e+05   0.000000e+00   1115s
  452290    1.5766051e+01   1.997911e+05   0.000000e+00   1120s
  454460    1.5841371e+01   1.692393e+05   0.000000e+00   1125s
  456630    1.5907791e+01   2.118065e+05   0.000000e+00   1130s
  458955    1.5968967e+01   4.603226e+05   0.000000e+00   1135s
  461125    1.6021878e+01   1.035012e+05   0.000000e+00   1140s
  463295    1.6078888e+01   9.457146e+04   0.000000e+00   1145s
  465620    1.6130636e+01   3.056461e+05   0.000000e+00   1150s
  467790    1.6194688e+01   1.615891e+05   0.000000e+00   1155s
  469960    1.6251873e+01   1.818788e+05   0.000000e+00   1160s
  472285    1.6302690e+01   1.051898e+05   0.000000e+00   1165s
  474610    1.6353866e+01   9.985314e+04   0.000000e+00   1170s
  476780    1.6401473e+01   1.494742e+05   0.000000e+00   1175s
  479105    1.6455880e+01   1.901086e+05   0.000000e+00   1180s
  481275    1.6477489e+01   1.514290e+05   0.000000e+00   1185s
  483445    1.6515938e+01   1.280872e+05   0.000000e+00   1190s
  485770    1.4279020e+01   1.259399e+05   0.000000e+00   1195s
  487940    1.4546586e+01   1.375956e+05   0.000000e+00   1200s
  490265    1.4774507e+01   1.178794e+05   0.000000e+00   1205s
  492435    1.4974245e+01   1.448547e+05   0.000000e+00   1210s
  494760    1.5173951e+01   2.933337e+05   0.000000e+00   1215s
  496930    1.5345019e+01   2.390322e+05   0.000000e+00   1220s
  499255    1.5516314e+01   1.915918e+05   0.000000e+00   1225s
  501580    1.5664455e+01   1.596033e+05   0.000000e+00   1230s
  503905    1.5804534e+01   1.707427e+05   0.000000e+00   1235s
  506075    1.5931529e+01   1.812078e+05   0.000000e+00   1240s
  508400    1.6089411e+01   2.160083e+05   0.000000e+00   1245s
  510725    1.6237050e+01   1.953570e+05   0.000000e+00   1250s
  512895    1.6364612e+01   1.221012e+05   0.000000e+00   1255s
  515220    1.6490192e+01   8.278663e+04   0.000000e+00   1260s
  517390    1.6592467e+01   9.383430e+04   0.000000e+00   1265s
  519560    1.6718686e+01   8.734289e+04   0.000000e+00   1270s
  521885    1.6837466e+01   8.415727e+04   0.000000e+00   1275s
  524210    1.6943764e+01   2.364724e+05   0.000000e+00   1280s
  526380    1.7042701e+01   1.202404e+05   0.000000e+00   1285s
  528705    1.7157513e+01   2.034473e+05   0.000000e+00   1290s
  531030    1.7273277e+01   1.416329e+05   0.000000e+00   1295s
  533510    1.7383286e+01   1.384138e+05   0.000000e+00   1300s
  535835    1.7484020e+01   1.997096e+05   0.000000e+00   1305s
  538315    1.7570061e+01   8.472392e+04   0.000000e+00   1310s
  540795    1.7661053e+01   1.000241e+05   0.000000e+00   1315s
  543275    1.7737966e+01   1.125303e+05   0.000000e+00   1320s
  545755    1.7819886e+01   8.721049e+04   0.000000e+00   1325s
  548235    1.7892630e+01   8.917463e+04   0.000000e+00   1330s
  550715    1.7968780e+01   4.408992e+04   0.000000e+00   1335s
  553350    1.8042082e+01   3.505976e+04   0.000000e+00   1340s
  555830    1.8111553e+01   3.461644e+04   0.000000e+00   1345s
  558465    1.8172522e+01   4.829055e+04   0.000000e+00   1350s
  561100    1.8237588e+01   6.455342e+04   0.000000e+00   1355s
  563580    1.8304682e+01   4.823921e+04   0.000000e+00   1360s
  566215    1.8222599e+01   1.801639e+05   0.000000e+00   1365s
  568695    1.8323804e+01   3.060029e+04   0.000000e+00   1370s
  571175    1.8401763e+01   6.150738e+04   0.000000e+00   1375s
  573655    1.8467575e+01   6.012561e+04   0.000000e+00   1380s
  576290    1.8535777e+01   4.897516e+04   0.000000e+00   1385s
  578770    1.8592659e+01   3.570354e+04   0.000000e+00   1390s
  581405    1.8649967e+01   3.654465e+04   0.000000e+00   1395s
  584040    1.8710219e+01   2.811717e+04   0.000000e+00   1400s
  586675    1.8771356e+01   2.327151e+04   0.000000e+00   1405s
  589465    1.8826649e+01   2.530115e+04   0.000000e+00   1410s
  592100    1.8882062e+01   3.654149e+04   0.000000e+00   1415s
  594890    1.8933315e+01   2.464740e+04   0.000000e+00   1420s
  597525    1.8973945e+01   2.021915e+04   0.000000e+00   1425s
  600315    1.9005692e+01   4.149456e+04   0.000000e+00   1430s
  603105    1.9056601e+01   2.278598e+04   0.000000e+00   1435s
  606050    1.9093240e+01   3.852840e+04   0.000000e+00   1440s
  608840    1.9137265e+01   3.248339e+04   0.000000e+00   1445s
  611630    1.9173700e+01   1.244319e+04   0.000000e+00   1450s
  614575    1.9210064e+01   1.200538e+05   0.000000e+00   1455s
  617520    1.9249875e+01   3.406822e+04   0.000000e+00   1460s
  620465    1.9286522e+01   3.728196e+04   0.000000e+00   1465s
  623410    1.9321524e+01   1.088073e+04   0.000000e+00   1470s
  626355    1.9352503e+01   1.528982e+04   0.000000e+00   1475s
  629455    1.9382967e+01   1.158119e+04   0.000000e+00   1480s
  632400    1.9411407e+01   1.162744e+04   0.000000e+00   1485s
  635500    1.9438536e+01   5.122616e+03   0.000000e+00   1490s
  638600    1.9466519e+01   6.342155e+03   0.000000e+00   1495s
  641700    1.9494762e+01   6.428697e+03   0.000000e+00   1500s
  644955    1.9523625e+01   6.774016e+03   0.000000e+00   1505s
  648055    1.9555914e+01   4.205635e+03   0.000000e+00   1510s
  651310    1.9578361e+01   1.682367e+03   0.000000e+00   1515s
  654565    1.9625638e+01   2.312305e+03   0.000000e+00   1520s
  657820    1.9674824e+01   1.380952e+03   0.000000e+00   1525s
  661075    1.9833526e+01   5.845165e+03   0.000000e+00   1530s
  664175    1.9959377e+01   2.263415e+03   0.000000e+00   1535s
  667430    2.0032515e+01   1.554185e+03   0.000000e+00   1540s
  670530    4.8349122e+01   1.819332e+03   0.000000e+00   1545s
  673785    6.4609809e+01   3.905873e+03   0.000000e+00   1550s
  677040    6.4707604e+01   1.829085e+03   0.000000e+00   1555s
  680140    7.3856835e+01   5.952530e+03   0.000000e+00   1560s
  683240    7.3966887e+01   3.997825e+03   0.000000e+00   1565s
  686340    8.4433162e+01   1.217461e+03   0.000000e+00   1570s
  689440    8.4654861e+01   2.022382e+03   0.000000e+00   1575s
  692540    8.4755370e+01   2.223314e+04   0.000000e+00   1580s
  695795    8.4941496e+01   6.179866e+03   0.000000e+00   1585s
  699050    8.5085465e+01   5.681759e+02   0.000000e+00   1590s
  702615    1.1950829e+02   5.107400e+03   0.000000e+00   1595s
  706025    1.7426207e+02   6.792897e+02   0.000000e+00   1600s
  709590    1.7453492e+02   5.193619e+02   0.000000e+00   1605s
  717191    1.5123731e+03   0.000000e+00   0.000000e+00   1609s

Root relaxation: objective 1.512373e+03, 717191 iterations, 1608.71 seconds (704.26 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 1512.37313    0   30          - 1512.37313      -     - 1609s
     0     0 1520.76711    0   30          - 1520.76711      -     - 1609s
     0     2 1520.76711    0   30          - 1520.76711      -     - 1609s
     2     4 1689.88111    1   30          - 1585.00928      -   113 1610s
    42    34 2409.89482   21   30          - 1689.88111      -  88.5 1615s
    84    70 2987.18570   42   28          - 1689.88111      -  85.1 1620s
   140   106 3189.61857   70   25          - 1689.88111      -  63.8 1625s
   211   141 infeasible  106               - 1689.88111      -  45.4 1630s
   281   179 3226.48518  141   24          - 1689.88111      -  35.8 1635s
   351   219 3226.61444  176   18          - 1689.88111      -  29.5 1640s
*  388   168             195    3226.5657650 1689.88111  47.6%  28.4 1643s
   406   182 2257.95504   10   29 3226.56576 1689.88111  47.6%  29.8 1645s
   452   220 2873.25628   33   29 3226.56576 1689.88111  47.6%  32.3 1650s
   503   253 3180.96323   59   25 3226.56576 1689.88111  47.6%  32.4 1655s
   551   273 1831.55963    3   29 3226.56576 1717.14095  46.8%  30.5 1660s
   595   305 2695.38675   25   29 3226.56576 1717.14095  46.8%  33.5 1665s
   633   339 3039.56639   44   28 3226.56576 1717.14095  46.8%  35.9 1670s
   661   357 3116.21252   54    0 3226.56576 1717.14095  46.8%  35.6 3429s
   662   358 2824.76797   35    0 3226.56576 1717.14095  46.8%  35.5 3430s

Explored 665 nodes (1619135 simplex iterations) in 3600.01 seconds (1569.34 work units)
Thread count was 1 (of 56 available processors)

Solution count 1: 3226.57 

Time limit reached
Best objective 3.226565764987e+03, best bound 1.717140951458e+03, gap 46.7812%

User-callback calls 7887, time in user-callback 0.05 sec
primal_bound = 3226.5657649870864, dual_bound = 1717.1409514576806, gap = 46.7811575362527, time = 3600.03
