# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	273744.721993
2	176917.053958
3	9161.839049
4	12471.853704
5	26406.696659
6	8328.301309
7	209.643491
8	309.099801
9	5.226698
10	3.473678
;

param: a :=
1	0.190994
2	0.110976
3	0.169190
4	0.142969
5	0.163261
6	0.108349
7	0.118114
8	0.139815
9	0.121724
10	0.105664
11	0.167004
12	0.133732
13	0.198414
14	0.182920
15	0.189506
16	0.153506
17	0.159932
18	0.166660
19	0.189755
20	0.176881
21	0.118264
22	0.147795
23	0.159323
24	0.105403
25	0.184373
26	0.197735
27	0.166352
28	0.110518
29	0.117830
30	0.104608
31	0.168179
32	0.184617
33	0.121856
34	0.117365
35	0.198322
36	0.134326
37	0.141881
38	0.161343
39	0.103710
40	0.118454
41	0.128877
42	0.146690
43	0.166837
44	0.139815
45	0.162099
46	0.172335
47	0.198699
48	0.105910
49	0.155010
50	0.131306
51	0.123691
52	0.190901
53	0.181864
54	0.189075
55	0.123249
56	0.129975
57	0.160934
58	0.156625
59	0.120626
60	0.126765
61	0.100102
62	0.109227
63	0.184156
64	0.190288
65	0.185769
66	0.174922
67	0.173117
68	0.177719
69	0.186649
70	0.127636
71	0.100078
72	0.170096
73	0.136995
74	0.142035
75	0.121634
76	0.108470
77	0.199055
78	0.187361
79	0.189380
80	0.170131
81	0.192236
82	0.156487
83	0.107385
84	0.116840
85	0.191317
86	0.152413
87	0.103888
88	0.111078
89	0.112566
90	0.102223
91	0.111572
92	0.143767
93	0.118690
94	0.118972
95	0.135931
96	0.196773
97	0.140922
98	0.176748
99	0.194414
100	0.165848
101	0.153225
102	0.152183
103	0.126717
104	0.131940
105	0.117665
106	0.125541
107	0.107343
108	0.125616
109	0.162892
110	0.162249
111	0.113068
112	0.186901
113	0.136299
114	0.114285
115	0.101370
116	0.189279
117	0.140858
118	0.104827
119	0.193403
120	0.124644
121	0.116624
122	0.190857
123	0.186507
124	0.147052
125	0.148627
126	0.128066
127	0.182267
128	0.119618
129	0.134330
130	0.135258
131	0.142133
132	0.189834
133	0.153794
134	0.192299
135	0.187395
136	0.102081
137	0.124753
138	0.114163
139	0.178691
140	0.148148
141	0.143471
142	0.124905
143	0.148315
144	0.100840
145	0.112125
146	0.189469
147	0.145068
148	0.130699
149	0.122054
150	0.186761
151	0.167732
152	0.136334
153	0.178986
154	0.118938
155	0.133251
156	0.122682
157	0.161474
158	0.109950
159	0.128305
160	0.102813
161	0.193634
162	0.175400
163	0.192709
164	0.199497
165	0.156737
166	0.124785
167	0.137794
168	0.161812
169	0.120527
170	0.100854
171	0.123255
172	0.103008
173	0.123512
174	0.163664
175	0.169818
176	0.108243
177	0.153256
178	0.102843
179	0.179142
180	0.179319
181	0.116225
182	0.167832
183	0.169013
184	0.152698
185	0.168089
186	0.134039
187	0.189411
188	0.175245
189	0.166326
190	0.123156
191	0.137340
192	0.119160
193	0.135593
194	0.181367
195	0.104875
196	0.113619
197	0.101274
198	0.198891
199	0.132325
200	0.164658
;

param: b :=
1	65.665555
2	60.384918
3	10.965024
4	17.093827
5	48.895572
6	86.041557
7	76.553570
8	2.514029
9	74.760545
10	83.078702
11	15.404881
12	81.442953
13	76.182561
14	42.562676
15	4.393139
16	25.407231
17	68.216626
18	74.909648
19	24.820748
20	16.230531
21	36.622131
22	94.664369
23	35.307479
24	18.939336
25	17.911743
26	70.415008
27	86.130359
28	17.439487
29	51.614511
30	87.326509
31	40.376206
32	36.080483
33	18.422796
34	86.526924
35	57.147946
36	31.053199
37	25.337714
38	59.892774
39	87.523298
40	11.152465
41	22.282895
42	93.635353
43	14.967692
44	55.612483
45	43.289011
46	10.938685
47	51.270824
48	53.007695
49	52.528806
50	70.956904
51	43.540556
52	4.829840
53	37.828657
54	44.955936
55	48.300061
56	95.617332
57	56.077389
58	5.659996
59	85.453023
60	88.195221
61	47.168261
62	13.252941
63	20.560529
64	61.380498
65	4.316013
66	95.151737
67	44.478494
68	12.130138
69	68.972480
70	78.653443
71	54.385226
72	25.422982
73	34.844967
74	80.952910
75	69.692638
76	41.587312
77	43.656484
78	35.810742
79	42.279822
80	45.692669
81	41.643172
82	35.447327
83	92.252915
84	59.334516
85	25.800593
86	93.831523
87	71.115510
88	58.804520
89	15.643938
90	52.087588
91	87.318028
92	70.883890
93	22.806841
94	85.252034
95	65.078575
96	82.410028
97	55.296040
98	98.997974
99	0.287923
100	34.265522
101	85.708220
102	59.153005
103	45.519321
104	69.193468
105	71.005566
106	24.236035
107	38.480561
108	11.382536
109	0.638019
110	53.005608
111	79.661680
112	89.688146
113	14.808376
114	21.635873
115	37.190493
116	25.118249
117	64.624832
118	28.361876
119	3.411347
120	21.112303
121	11.404020
122	2.098835
123	42.976703
124	58.110508
125	58.915755
126	23.906538
127	65.756638
128	5.725777
129	5.515860
130	99.662897
131	96.684196
132	98.833355
133	58.956193
134	18.756309
135	7.304190
136	73.474160
137	61.124184
138	38.678011
139	87.810367
140	84.712167
141	15.093472
142	88.832893
143	9.235744
144	80.693628
145	10.256462
146	34.597258
147	38.645260
148	34.963077
149	5.797294
150	91.841992
151	95.644155
152	59.721294
153	68.783973
154	87.074506
155	55.222566
156	48.693836
157	43.435657
158	31.471474
159	5.626679
160	40.784288
161	49.869622
162	66.669875
163	74.940429
164	30.515773
165	1.210941
166	83.521855
167	67.495857
168	42.369393
169	15.017156
170	5.833888
171	59.141075
172	10.822886
173	4.642924
174	35.334204
175	62.345177
176	1.448495
177	97.596106
178	36.214582
179	49.726221
180	94.987116
181	63.118159
182	97.127176
183	95.603736
184	34.849984
185	26.296642
186	55.113834
187	8.845941
188	56.393763
189	9.418582
190	88.089032
191	56.269642
192	82.169226
193	61.177694
194	22.370039
195	42.550587
196	22.376129
197	27.234725
198	81.974812
199	21.662902
200	97.327720
;

param: c :=
1	73.423856
2	65.755547
3	18.384804
4	46.479615
5	6.089252
6	24.336697
7	4.333436
8	99.749001
9	30.236940
10	47.706176
11	81.246184
12	59.746279
13	43.555645
14	70.234514
15	22.893848
16	27.581057
17	92.955588
18	22.753084
19	9.160702
20	70.131020
21	3.292398
22	81.772732
23	64.093368
24	51.394979
25	70.166671
26	67.453078
27	54.152840
28	21.952899
29	28.122776
30	22.832873
31	33.394836
32	4.325035
33	90.076877
34	5.507018
35	30.432507
36	26.397464
37	27.432492
38	99.763664
39	30.386031
40	50.058806
41	7.618717
42	79.781187
43	76.131983
44	50.135858
45	8.803334
46	48.228536
47	57.182160
48	4.215486
49	41.062522
50	2.411253
51	53.824744
52	46.964364
53	78.494686
54	97.154374
55	83.176076
56	50.398704
57	20.599352
58	93.401854
59	82.618003
60	69.454748
61	29.785588
62	7.097320
63	1.716430
64	40.979706
65	50.422916
66	91.631636
67	66.239055
68	41.009529
69	92.316758
70	35.108445
71	66.659753
72	17.924018
73	14.277952
74	49.877856
75	34.741753
