# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	436113.796999
2	28910.587285
3	1030.484125
4	9217.906725
5	2342.432344
6	1691.759164
7	217.586682
8	81.291099
9	21.622462
10	4.602950
;

param: a :=
1	0.142658
2	0.130652
3	0.158821
4	0.180122
5	0.155070
6	0.130156
7	0.177242
8	0.129725
9	0.152866
10	0.143196
11	0.109193
12	0.151129
13	0.132627
14	0.132919
15	0.167383
16	0.145617
17	0.136097
18	0.106508
19	0.144438
20	0.149159
21	0.157476
22	0.198611
23	0.101527
24	0.138940
25	0.181789
26	0.136208
27	0.171085
28	0.156473
29	0.170725
30	0.145392
31	0.137661
32	0.130273
33	0.130784
34	0.164902
35	0.158877
36	0.175858
37	0.143385
38	0.172025
39	0.174927
40	0.103039
41	0.151509
42	0.162256
43	0.175514
44	0.151728
45	0.163464
46	0.156944
47	0.196491
48	0.109140
49	0.100285
50	0.169134
51	0.195998
52	0.191038
53	0.100259
54	0.139791
55	0.123714
56	0.105322
57	0.136066
58	0.157789
59	0.126507
60	0.144436
61	0.150180
62	0.164547
63	0.138949
64	0.187562
65	0.164969
66	0.188066
67	0.194911
68	0.149101
69	0.137599
70	0.172903
71	0.135830
72	0.159454
73	0.182180
74	0.102574
75	0.108473
76	0.185896
77	0.185321
78	0.194323
79	0.114517
80	0.157430
81	0.119864
82	0.111380
83	0.155348
84	0.128752
85	0.175044
86	0.161578
87	0.119530
88	0.140625
89	0.148163
90	0.129542
91	0.133416
92	0.114685
93	0.156458
94	0.179571
95	0.156798
96	0.101292
97	0.152211
98	0.174638
99	0.125360
100	0.160886
101	0.132953
102	0.199861
103	0.152038
104	0.188671
105	0.136916
106	0.115990
107	0.199221
108	0.110656
109	0.181539
110	0.174096
111	0.101465
112	0.171557
113	0.174485
114	0.101530
115	0.195718
116	0.162999
117	0.114158
118	0.170306
119	0.190899
120	0.116209
121	0.125553
122	0.139658
123	0.179962
124	0.104333
125	0.147800
126	0.160716
127	0.167771
128	0.159642
129	0.178112
130	0.162206
131	0.171871
132	0.187228
133	0.182111
134	0.155252
135	0.113040
136	0.117046
137	0.183468
138	0.162293
139	0.190638
140	0.139998
141	0.145151
142	0.158926
143	0.187787
144	0.164222
145	0.113933
146	0.105525
147	0.156672
148	0.193282
149	0.186817
150	0.159539
151	0.159894
152	0.186671
153	0.168852
154	0.193237
155	0.168995
156	0.121997
157	0.109149
158	0.104127
159	0.108735
160	0.103979
161	0.177003
162	0.180875
163	0.133876
164	0.168570
165	0.115229
166	0.111810
167	0.195475
168	0.163564
169	0.169103
170	0.136232
171	0.193572
172	0.100778
173	0.191197
174	0.125422
175	0.146748
176	0.192326
177	0.119312
178	0.160728
179	0.112516
180	0.187395
181	0.194072
182	0.145035
183	0.188967
184	0.192412
185	0.138725
186	0.117588
187	0.104100
188	0.118586
189	0.153701
190	0.134573
191	0.171039
192	0.155344
193	0.146043
194	0.163213
195	0.169590
196	0.199036
197	0.105589
198	0.131552
199	0.105737
200	0.171913
;

param: b :=
1	92.084522
2	18.192833
3	24.602693
4	31.726201
5	88.335986
6	6.021998
7	47.866561
8	21.285127
9	92.741591
10	67.990545
11	2.489259
12	59.145169
13	1.548607
14	13.540413
15	24.677323
16	89.098175
17	91.949536
18	31.122231
19	12.659371
20	89.577036
21	30.009878
22	43.295273
23	15.244585
24	47.042022
25	63.461871
26	87.925062
27	3.699097
28	55.762104
29	23.010811
30	27.666884
31	53.541529
32	13.602295
33	11.054250
34	67.818922
35	80.300345
36	54.423685
37	24.105082
38	83.810683
39	83.041768
40	3.353631
41	85.882999
42	39.679693
43	2.334948
44	27.257676
45	41.756991
46	1.336935
47	70.659301
48	51.976407
49	33.992583
50	2.242547
51	72.281598
52	15.499680
53	71.090928
54	23.625852
55	14.236672
56	6.109573
57	17.802210
58	37.933458
59	29.964342
60	71.607928
61	80.937016
62	71.598047
63	67.606317
64	83.947118
65	5.926419
66	93.028593
67	6.321774
68	59.254500
69	12.072217
70	36.364826
71	90.307007
72	67.512518
73	63.716253
74	62.469997
75	84.369300
76	39.777330
77	43.903608
78	66.484824
79	8.431735
80	47.067651
81	83.581135
82	53.424400
83	66.237959
84	5.093750
85	34.130881
86	31.480012
87	65.711981
88	9.117846
89	86.205798
90	82.316363
91	44.339687
92	34.770241
93	59.907072
94	87.251740
95	14.399267
96	42.612515
97	36.778073
98	2.957262
99	80.965512
100	51.261401
101	84.446676
102	38.560208
103	2.352072
104	82.923941
105	58.771774
106	1.043039
107	63.787534
108	30.978724
109	2.823818
110	48.910675
111	4.593047
112	5.852220
113	52.500951
114	98.279581
115	22.684682
116	53.285816
117	58.498387
118	26.808906
119	90.584095
120	92.902954
121	26.523646
122	40.440775
123	85.649977
124	75.825035
125	49.445552
126	96.598526
127	62.755932
128	64.161805
129	98.603099
130	38.417257
131	77.717616
132	15.095427
133	88.719998
134	95.680548
135	14.002902
136	96.550679
137	68.864259
138	17.104483
139	99.110115
140	60.944867
141	30.424172
142	75.121399
143	28.897883
144	54.266597
145	93.199405
146	80.704971
147	81.505729
148	26.436637
149	42.388129
150	92.018110
151	49.351421
152	35.795335
153	3.180245
154	90.647110
155	94.756008
156	29.298395
157	70.519270
158	83.599515
159	43.742157
160	55.627690
161	70.101184
162	86.635968
163	4.593706
164	52.070263
165	13.889545
166	52.495410
167	20.567274
168	34.672294
169	66.597788
170	5.453582
171	36.583267
172	76.084058
173	28.161159
174	78.464117
175	66.366869
176	17.690564
177	52.509340
178	44.588237
179	89.520586
180	78.154131
181	50.773609
182	64.181529
183	73.051722
184	25.323011
185	97.795628
186	31.554706
187	94.544918
188	90.919895
189	57.475086
190	21.741419
191	34.747377
192	1.794251
193	88.126180
194	50.982656
195	47.496746
196	21.873809
197	17.468550
198	65.749256
199	88.056518
200	65.762179
;

param: c :=
1	13.391190
2	4.195433
3	35.002418
4	4.222889
5	19.796446
6	73.177482
7	51.187942
8	38.892010
9	78.518719
10	37.140128
11	43.896601
12	73.523834
13	12.220146
14	13.467306
15	40.202653
16	80.536274
17	39.006447
18	80.083980
19	56.977061
20	10.014979
21	86.065693
22	65.010104
23	18.001515
24	26.360307
25	39.733509
26	9.696618
27	80.561486
28	44.673064
29	50.154386
30	10.586571
31	10.153061
32	80.232413
33	63.524447
34	23.967036
35	12.313252
36	96.693788
37	79.717983
38	15.101596
39	34.834194
40	62.206197
41	93.229278
42	49.337906
43	50.229148
44	39.683671
45	62.557191
46	83.562015
47	14.226095
48	74.160885
49	13.261324
50	16.482601
51	10.829583
52	71.916342
53	5.309644
54	12.787560
55	16.096659
56	66.993317
57	87.209153
58	91.857105
59	83.624367
60	68.075729
61	99.796321
62	24.021849
63	11.204442
64	52.435267
65	43.616364
66	9.351439
67	31.188688
68	44.196284
69	58.401226
70	22.177893
71	21.710216
72	31.928672
73	29.976262
74	17.678162
75	47.665026
76	69.537085
77	55.422639
78	90.862403
79	99.006241
80	84.270764
81	78.207734
82	90.232761
83	5.401702
84	39.753880
85	39.776876
86	25.691685
87	90.169212
88	86.664981
89	56.272882
90	2.070580
