# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	405158.821718
2	91495.804753
3	44619.289485
4	1536.499867
5	47.085616
6	339.035647
7	190.412514
8	458.835821
9	13.108942
10	28.322796
;

param: a :=
1	0.144929
2	0.152402
3	0.138675
4	0.103705
5	0.127124
6	0.130603
7	0.188886
8	0.162052
9	0.121190
10	0.152807
11	0.189144
12	0.117099
13	0.116900
14	0.136465
15	0.143527
16	0.123587
17	0.167144
18	0.179434
19	0.120256
20	0.177299
21	0.160245
22	0.166913
23	0.111611
24	0.127751
25	0.123847
26	0.190314
27	0.179378
28	0.189515
29	0.154758
30	0.114530
31	0.196541
32	0.139721
33	0.172658
34	0.188013
35	0.174877
36	0.105410
37	0.131161
38	0.155647
39	0.101737
40	0.147846
41	0.119319
42	0.104735
43	0.111982
44	0.145969
45	0.195612
46	0.197033
47	0.118302
48	0.176372
49	0.100110
50	0.118038
51	0.191814
52	0.198884
53	0.102241
54	0.185185
55	0.141819
56	0.167858
57	0.105894
58	0.189450
59	0.101607
60	0.146583
61	0.197048
62	0.124619
63	0.185592
64	0.168064
65	0.136521
66	0.118928
67	0.107431
68	0.109694
69	0.199103
70	0.161730
71	0.132752
72	0.166774
73	0.181983
74	0.124613
75	0.172990
76	0.154024
77	0.157479
78	0.182544
79	0.188797
80	0.128614
81	0.158967
82	0.199190
83	0.101097
84	0.195090
85	0.105641
86	0.165554
87	0.129998
88	0.119555
89	0.119960
90	0.114948
91	0.184342
92	0.136444
93	0.110843
94	0.192539
95	0.150445
96	0.150620
97	0.186716
98	0.160822
99	0.109795
100	0.118027
101	0.174540
102	0.105041
103	0.111768
104	0.131335
105	0.145450
106	0.143084
107	0.197027
108	0.145291
109	0.151426
110	0.144606
111	0.136856
112	0.116043
113	0.161179
114	0.126071
115	0.121471
116	0.152117
117	0.105431
118	0.101747
119	0.171374
120	0.190741
121	0.149050
122	0.143204
123	0.157570
124	0.104761
125	0.143113
126	0.122650
127	0.142607
128	0.190890
129	0.189309
130	0.195579
131	0.105506
132	0.144521
133	0.169888
134	0.175775
135	0.104915
136	0.157641
137	0.189208
138	0.195400
139	0.143715
140	0.176277
141	0.143896
142	0.105990
143	0.194790
144	0.120811
145	0.100706
146	0.142702
147	0.170375
148	0.112098
149	0.152135
150	0.117739
151	0.153790
152	0.123812
153	0.145861
154	0.144355
155	0.110401
156	0.123411
157	0.131735
158	0.145236
159	0.196766
160	0.191982
161	0.130610
162	0.184722
